,date,open,close,high,low,volume,code
148,2016-08-22,15.331,15.192,15.52,15.182,108705.0,300297
149,2016-08-23,15.212,14.875,15.212,14.756,170520.0,300297
150,2016-08-24,14.895,14.984,15.123,14.795,101964.0,300297
151,2016-08-25,14.835,14.845,14.865,14.478,90120.0,300297
152,2016-08-26,14.865,14.895,15.153,14.835,121033.0,300297
153,2016-08-29,14.845,14.726,14.924,14.686,80938.0,300297
154,2016-08-30,14.696,14.736,14.885,14.617,83749.0,300297
155,2016-08-31,14.726,14.587,14.805,14.498,92308.0,300297
156,2016-09-01,14.607,14.567,14.706,14.537,84577.0,300297
157,2016-09-02,14.528,14.27,14.627,14.091,96897.0,300297
158,2016-09-05,14.289,14.319,14.478,14.289,52614.0,300297
159,2016-09-06,14.339,14.617,14.617,14.19,89877.0,300297
160,2016-09-07,14.666,14.528,14.726,14.448,87009.0,300297
161,2016-09-08,14.577,14.587,14.657,14.428,62806.0,300297
162,2016-09-09,14.577,14.408,14.597,14.389,58792.0,300297
163,2016-09-12,14.131,13.813,14.17,13.803,93649.0,300297
164,2016-09-13,13.942,14.061,14.071,13.823,53700.0,300297
165,2016-09-14,13.972,13.883,14.061,13.853,40506.0,300297
166,2016-09-19,13.883,13.942,14.002,13.833,61586.0,300297
167,2016-09-20,13.992,13.992,14.012,13.843,50793.0,300297
168,2016-09-21,14.012,13.942,14.021,13.902,44025.0,300297
169,2016-09-22,14.051,14.021,14.111,13.962,63028.0,300297
170,2016-09-23,14.091,14.15,14.17,13.952,89984.0,300297
171,2016-09-26,14.131,13.565,14.131,13.555,69713.0,300297
172,2016-09-27,13.615,13.744,13.773,13.466,56182.0,300297
173,2016-09-28,13.763,13.823,13.883,13.654,56904.0,300297
174,2016-09-29,13.843,14.012,14.15,13.843,86142.0,300297
175,2016-09-30,14.071,14.339,14.389,14.002,118658.0,300297
176,2016-10-10,14.478,14.825,14.964,14.478,168463.0,300297
177,2016-10-11,14.746,14.637,14.855,14.547,95178.0,300297
178,2016-10-12,14.557,14.587,14.766,14.557,57966.0,300297
179,2016-10-13,14.716,14.528,14.825,14.498,69190.0,300297
180,2016-10-14,14.488,14.577,14.647,14.309,67035.0,300297
181,2016-10-17,14.657,14.21,14.666,14.141,69559.0,300297
182,2016-10-18,14.141,14.389,14.458,14.141,59752.0,300297
183,2016-10-19,14.389,14.289,14.468,14.27,51414.0,300297
184,2016-10-20,14.319,14.359,14.418,14.289,54133.0,300297
185,2016-10-21,14.309,14.319,14.458,14.131,70549.0,300297
186,2016-10-24,14.567,14.458,14.676,14.438,84967.0,300297
187,2016-10-25,14.528,14.418,14.567,14.389,58170.0,300297
188,2016-10-26,14.359,14.26,14.408,14.19,61090.0,300297
189,2016-10-27,14.16,14.289,14.329,14.15,49460.0,300297
190,2016-10-28,14.329,14.279,14.438,14.131,93881.0,300297
191,2016-10-31,14.319,14.081,14.319,13.962,63527.0,300297
192,2016-11-01,14.111,14.131,14.18,14.031,58173.0,300297
193,2016-11-02,14.091,14.051,14.289,14.041,71108.0,300297
194,2016-11-03,14.121,14.25,14.279,14.061,71629.0,300297
195,2016-11-04,14.25,14.369,14.379,14.16,80529.0,300297
196,2016-11-07,14.359,14.25,14.369,14.16,59832.0,300297
197,2016-11-08,14.369,14.289,14.369,14.24,64894.0,300297
198,2016-11-09,14.379,14.458,14.766,14.22,169795.0,300297
199,2016-11-10,14.577,14.508,14.637,14.418,98085.0,300297
200,2016-11-11,14.528,14.547,14.587,14.339,97029.0,300297
201,2016-11-14,14.557,14.746,14.845,14.528,138321.0,300297
202,2016-11-15,14.845,14.746,14.865,14.547,118989.0,300297
203,2016-11-16,14.736,14.637,14.924,14.617,117307.0,300297
204,2016-11-17,14.537,14.389,14.587,14.379,98984.0,300297
205,2016-11-18,14.399,14.27,14.458,14.2,53930.0,300297
206,2016-11-21,14.2,14.25,14.309,14.2,47105.0,300297
207,2016-11-22,14.25,14.458,14.468,14.23,68698.0,300297
208,2016-11-23,14.468,14.27,14.518,14.26,63147.0,300297
209,2016-11-24,14.27,14.061,14.329,14.031,65803.0,300297
210,2016-11-25,14.061,14.17,14.18,13.843,64109.0,300297
211,2016-11-28,14.339,14.141,14.369,14.131,56950.0,300297
212,2016-11-29,13.992,14.051,14.24,13.992,53455.0,300297
213,2016-11-30,14.101,14.16,14.27,14.012,53426.0,300297
214,2016-12-01,14.17,14.091,14.21,14.071,43234.0,300297
215,2016-12-02,14.081,13.714,14.141,13.694,76030.0,300297
216,2016-12-05,13.694,13.773,13.892,13.575,47945.0,300297
217,2016-12-06,13.813,13.724,13.833,13.694,27500.0,300297
218,2016-12-07,13.823,13.982,13.992,13.714,43627.0,300297
219,2016-12-08,13.992,13.773,14.002,13.773,35927.0,300297
220,2016-12-09,13.773,13.634,13.813,13.634,40259.0,300297
221,2016-12-12,13.694,12.712,13.734,12.662,77717.0,300297
222,2016-12-13,12.731,12.692,12.86,12.583,45471.0,300297
223,2016-12-14,12.682,12.404,12.761,12.404,45305.0,300297
224,2016-12-15,12.305,12.593,12.89,12.265,69569.0,300297
225,2016-12-16,12.602,12.652,12.781,12.553,39788.0,300297
226,2016-12-19,12.622,12.454,12.622,12.424,30916.0,300297
227,2016-12-20,12.523,12.583,12.652,12.454,31284.0,300297
228,2016-12-21,12.583,12.652,12.702,12.573,32066.0,300297
229,2016-12-22,12.652,12.523,12.652,12.464,33962.0,300297
230,2016-12-23,12.513,12.364,12.632,12.344,34332.0,300297
231,2016-12-26,12.354,12.434,12.454,12.077,46648.0,300297
232,2016-12-27,12.384,12.344,12.444,12.275,25845.0,300297
233,2016-12-28,12.454,12.354,12.454,12.335,26944.0,300297
234,2016-12-29,12.325,12.364,12.513,12.305,29222.0,300297
235,2016-12-30,12.384,12.344,12.444,12.315,23532.0,300297
236,2017-01-03,12.374,12.473,12.483,12.325,33850.0,300297
237,2017-01-04,12.513,12.622,12.652,12.434,46219.0,300297
238,2017-01-05,12.622,12.573,12.652,12.553,26891.0,300297
239,2017-01-06,12.503,12.473,12.622,12.454,32817.0,300297
240,2017-01-09,12.424,12.523,12.563,12.394,29139.0,300297
241,2017-01-10,12.523,12.444,12.543,12.414,30987.0,300297
