,date,open,close,high,low,volume,code
156,2016-08-22,16.775,17.144,17.222,16.775,99462.0,600056
157,2016-08-23,17.057,18.067,18.602,17.057,230698.0,600056
158,2016-08-24,18.087,18.301,18.66,17.863,138297.0,600056
159,2016-08-25,18.301,18.155,18.563,17.883,96009.0,600056
160,2016-08-26,18.077,18.223,18.544,18.058,100613.0,600056
161,2016-08-29,18.757,18.32,18.787,18.038,142360.0,600056
162,2016-08-30,18.242,18.067,18.485,17.961,88059.0,600056
163,2016-08-31,18.087,18.194,18.252,17.931,63884.0,600056
164,2016-09-01,18.106,18.553,18.816,18.087,120421.0,600056
165,2016-09-02,18.476,18.301,18.874,18.262,131574.0,600056
166,2016-09-05,18.252,18.573,18.602,18.203,91923.0,600056
167,2016-09-06,18.66,18.573,18.767,18.174,68512.0,600056
168,2016-09-07,18.514,18.252,18.651,18.223,96670.0,600056
169,2016-09-08,18.184,18.31,18.437,18.077,77814.0,600056
170,2016-09-09,18.34,18.495,18.592,18.194,96697.0,600056
171,2016-09-12,18.262,17.795,18.262,17.475,161236.0,600056
172,2016-09-13,17.922,17.805,18.194,17.766,78341.0,600056
173,2016-09-14,18.145,18.097,18.592,17.98,77831.0,600056
174,2016-09-19,18.038,18.466,18.602,18.038,72838.0,600056
175,2016-09-20,18.466,18.437,18.563,18.223,65396.0,600056
176,2016-09-21,18.378,19.117,19.214,18.369,129620.0,600056
177,2016-09-22,19.37,19.428,19.69,19.059,105301.0,600056
178,2016-09-23,19.428,19.71,19.875,19.302,78505.0,600056
179,2016-09-26,19.69,18.971,19.953,18.903,104263.0,600056
180,2016-09-27,19.049,19.059,19.224,18.728,53165.0,600056
181,2016-09-28,19.195,18.864,19.224,18.757,42814.0,600056
182,2016-09-29,18.884,18.913,19.127,18.855,37061.0,600056
183,2016-09-30,19.03,18.903,19.039,18.719,39979.0,600056
184,2016-10-10,18.913,19.545,19.69,18.855,77094.0,600056
185,2016-10-11,19.554,19.613,19.778,19.457,67915.0,600056
186,2016-10-12,19.584,19.428,19.739,19.321,58763.0,600056
187,2016-10-13,19.438,19.428,19.613,19.273,48696.0,600056
188,2016-10-14,19.428,19.797,19.807,19.273,71237.0,600056
189,2016-10-17,19.807,19.671,19.972,19.486,54454.0,600056
190,2016-10-18,19.671,19.729,19.827,19.486,50217.0,600056
