,date,open,close,high,low,volume,code
299,2017-03-28,9.365,9.39,9.448,9.34,20506.0,000523
300,2017-03-29,9.415,9.365,9.415,9.274,29270.0,000523
301,2017-03-30,9.34,9.199,9.39,9.182,41268.0,000523
302,2017-03-31,9.191,9.365,9.431,9.108,51809.0,000523
303,2017-04-05,9.307,9.439,9.489,9.299,36316.0,000523
304,2017-04-06,9.448,9.406,9.456,9.381,34041.0,000523
305,2017-04-07,9.406,9.29,9.406,9.199,56469.0,000523
306,2017-04-10,9.257,9.141,9.29,9.116,42544.0,000523
307,2017-04-11,9.149,9.812,10.053,8.992,204273.0,000523
308,2017-04-12,10.069,9.937,10.566,9.903,444932.0,000523
309,2017-04-13,9.812,9.713,9.862,9.39,199301.0,000523
310,2017-04-14,9.555,9.282,9.622,9.24,145460.0,000523
311,2017-04-17,9.207,9.265,9.365,9.141,72945.0,000523
312,2017-04-18,9.282,9.174,9.381,9.174,63708.0,000523
313,2017-04-19,9.199,8.984,9.199,8.926,73866.0,000523
314,2017-04-20,8.975,8.892,9.066,8.793,52854.0,000523
315,2017-04-21,8.926,8.868,8.934,8.843,27545.0,000523
316,2017-04-24,8.876,8.445,8.876,8.304,50591.0,000523
317,2017-04-25,8.453,8.403,8.602,8.395,30586.0,000523
318,2017-04-26,8.42,8.395,8.478,8.387,31128.0,000523
319,2017-04-27,8.412,8.461,8.569,8.188,60604.0,000523
320,2017-04-28,8.453,8.553,8.594,8.412,35984.0,000523
321,2017-05-02,8.519,8.495,8.536,8.387,30691.0,000523
322,2017-05-03,8.495,8.461,8.536,8.403,28548.0,000523
323,2017-05-04,8.461,8.395,8.511,8.387,30457.0,000523
324,2017-05-05,8.395,8.296,8.395,8.296,30964.0,000523
325,2017-05-08,8.287,8.271,8.362,8.188,31291.0,000523
326,2017-05-09,8.279,8.321,8.387,8.163,30443.0,000523
327,2017-05-10,8.345,8.213,8.37,8.205,18496.0,000523
328,2017-05-11,8.213,8.014,8.213,7.79,50835.0,000523
329,2017-05-12,7.973,8.055,8.213,7.923,30666.0,000523
330,2017-05-15,8.08,7.989,8.113,7.973,15863.0,000523
331,2017-05-16,7.973,8.097,8.105,7.89,25924.0,000523
332,2017-05-17,8.105,8.113,8.171,8.097,26489.0,000523
333,2017-05-18,8.072,8.022,8.089,8.006,23407.0,000523
334,2017-05-19,8.089,8.105,8.188,8.022,22525.0,000523
335,2017-05-22,8.055,8.047,8.147,7.89,24386.0,000523
336,2017-05-23,8.047,8.022,8.055,7.79,32589.0,000523
337,2017-05-24,7.948,7.981,8.014,7.815,25396.0,000523
338,2017-05-25,7.981,8.022,8.064,7.873,31505.0,000523
339,2017-05-26,8.014,7.989,8.089,7.948,21889.0,000523
340,2017-05-31,8.08,7.989,8.113,7.989,19135.0,000523
341,2017-06-01,7.973,7.591,7.973,7.583,29424.0,000523
342,2017-06-02,7.624,7.682,7.856,7.492,29425.0,000523
343,2017-06-05,7.566,7.757,7.848,7.5,22177.0,000523
344,2017-06-06,7.707,7.765,7.823,7.707,14475.0,000523
345,2017-06-07,7.774,7.939,7.964,7.749,26652.0,000523
346,2017-06-08,7.939,8.097,8.453,7.856,66329.0,000523
347,2017-06-09,8.064,7.981,8.105,7.915,35810.0,000523
348,2017-06-12,7.948,7.732,7.948,7.724,37017.0,000523
349,2017-06-13,7.757,7.848,7.856,7.707,23370.0,000523
350,2017-06-14,7.823,7.815,7.881,7.749,25513.0,000523
351,2017-06-15,7.807,7.915,7.939,7.79,25642.0,000523
352,2017-06-16,7.915,7.997,8.022,7.881,27188.0,000523
353,2017-06-19,7.997,8.213,8.345,7.981,66854.0,000523
354,2017-06-20,8.213,8.246,8.254,8.047,68163.0,000523
355,2017-06-21,8.188,8.213,8.246,8.105,39633.0,000523
356,2017-06-22,8.213,7.956,8.213,7.939,36044.0,000523
357,2017-06-23,8.022,7.939,8.105,7.79,34918.0,000523
358,2017-06-26,7.939,8.047,8.072,7.898,24755.0,000523
359,2017-06-27,8.08,8.18,8.263,8.064,56559.0,000523
360,2017-06-28,8.163,8.097,8.171,8.072,27672.0,000523
361,2017-06-29,8.105,8.138,8.171,8.064,19638.0,000523
362,2017-06-30,8.122,8.412,8.685,8.122,124962.0,000523
363,2017-07-03,8.296,8.312,8.312,8.171,70350.0,000523
364,2017-07-04,8.263,8.221,8.345,8.155,42186.0,000523
365,2017-07-05,8.221,8.188,8.263,8.147,63463.0,000523
366,2017-07-06,8.18,8.147,8.205,8.113,35524.0,000523
367,2017-07-07,8.155,8.171,8.18,8.113,25993.0,000523
368,2017-07-10,8.155,8.147,8.196,8.105,28743.0,000523
369,2017-07-11,8.122,8.155,8.246,8.122,46305.0,000523
370,2017-07-12,8.122,7.964,8.138,7.873,50126.0,000523
371,2017-07-13,7.981,7.973,8.047,7.89,21717.0,000523
372,2017-07-14,8.022,8.039,8.122,7.956,24460.0,000523
373,2017-07-17,7.997,7.732,8.229,7.459,60271.0,000523
374,2017-07-18,7.707,7.765,7.848,7.624,26446.0,000523
375,2017-07-19,7.757,7.923,8.055,7.732,35169.0,000523
376,2017-07-20,7.898,7.915,7.973,7.873,27236.0,000523
377,2017-07-21,7.873,7.815,7.915,7.782,35199.0,000523
378,2017-07-24,7.765,7.782,7.848,7.724,46104.0,000523
379,2017-07-25,7.749,7.724,7.865,7.682,29437.0,000523
380,2017-07-26,7.724,7.749,7.765,7.691,19774.0,000523
381,2017-07-27,7.782,7.865,7.981,7.724,41639.0,000523
382,2017-07-28,7.848,7.798,7.915,7.79,27957.0,000523
383,2017-07-31,7.774,7.79,7.865,7.732,25670.0,000523
384,2017-08-01,7.798,7.84,7.881,7.782,27796.0,000523
385,2017-08-02,7.848,7.765,7.856,7.749,21346.0,000523
386,2017-08-03,7.765,7.856,7.956,7.732,33122.0,000523
387,2017-08-04,7.906,8.263,8.644,7.873,188884.0,000523
388,2017-08-07,8.188,8.221,8.337,8.105,64268.0,000523
389,2017-08-08,8.18,8.13,8.229,8.13,36018.0,000523
390,2017-08-09,8.18,8.287,8.354,8.138,52767.0,000523
391,2017-08-10,8.287,8.147,8.362,8.13,42160.0,000523
392,2017-08-11,8.08,8.006,8.155,7.997,33436.0,000523
393,2017-08-14,8.039,8.113,8.155,8.006,25144.0,000523
394,2017-08-15,8.147,8.18,8.246,8.08,35937.0,000523
395,2017-08-16,8.138,8.122,8.18,8.039,26524.0,000523
396,2017-08-17,8.163,8.205,8.213,8.122,33823.0,000523
397,2017-08-18,8.171,8.254,8.354,8.147,56631.0,000523
398,2017-08-21,8.279,8.304,8.412,8.238,38017.0,000523
399,2017-08-22,8.287,8.188,8.321,8.18,33714.0,000523
400,2017-08-23,8.205,8.163,8.221,8.122,24078.0,000523
401,2017-08-24,8.171,8.138,8.188,8.089,25181.0,000523
402,2017-08-25,8.155,8.196,8.229,8.097,22233.0,000523
403,2017-08-28,8.238,8.229,8.263,8.171,36027.0,000523
404,2017-08-29,8.246,8.196,8.246,8.155,28510.0,000523
405,2017-08-30,8.246,8.287,8.395,8.188,64355.0,000523
406,2017-08-31,8.279,8.188,8.296,8.146,36271.0,000523
407,2017-09-01,8.196,8.146,8.221,8.113,42654.0,000523
408,2017-09-04,8.13,8.113,8.146,8.063,46053.0,000523
409,2017-09-05,8.105,8.13,8.138,8.096,24509.0,000523
410,2017-09-06,8.113,8.072,8.121,8.047,33556.0,000523
411,2017-09-07,8.08,8.063,8.13,8.047,38158.0,000523
412,2017-09-08,8.063,8.063,8.105,8.038,33608.0,000523
413,2017-09-11,8.047,8.096,8.121,8.022,30109.0,000523
414,2017-09-12,8.105,8.08,8.163,8.055,36114.0,000523
415,2017-09-13,8.063,8.047,8.088,7.972,32638.0,000523
416,2017-09-14,8.038,7.947,8.047,7.905,31464.0,000523
417,2017-09-15,7.947,7.988,8.038,7.914,23539.0,000523
418,2017-09-18,7.988,8.022,8.022,7.93,23923.0,000523
419,2017-09-19,7.997,8.022,8.072,7.972,26050.0,000523
420,2017-09-20,7.997,8.038,8.063,7.988,22916.0,000523
421,2017-09-21,8.022,8.013,8.096,7.997,31963.0,000523
422,2017-09-22,8.005,8.038,8.063,7.98,31284.0,000523
423,2017-09-25,8.03,7.806,8.03,7.773,44872.0,000523
424,2017-09-26,7.781,7.764,7.839,7.706,21378.0,000523
425,2017-09-27,7.764,7.806,7.839,7.748,15248.0,000523
426,2017-09-28,7.814,7.748,7.822,7.723,16983.0,000523
427,2017-09-29,7.748,7.773,7.798,7.723,17309.0,000523
428,2017-10-09,7.806,7.905,7.939,7.806,27058.0,000523
429,2017-10-10,7.905,8.013,8.013,7.856,28304.0,000523
430,2017-10-11,8.013,7.972,8.063,7.939,25767.0,000523
431,2017-10-12,7.964,8.188,8.188,7.93,41529.0,000523
432,2017-10-13,8.287,8.155,8.528,8.146,140188.0,000523
433,2017-10-16,8.055,7.864,8.08,7.822,63486.0,000523
434,2017-10-17,7.847,7.847,7.881,7.781,41347.0,000523
435,2017-10-18,7.847,7.764,7.847,7.739,31774.0,000523
436,2017-10-19,7.789,7.764,7.814,7.698,26102.0,000523
437,2017-10-20,7.706,7.864,8.055,7.706,38316.0,000523
438,2017-10-23,7.831,7.822,7.856,7.781,22400.0,000523
439,2017-10-24,7.822,7.839,7.889,7.789,22913.0,000523
440,2017-10-25,7.864,7.814,7.864,7.773,23825.0,000523
441,2017-10-26,7.831,7.814,7.831,7.764,19138.0,000523
442,2017-10-27,7.814,7.831,7.914,7.748,30285.0,000523
443,2017-10-30,7.831,7.623,7.839,7.615,35275.0,000523
444,2017-10-31,7.665,7.756,7.781,7.631,21815.0,000523
445,2017-11-01,7.814,7.739,7.831,7.723,19350.0,000523
446,2017-11-02,7.698,7.706,7.814,7.681,18279.0,000523
447,2017-11-03,7.714,7.615,7.756,7.557,22630.0,000523
448,2017-11-06,7.615,7.648,7.656,7.557,12968.0,000523
449,2017-11-07,7.656,7.673,7.69,7.598,17943.0,000523
450,2017-11-08,7.648,7.648,7.681,7.623,18799.0,000523
451,2017-11-09,7.631,7.831,7.905,7.631,51413.0,000523
452,2017-11-10,7.814,7.872,7.914,7.731,42111.0,000523
453,2017-11-13,7.914,7.822,7.914,7.814,21087.0,000523
454,2017-11-14,7.806,7.615,7.847,7.582,32928.0,000523
455,2017-11-15,7.615,7.706,7.773,7.598,26520.0,000523
456,2017-11-16,7.706,7.656,7.731,7.648,14145.0,000523
457,2017-11-17,7.656,7.366,7.69,7.357,34599.0,000523
458,2017-11-20,7.349,7.274,7.349,7.05,26041.0,000523
459,2017-11-21,7.249,7.241,7.391,7.183,16254.0,000523
460,2017-11-22,7.183,7.274,7.357,7.15,21256.0,000523
461,2017-11-23,7.233,7.009,7.258,7.0,28259.0,000523
462,2017-11-24,6.967,6.942,7.034,6.934,19749.0,000523
463,2017-11-27,6.959,6.917,7.009,6.909,16309.0,000523
464,2017-11-28,6.926,6.959,6.992,6.926,12470.0,000523
465,2017-11-29,6.975,6.95,7.0,6.884,15406.0,000523
466,2017-11-30,6.934,6.934,6.975,6.909,12668.0,000523
467,2017-12-01,6.95,7.058,7.083,6.909,24780.0,000523
468,2017-12-04,7.058,6.942,7.067,6.934,16906.0,000523
469,2017-12-05,6.917,6.959,7.291,6.901,27270.0,000523
470,2017-12-06,6.901,7.083,7.083,6.901,21248.0,000523
471,2017-12-07,7.125,7.067,7.125,7.034,14111.0,000523
472,2017-12-08,7.067,7.092,7.166,7.034,18754.0,000523
473,2017-12-11,7.1,7.083,7.117,7.067,13856.0,000523
474,2017-12-12,7.1,6.95,7.117,6.909,14727.0,000523
475,2017-12-13,6.95,6.926,6.992,6.926,15455.0,000523
476,2017-12-14,6.901,6.892,6.959,6.843,19976.0,000523
477,2017-12-15,6.909,6.909,6.926,6.876,12598.0,000523
478,2017-12-18,6.901,6.901,6.95,6.859,11509.0,000523
479,2017-12-19,6.917,6.959,6.975,6.892,11979.0,000523
480,2017-12-20,6.942,6.867,6.942,6.851,14347.0,000523
481,2017-12-21,6.876,6.801,6.876,6.701,18402.0,000523
482,2017-12-22,6.784,6.768,6.793,6.726,14529.0,000523
483,2017-12-25,6.751,6.585,6.776,6.56,15834.0,000523
484,2017-12-26,6.585,6.618,6.643,6.585,8766.0,000523
485,2017-12-27,6.61,6.544,6.643,6.519,10750.0,000523
486,2017-12-28,6.544,6.544,6.618,6.494,16119.0,000523
487,2017-12-29,6.552,6.577,6.602,6.519,9579.0,000523
488,2018-01-02,6.602,6.61,6.618,6.527,16302.0,000523
489,2018-01-03,6.585,6.668,6.693,6.585,20928.0,000523
490,2018-01-04,6.66,6.884,6.884,6.635,48593.0,000523
491,2018-01-05,7.0,6.917,7.058,6.917,64040.0,000523
492,2018-01-08,6.926,6.809,6.934,6.768,30869.0,000523
493,2018-01-09,6.809,6.76,6.876,6.726,20420.0,000523
494,2018-01-10,6.76,6.701,6.784,6.668,18370.0,000523
495,2018-01-11,6.701,6.826,6.843,6.652,23217.0,000523
496,2018-01-12,6.801,6.76,6.851,6.751,13557.0,000523
497,2018-01-15,6.76,6.593,6.801,6.585,18368.0,000523
498,2018-01-16,6.602,6.901,6.934,6.602,31067.0,000523
499,2018-01-17,6.826,6.934,7.117,6.735,51416.0,000523
500,2018-01-18,6.818,6.793,6.892,6.743,29584.0,000523
501,2018-01-19,6.768,6.668,6.809,6.668,24144.0,000523
502,2018-01-22,6.66,6.701,6.751,6.643,14367.0,000523
503,2018-01-23,6.701,6.668,6.76,6.643,22350.0,000523
504,2018-01-24,6.676,6.676,6.701,6.643,13992.0,000523
505,2018-01-25,6.676,6.726,6.834,6.676,29255.0,000523
506,2018-01-26,6.726,6.793,6.826,6.693,32736.0,000523
507,2018-01-29,6.768,6.685,6.826,6.66,25945.0,000523
508,2018-01-30,6.668,6.693,6.71,6.652,10342.0,000523
509,2018-01-31,6.685,6.535,6.693,6.527,21086.0,000523
510,2018-02-01,6.527,6.195,6.577,6.153,37737.0,000523
511,2018-02-02,6.195,6.062,6.195,6.062,25182.0,000523
512,2018-02-05,6.029,5.954,6.029,5.929,15119.0,000523
513,2018-02-06,5.813,5.456,5.813,5.447,40996.0,000523
514,2018-02-07,5.605,5.514,5.614,5.439,24210.0,000523
515,2018-02-08,5.539,5.605,5.672,5.497,14017.0,000523
516,2018-02-09,5.514,5.472,5.531,5.356,22368.0,000523
517,2018-02-12,5.489,5.572,5.614,5.489,9645.0,000523
518,2018-02-13,5.647,5.614,5.722,5.58,14828.0,000523
519,2018-02-14,5.638,5.622,5.655,5.58,8912.0,000523
520,2018-02-22,5.622,5.688,5.713,5.622,11309.0,000523
521,2018-02-23,5.697,5.738,5.838,5.647,15493.0,000523
522,2018-02-26,5.904,5.863,5.912,5.829,24216.0,000523
523,2018-02-27,5.838,5.813,5.863,5.788,16488.0,000523
524,2018-02-28,5.813,5.829,5.846,5.763,13225.0,000523
525,2018-03-01,5.821,5.846,5.854,5.813,13052.0,000523
526,2018-03-02,5.829,5.821,5.879,5.805,12628.0,000523
527,2018-03-05,5.821,5.888,5.912,5.821,17487.0,000523
528,2018-03-06,5.888,6.02,6.029,5.879,27772.0,000523
529,2018-03-07,6.02,6.261,6.627,5.954,92742.0,000523
530,2018-03-08,6.27,6.153,6.303,6.087,52058.0,000523
531,2018-03-09,6.087,6.228,6.261,6.087,27637.0,000523
532,2018-03-12,6.211,6.261,6.319,6.178,29080.0,000523
533,2018-03-13,6.27,6.286,6.378,6.178,52066.0,000523
534,2018-03-14,6.27,6.22,6.27,6.211,17445.0,000523
535,2018-03-15,6.253,6.378,6.411,6.228,38221.0,000523
536,2018-03-16,6.378,6.344,6.411,6.311,21545.0,000523
537,2018-03-19,6.328,6.394,6.419,6.311,18534.0,000523
538,2018-03-20,6.303,6.353,6.394,6.303,17555.0,000523
539,2018-03-21,6.353,6.378,6.477,6.311,36279.0,000523
540,2018-03-22,6.402,6.477,6.593,6.361,33091.0,000523
541,2018-03-23,6.378,6.112,6.452,5.904,44349.0,000523
542,2018-03-26,6.029,6.079,6.087,5.854,24057.0,000523
543,2018-03-27,6.145,6.17,6.228,6.12,18681.0,000523
544,2018-03-28,6.137,6.303,6.635,6.095,48899.0,000523
545,2018-03-29,6.319,6.378,6.461,6.286,28240.0,000523
546,2018-03-30,6.394,6.411,6.461,6.328,30908.0,000523
547,2018-04-02,6.569,6.444,6.569,6.419,31654.0,000523
548,2018-04-03,6.328,6.402,6.419,6.328,17796.0,000523
549,2018-04-04,6.394,6.369,6.485,6.344,17811.0,000523
550,2018-04-09,6.344,6.353,6.427,6.203,26970.0,000523
551,2018-04-10,6.394,6.319,6.419,6.261,18110.0,000523
552,2018-04-11,6.344,6.535,6.602,6.245,51820.0,000523
553,2018-04-12,6.801,6.56,6.801,6.502,81746.0,000523
554,2018-07-06,5.904,5.904,5.904,5.904,1803.0,000523
555,2018-07-09,5.315,5.315,5.389,5.315,202165.0,000523
556,2018-07-10,5.198,5.265,5.315,5.149,90056.0,000523
557,2018-07-11,5.19,4.908,5.19,4.791,102596.0,000523
558,2018-07-12,4.891,4.916,4.941,4.85,116196.0,000523
559,2018-07-13,4.891,4.816,4.916,4.775,77511.0,000523
560,2018-07-16,4.775,4.833,4.85,4.742,35888.0,000523
561,2018-07-17,4.825,4.825,4.833,4.791,32857.0,000523
562,2018-07-18,4.816,4.908,5.107,4.808,86233.0,000523
563,2018-07-19,4.858,4.816,4.908,4.8,44369.0,000523
