,date,open,close,high,low,volume,code
72,2016-08-22,16.913,16.745,17.299,16.701,169091.0,002703
73,2016-08-23,16.745,16.96,17.096,16.295,190545.0,002703
74,2016-08-24,17.056,16.406,17.06,16.219,161483.0,002703
75,2016-08-25,16.502,16.574,17.048,16.347,210707.0,002703
76,2016-08-26,16.243,15.952,16.422,15.856,173347.0,002703
77,2016-08-29,15.98,15.745,16.024,15.537,109404.0,002703
78,2016-08-30,15.868,17.208,17.299,15.617,314591.0,002703
79,2016-08-31,16.737,17.778,18.643,16.701,361667.0,002703
80,2016-09-01,17.594,16.363,17.738,16.343,249944.0,002703
81,2016-09-02,15.944,16.024,16.578,15.661,153541.0,002703
82,2016-09-05,16.0,16.327,16.538,16.0,125679.0,002703
83,2016-09-06,16.127,16.004,16.215,15.569,130596.0,002703
84,2016-09-07,16.012,16.323,16.654,15.793,166782.0,002703
85,2016-09-08,16.215,15.952,16.215,15.82,93694.0,002703
86,2016-09-09,15.952,15.609,16.231,15.577,83836.0,002703
87,2016-09-12,14.987,14.673,15.342,14.553,106876.0,002703
88,2016-09-13,14.948,14.812,15.247,14.712,93916.0,002703
89,2016-09-14,14.7,14.864,15.107,14.405,89296.0,002703
90,2016-09-19,14.848,14.916,15.091,14.788,60666.0,002703
91,2016-09-20,14.987,16.406,16.406,14.924,210078.0,002703
92,2016-09-21,16.582,16.183,16.941,16.068,211168.0,002703
93,2016-09-22,16.442,16.45,16.889,16.155,191876.0,002703
94,2016-09-23,16.147,16.566,17.22,16.147,186957.0,002703
95,2016-09-26,16.299,16.972,17.722,16.171,271954.0,002703
96,2016-09-27,16.984,16.996,17.271,16.127,189620.0,002703
97,2016-09-28,16.813,17.415,17.817,16.785,242530.0,002703
98,2016-09-29,17.295,16.673,17.519,16.562,178852.0,002703
99,2016-09-30,16.606,16.45,16.929,16.191,133732.0,002703
100,2016-10-10,16.701,16.889,17.008,16.231,131535.0,002703
101,2016-10-24,17.658,18.579,18.579,17.331,259546.0,002703
102,2016-10-25,18.734,18.053,19.727,18.025,338277.0,002703
103,2016-10-26,17.594,17.475,18.049,17.176,187876.0,002703
104,2016-10-27,17.431,18.575,18.678,17.224,182364.0,002703
105,2016-10-28,18.427,19.113,19.519,18.24,300722.0,002703
106,2016-10-31,18.738,18.587,19.28,17.937,173572.0,002703
107,2016-11-01,18.399,18.794,19.213,18.399,162302.0,002703
108,2016-11-02,18.655,20.337,20.675,18.407,374709.0,002703
109,2016-11-03,19.97,19.99,20.879,19.731,326448.0,002703
110,2016-11-04,19.731,20.285,21.138,19.731,258634.0,002703
111,2016-11-07,19.93,20.492,20.492,19.205,171352.0,002703
112,2016-11-08,20.648,19.938,21.07,19.93,161028.0,002703
113,2016-11-09,19.583,19.193,19.918,18.678,152493.0,002703
114,2016-11-10,19.631,20.153,20.189,19.189,145415.0,002703
115,2016-11-11,20.424,19.89,20.715,19.795,175428.0,002703
116,2016-11-14,19.408,18.977,19.703,18.973,129749.0,002703
117,2016-11-15,18.734,19.137,19.408,18.734,77754.0,002703
118,2016-11-16,19.248,19.348,19.464,18.965,97930.0,002703
119,2016-11-17,19.133,18.268,19.213,18.18,124053.0,002703
120,2016-11-18,17.941,17.754,18.515,17.59,92618.0,002703
121,2016-11-21,17.778,18.029,18.164,17.259,107175.0,002703
122,2016-11-22,17.734,18.14,18.934,17.61,131141.0,002703
123,2016-11-23,17.933,17.945,18.519,17.742,84430.0,002703
124,2016-11-24,17.997,18.336,18.336,17.77,100215.0,002703
125,2016-11-25,18.515,18.288,18.531,17.937,77139.0,002703
126,2016-11-28,18.336,17.945,18.702,17.937,91924.0,002703
127,2016-11-29,16.785,16.151,17.251,16.151,154178.0,002703
128,2016-11-30,15.179,15.964,17.136,14.537,208286.0,002703
129,2016-12-01,15.147,15.466,15.94,15.143,108292.0,002703
130,2016-12-02,15.386,15.729,15.745,15.171,110011.0,002703
131,2016-12-05,15.406,14.932,16.115,14.828,98306.0,002703
132,2016-12-06,14.589,14.577,15.075,14.553,90440.0,002703
133,2016-12-07,14.68,14.712,14.84,14.382,80320.0,002703
134,2016-12-08,14.812,14.669,14.908,14.553,72175.0,002703
135,2016-12-09,14.669,14.708,14.84,14.617,81781.0,002703
136,2016-12-12,14.708,13.238,14.724,13.238,133267.0,002703
137,2016-12-13,12.795,12.867,13.198,11.998,97917.0,002703
138,2016-12-14,12.835,12.237,12.895,12.157,86500.0,002703
139,2016-12-15,12.03,12.552,12.887,12.03,94560.0,002703
140,2016-12-16,12.735,12.855,13.018,12.568,86894.0,002703
141,2016-12-19,12.915,12.795,13.341,12.357,79596.0,002703
142,2016-12-20,12.899,12.915,13.186,12.715,60386.0,002703
143,2016-12-21,13.094,12.907,13.094,12.775,63344.0,002703
144,2016-12-22,12.955,13.349,13.349,12.464,141530.0,002703
145,2016-12-23,13.313,13.026,13.353,13.022,76734.0,002703
146,2016-12-26,12.919,12.891,13.014,12.56,49798.0,002703
147,2016-12-27,12.951,12.875,13.134,12.875,46276.0,002703
148,2016-12-28,12.899,12.408,12.923,12.365,63158.0,002703
149,2016-12-29,12.476,12.42,12.592,12.389,47554.0,002703
150,2016-12-30,12.476,12.285,12.532,12.217,35054.0,002703
151,2017-01-03,12.42,12.377,12.456,12.317,29092.0,002703
152,2017-01-04,12.915,13.616,13.616,12.763,216935.0,002703
153,2017-01-05,14.023,14.453,14.948,13.835,304787.0,002703
154,2017-01-06,14.031,13.692,14.314,13.632,161807.0,002703
155,2017-01-09,13.7,15.063,15.063,13.7,229151.0,002703
156,2017-01-10,15.498,14.728,16.143,14.629,327198.0,002703
157,2017-01-11,14.728,15.569,15.944,14.19,265902.0,002703
158,2017-01-12,15.155,15.127,15.944,14.904,181029.0,002703
159,2017-01-13,15.147,14.513,15.346,14.401,127768.0,002703
160,2017-01-16,14.382,13.979,14.892,13.094,140064.0,002703
161,2017-01-17,13.971,14.23,14.266,13.293,118099.0,002703
162,2017-01-18,14.015,14.083,14.661,13.871,107219.0,002703
163,2017-01-19,13.796,13.194,14.083,13.154,102371.0,002703
164,2017-01-20,13.246,13.273,13.365,13.026,78174.0,002703
165,2017-01-23,13.353,14.601,14.601,13.353,130017.0,002703
166,2017-01-24,14.9,14.712,15.147,14.405,187716.0,002703
167,2017-01-25,14.653,14.589,15.286,14.509,142650.0,002703
168,2017-01-26,14.673,14.577,14.936,14.409,92366.0,002703
169,2017-02-03,14.469,14.788,14.948,13.951,103297.0,002703
170,2017-02-06,14.708,14.728,14.82,14.453,79589.0,002703
171,2017-02-07,14.641,14.796,15.099,14.521,104733.0,002703
172,2017-02-08,14.569,14.768,14.808,14.354,86777.0,002703
173,2017-02-09,14.732,15.227,15.745,14.653,217126.0,002703
174,2017-02-10,15.147,14.768,15.187,14.748,125774.0,002703
175,2017-02-13,14.509,14.74,14.892,14.509,71180.0,002703
176,2017-02-14,14.744,14.625,15.027,14.549,72691.0,002703
177,2017-02-15,14.629,14.182,14.732,14.15,97724.0,002703
178,2017-02-16,14.11,14.298,14.461,13.983,69711.0,002703
179,2017-02-17,14.29,13.772,14.29,13.752,78823.0,002703
180,2017-02-20,13.82,13.999,14.126,13.652,58604.0,002703
181,2017-02-21,13.959,14.031,14.182,13.903,46335.0,002703
182,2017-02-22,14.039,14.087,14.174,13.995,45063.0,002703
183,2017-02-23,14.107,13.772,14.162,13.688,60334.0,002703
184,2017-02-24,13.744,13.808,13.935,13.58,37048.0,002703
185,2017-02-27,13.823,13.776,14.071,13.772,39145.0,002703
186,2017-02-28,13.648,13.82,13.931,13.648,34788.0,002703
187,2017-03-01,13.903,13.78,13.907,13.772,36429.0,002703
188,2017-03-02,13.692,13.365,13.851,13.349,69052.0,002703
189,2017-03-03,13.285,13.56,13.796,13.078,65120.0,002703
190,2017-03-06,13.453,13.608,13.668,13.393,40536.0,002703
191,2017-03-07,13.736,14.051,14.497,13.612,107150.0,002703
192,2017-03-08,13.911,13.827,14.023,13.756,53643.0,002703
193,2017-03-09,13.76,13.692,13.927,13.692,39093.0,002703
194,2017-03-10,13.56,13.604,13.911,13.56,36061.0,002703
195,2017-03-13,13.672,13.513,13.708,13.353,32774.0,002703
196,2017-03-14,13.517,13.465,13.692,13.445,33056.0,002703
197,2017-03-15,13.473,13.533,13.644,13.377,32249.0,002703
198,2017-03-16,13.628,13.584,13.628,13.497,41370.0,002703
199,2017-03-17,13.616,13.313,13.624,13.281,49235.0,002703
200,2017-03-20,13.373,13.265,13.393,13.162,33293.0,002703
201,2017-03-21,13.261,13.198,13.261,13.158,29336.0,002703
202,2017-03-22,13.154,12.887,13.154,12.839,45378.0,002703
203,2017-03-23,12.883,13.397,13.469,12.855,87430.0,002703
204,2017-03-24,13.409,13.293,13.417,13.114,49042.0,002703
205,2017-03-27,14.589,13.823,14.589,13.752,124162.0,002703
206,2017-03-28,13.672,13.812,14.071,13.552,70093.0,002703
207,2017-03-29,13.716,13.25,13.812,13.226,69424.0,002703
208,2017-03-30,13.158,12.755,13.269,12.687,52722.0,002703
209,2017-03-31,12.795,12.907,12.947,12.755,31048.0,002703
210,2017-04-05,12.903,13.118,13.273,12.843,36269.0,002703
211,2017-04-06,13.162,12.963,13.21,12.955,29462.0,002703
212,2017-04-07,12.955,12.751,12.955,12.707,35610.0,002703
213,2017-04-10,12.699,12.129,12.731,12.058,56158.0,002703
214,2017-04-11,12.117,12.253,12.297,12.002,39299.0,002703
215,2017-04-12,12.253,12.074,12.253,12.042,24627.0,002703
216,2017-04-13,12.213,12.086,12.213,12.038,18577.0,002703
217,2017-04-14,12.086,11.763,12.133,11.563,30923.0,002703
218,2017-04-17,11.683,11.276,11.739,11.209,30021.0,002703
219,2017-04-18,11.221,10.806,11.36,10.762,35687.0,002703
220,2017-04-19,10.627,10.511,10.718,10.212,43441.0,002703
221,2017-04-20,10.511,10.471,10.631,10.34,26667.0,002703
222,2017-04-21,10.559,10.535,10.667,10.479,23821.0,002703
223,2017-04-24,10.547,9.738,10.547,9.69,32231.0,002703
224,2017-04-25,9.766,9.873,9.953,9.686,22892.0,002703
225,2017-04-26,9.873,9.861,9.957,9.81,23567.0,002703
226,2017-04-27,9.885,10.132,10.388,9.391,52701.0,002703
227,2017-04-28,10.013,10.2,10.364,10.009,32778.0,002703
228,2017-05-02,10.164,10.34,10.467,10.105,35458.0,002703
229,2017-05-03,10.352,10.236,10.364,10.196,24345.0,002703
230,2017-05-04,10.236,10.069,10.284,10.065,27293.0,002703
231,2017-05-05,10.069,9.965,10.2,9.925,26500.0,002703
232,2017-05-08,9.925,9.678,9.993,9.67,19254.0,002703
233,2017-05-09,9.646,9.845,9.845,9.566,19560.0,002703
234,2017-05-10,9.845,10.188,10.559,9.778,66332.0,002703
235,2017-05-11,10.085,9.929,10.085,9.168,42239.0,002703
236,2017-05-12,9.965,9.921,10.16,9.806,30359.0,002703
237,2017-05-15,9.921,9.79,10.013,9.766,20553.0,002703
238,2017-05-16,9.79,9.905,9.921,9.487,36238.0,002703
239,2017-05-17,9.917,9.953,10.109,9.841,37021.0,002703
240,2017-05-18,9.845,9.969,10.132,9.798,29192.0,002703
241,2017-05-19,9.969,9.869,10.061,9.826,21946.0,002703
242,2017-05-22,9.782,9.427,9.877,9.339,26462.0,002703
243,2017-05-23,9.367,8.658,9.479,8.51,34888.0,002703
244,2017-05-24,8.658,8.694,8.849,8.45,26932.0,002703
245,2017-05-25,8.698,8.709,8.793,8.47,27756.0,002703
246,2017-05-26,8.709,8.769,8.969,8.709,27771.0,002703
247,2017-05-31,8.805,8.813,8.949,8.805,22517.0,002703
248,2017-06-01,8.686,8.163,8.725,8.052,31496.0,002703
249,2017-06-02,8.02,8.183,8.303,7.948,25101.0,002703
250,2017-06-05,8.299,8.239,8.335,8.199,20371.0,002703
251,2017-06-06,8.203,9.064,9.064,8.131,37105.0,002703
252,2017-06-07,9.248,9.391,9.75,9.24,101593.0,002703
253,2017-06-08,9.407,9.897,10.224,9.26,116773.0,002703
254,2017-06-09,9.646,9.598,9.826,9.451,72088.0,002703
255,2017-06-12,9.447,9.798,10.029,9.347,82324.0,002703
256,2017-06-13,9.586,10.204,10.352,9.586,102469.0,002703
257,2017-06-14,10.045,10.025,10.184,9.933,65805.0,002703
258,2017-06-15,10.029,9.993,10.32,9.965,66743.0,002703
259,2017-06-16,10.005,9.794,10.005,9.742,54637.0,002703
260,2017-06-19,9.822,9.845,9.957,9.774,32179.0,002703
261,2017-06-20,9.826,9.917,10.105,9.826,52041.0,002703
262,2017-06-21,9.957,9.786,10.009,9.666,37489.0,002703
263,2017-06-22,9.849,9.431,9.913,9.367,43221.0,002703
264,2017-06-23,9.367,9.606,9.678,9.339,40757.0,002703
265,2017-06-26,9.678,10.053,10.113,9.678,80041.0,002703
266,2017-06-27,10.057,10.009,10.144,9.889,50584.0,002703
267,2017-06-28,9.965,9.945,10.033,9.853,36104.0,002703
268,2017-06-29,9.786,9.925,10.077,9.786,36104.0,002703
269,2017-06-30,9.917,10.918,10.918,9.849,127616.0,002703
270,2017-07-03,11.157,10.702,11.225,10.615,133270.0,002703
271,2017-07-04,10.826,11.28,11.559,10.603,137186.0,002703
272,2017-07-05,11.161,11.508,11.791,11.081,141101.0,002703
273,2017-07-06,11.436,11.364,11.719,11.304,98127.0,002703
274,2017-07-07,11.288,11.109,11.436,10.997,77614.0,002703
275,2017-07-10,11.109,11.061,11.257,10.95,49482.0,002703
276,2017-07-11,10.997,11.117,11.221,10.922,46485.0,002703
277,2017-07-12,11.025,11.512,11.599,11.025,108971.0,002703
278,2017-07-13,11.396,11.408,11.559,11.253,67531.0,002703
279,2017-07-14,11.368,11.021,11.508,10.966,58644.0,002703
280,2017-07-17,10.882,9.921,10.89,9.921,75443.0,002703
281,2017-07-18,9.762,9.925,10.077,9.57,46578.0,002703
282,2017-07-19,9.929,10.284,10.467,9.674,68250.0,002703
283,2017-07-20,10.164,11.029,11.312,10.164,111178.0,002703
284,2017-07-21,10.922,10.79,11.137,10.766,59348.0,002703
285,2017-07-24,11.001,11.101,11.328,10.806,76815.0,002703
286,2017-07-25,10.981,11.759,12.137,10.981,134232.0,002703
287,2017-07-26,11.567,11.723,11.83,11.368,82758.0,002703
288,2017-07-27,11.528,11.599,11.966,11.404,91505.0,002703
289,2017-07-28,11.639,11.261,11.675,11.161,66072.0,002703
290,2017-07-31,11.26,12.39,12.39,11.26,205173.0,002703
291,2017-08-01,12.75,12.45,13.32,12.36,562157.0,002703
292,2017-08-02,12.05,12.03,12.6,11.9,309532.0,002703
293,2017-08-03,11.89,11.83,12.27,11.76,221569.0,002703
294,2017-08-04,11.78,12.2,12.44,11.51,296591.0,002703
