,date,open,close,high,low,volume,code
156,2016-08-22,7.887,7.756,7.915,7.742,70582.0,600284
157,2016-08-23,7.791,7.818,7.867,7.729,53404.0,600284
158,2016-08-24,7.818,7.798,7.853,7.749,54470.0,600284
159,2016-08-25,7.749,7.667,7.798,7.522,79389.0,600284
160,2016-08-26,7.687,7.694,7.742,7.639,57191.0,600284
161,2016-08-29,7.701,7.708,7.756,7.667,37971.0,600284
162,2016-08-30,7.715,7.667,7.756,7.549,58565.0,600284
163,2016-08-31,7.694,7.722,7.749,7.646,50942.0,600284
164,2016-09-01,7.701,7.66,7.722,7.653,38085.0,600284
165,2016-09-02,7.667,7.667,7.701,7.632,38529.0,600284
166,2016-09-05,7.68,7.722,7.756,7.68,47427.0,600284
167,2016-09-06,7.722,7.805,7.805,7.653,74752.0,600284
168,2016-09-07,7.805,7.86,7.991,7.805,140022.0,600284
169,2016-09-08,7.894,7.873,7.894,7.818,65446.0,600284
170,2016-09-09,7.867,7.791,7.915,7.784,70103.0,600284
171,2016-09-12,7.674,7.605,7.722,7.591,98728.0,600284
172,2016-09-13,7.667,7.653,7.667,7.618,33185.0,600284
173,2016-09-14,7.632,7.584,7.66,7.577,56501.0,600284
174,2016-09-19,7.584,7.66,7.66,7.501,51023.0,600284
175,2016-09-20,7.653,7.674,7.68,7.618,36826.0,600284
176,2016-09-21,7.674,7.667,7.687,7.646,25710.0,600284
177,2016-09-22,7.687,7.687,7.756,7.674,50918.0,600284
178,2016-09-23,7.701,7.667,7.722,7.66,30005.0,600284
179,2016-09-26,7.667,7.515,7.674,7.515,58968.0,600284
180,2016-09-27,7.508,7.57,7.584,7.481,41907.0,600284
181,2016-09-28,7.563,7.57,7.612,7.543,27744.0,600284
182,2016-09-29,7.584,7.584,7.612,7.563,27503.0,600284
183,2016-09-30,7.577,7.605,7.625,7.57,21534.0,600284
184,2016-10-10,7.618,7.687,7.687,7.598,36689.0,600284
185,2016-10-11,7.68,7.722,7.729,7.66,47895.0,600284
186,2016-10-12,7.694,7.763,7.777,7.612,59234.0,600284
187,2016-10-13,7.77,7.742,7.77,7.729,38954.0,600284
188,2016-10-14,7.729,7.749,7.763,7.68,33594.0,600284
189,2016-10-17,7.756,7.667,7.77,7.639,36354.0,600284
190,2016-10-18,7.715,7.818,7.846,7.715,118108.0,600284
191,2016-10-19,7.832,7.791,7.86,7.777,52129.0,600284
192,2016-10-20,7.777,7.756,7.805,7.729,40593.0,600284
193,2016-10-21,7.777,7.818,7.908,7.749,91779.0,600284
194,2016-10-24,7.839,7.901,7.949,7.798,108213.0,600284
195,2016-10-25,7.894,7.853,7.915,7.818,75486.0,600284
196,2016-10-26,7.86,7.832,7.873,7.811,54608.0,600284
197,2016-10-27,7.825,7.839,7.846,7.791,31644.0,600284
198,2016-10-28,7.832,7.742,7.853,7.736,51188.0,600284
199,2016-10-31,7.742,7.687,7.756,7.653,56200.0,600284
200,2016-11-01,7.694,7.715,7.722,7.68,53879.0,600284
201,2016-11-02,7.708,7.653,7.722,7.653,44507.0,600284
202,2016-11-03,7.646,7.708,7.749,7.632,49742.0,600284
203,2016-11-04,7.701,7.68,7.722,7.674,42981.0,600284
204,2016-11-07,7.694,7.708,7.736,7.66,29452.0,600284
205,2016-11-08,7.722,7.77,7.77,7.701,48274.0,600284
206,2016-11-09,7.77,7.708,7.818,7.632,79800.0,600284
207,2016-11-10,7.742,7.846,7.873,7.742,113004.0,600284
208,2016-11-11,7.846,7.832,7.908,7.805,116909.0,600284
209,2016-11-14,7.839,7.991,8.025,7.811,163436.0,600284
210,2016-11-15,8.004,7.991,8.06,7.956,118175.0,600284
211,2016-11-16,7.998,7.984,8.053,7.942,80969.0,600284
212,2016-11-17,7.977,8.122,8.239,7.901,175493.0,600284
213,2016-11-18,8.087,8.046,8.184,8.025,142368.0,600284
214,2016-11-21,8.018,8.046,8.122,8.004,82735.0,600284
215,2016-11-22,8.053,8.08,8.135,7.998,85207.0,600284
216,2016-11-23,8.087,8.06,8.17,8.039,94171.0,600284
217,2016-11-24,8.046,8.129,8.135,8.039,85256.0,600284
218,2016-11-25,8.129,8.094,8.142,7.936,83733.0,600284
219,2016-11-28,8.108,8.211,8.273,8.046,146082.0,600284
220,2016-11-29,8.163,8.218,8.404,8.129,175970.0,600284
221,2016-11-30,8.204,8.129,8.253,8.046,100715.0,600284
222,2016-12-01,8.101,8.087,8.163,8.053,61400.0,600284
223,2016-12-02,8.087,7.88,8.101,7.88,84084.0,600284
224,2016-12-05,7.873,7.901,7.984,7.818,67036.0,600284
225,2016-12-06,7.915,7.88,7.97,7.867,39976.0,600284
226,2016-12-07,7.929,7.956,7.97,7.867,35263.0,600284
227,2016-12-08,7.991,7.908,7.991,7.901,34116.0,600284
228,2016-12-09,7.901,7.936,7.97,7.873,38181.0,600284
229,2016-12-12,7.956,7.667,7.991,7.66,76043.0,600284
230,2016-12-13,7.653,7.687,7.736,7.612,45011.0,600284
231,2016-12-14,7.715,7.694,7.805,7.625,59113.0,600284
232,2016-12-15,7.687,7.832,7.839,7.667,60184.0,600284
233,2016-12-16,7.798,7.998,8.018,7.798,107070.0,600284
234,2016-12-19,7.984,8.06,8.129,7.936,99652.0,600284
235,2016-12-20,8.053,8.039,8.184,7.929,88118.0,600284
236,2016-12-21,8.039,8.06,8.149,8.011,64636.0,600284
237,2016-12-22,8.053,8.129,8.17,8.018,101732.0,600284
238,2016-12-23,8.101,8.011,8.101,7.936,72516.0,600284
239,2016-12-26,8.011,8.067,8.073,7.915,58048.0,600284
240,2016-12-27,8.032,8.873,8.873,8.011,335186.0,600284
241,2016-12-28,9.011,9.156,9.721,8.873,1008624.0,600284
242,2016-12-29,8.963,8.983,9.142,8.832,543701.0,600284
243,2016-12-30,9.018,9.094,9.301,8.915,494291.0,600284
244,2017-01-03,9.039,9.314,9.425,8.935,522250.0,600284
245,2017-01-04,9.225,9.273,9.294,9.066,407554.0,600284
246,2017-01-05,9.177,9.135,9.232,9.018,356823.0,600284
247,2017-01-06,9.08,9.294,9.549,9.046,629667.0,600284
248,2017-01-09,9.183,9.321,9.342,9.087,312505.0,600284
249,2017-01-10,9.232,8.97,9.349,8.963,320284.0,600284
250,2017-01-11,8.894,8.983,9.066,8.873,222497.0,600284
251,2017-01-12,8.99,8.839,9.011,8.756,244689.0,600284
252,2017-01-13,8.901,8.542,8.908,8.522,211341.0,600284
253,2017-01-16,8.549,8.218,8.666,7.887,236482.0,600284
254,2017-01-17,8.211,8.404,8.418,8.142,152649.0,600284
255,2017-01-18,8.377,8.322,8.473,8.308,136592.0,600284
256,2017-01-19,8.28,8.418,8.535,8.198,137049.0,600284
257,2017-01-20,8.384,8.466,8.535,8.335,127355.0,600284
258,2017-01-23,8.501,8.515,8.632,8.453,106960.0,600284
259,2017-01-24,8.522,8.466,8.611,8.466,97187.0,600284
260,2017-01-25,8.494,8.466,8.535,8.432,78230.0,600284
261,2017-01-26,8.522,8.501,8.591,8.48,76496.0,600284
262,2017-02-03,8.522,8.46,8.542,8.432,54631.0,600284
263,2017-02-06,8.46,8.777,8.811,8.46,192909.0,600284
264,2017-02-07,8.722,8.894,8.935,8.673,213315.0,600284
265,2017-02-08,8.852,8.866,8.873,8.694,134985.0,600284
266,2017-02-09,8.839,8.894,9.052,8.825,153820.0,600284
267,2017-02-10,8.915,8.921,9.046,8.818,200071.0,600284
268,2017-02-13,8.839,8.949,9.025,8.832,118453.0,600284
269,2017-02-14,8.942,9.066,9.094,8.859,187537.0,600284
270,2017-02-15,9.039,9.121,9.363,9.025,352968.0,600284
271,2017-02-16,9.08,9.066,9.211,8.921,194006.0,600284
272,2017-02-17,9.066,8.818,9.121,8.804,166061.0,600284
273,2017-02-20,8.804,9.135,9.142,8.804,172583.0,600284
274,2017-02-21,9.087,9.114,9.17,9.018,119261.0,600284
275,2017-02-22,9.087,9.052,9.142,9.004,110037.0,600284
276,2017-02-23,9.025,8.894,9.052,8.852,121140.0,600284
277,2017-02-24,8.859,8.901,8.942,8.79,99837.0,600284
278,2017-02-27,8.887,8.852,8.901,8.811,66294.0,600284
279,2017-02-28,8.832,8.894,8.942,8.832,64878.0,600284
280,2017-03-01,8.901,8.887,8.977,8.88,95147.0,600284
281,2017-03-02,8.88,8.763,8.921,8.742,90715.0,600284
282,2017-03-03,8.715,8.666,8.742,8.659,75365.0,600284
283,2017-03-06,8.673,8.756,8.763,8.653,82538.0,600284
284,2017-03-07,8.756,8.715,8.777,8.687,75989.0,600284
285,2017-03-08,8.722,8.77,8.79,8.701,62086.0,600284
286,2017-03-09,8.728,8.908,8.97,8.646,86269.0,600284
287,2017-03-10,8.908,8.825,8.977,8.811,94976.0,600284
288,2017-03-13,8.825,8.784,8.825,8.673,72212.0,600284
289,2017-03-14,8.763,8.687,8.811,8.673,64460.0,600284
290,2017-03-15,8.673,8.487,8.68,8.453,155430.0,600284
291,2017-03-16,8.508,8.563,8.584,8.48,78996.0,600284
292,2017-03-17,8.57,8.453,8.591,8.425,74633.0,600284
293,2017-03-20,8.46,8.48,8.508,8.377,73749.0,600284
294,2017-03-21,8.48,8.535,8.57,8.453,74086.0,600284
295,2017-03-22,8.501,8.591,8.604,8.48,101458.0,600284
296,2017-03-23,8.597,8.577,8.659,8.273,92830.0,600284
297,2017-03-24,8.542,8.591,8.618,8.46,71419.0,600284
298,2017-03-27,8.618,8.563,8.659,8.535,71834.0,600284
299,2017-03-28,8.556,8.473,8.556,8.466,53916.0,600284
300,2017-03-29,8.48,8.522,8.57,8.411,74082.0,600284
301,2017-03-30,8.501,8.239,8.522,8.218,99082.0,600284
