,date,open,close,high,low,volume,code
138,2016-08-01,9.531,9.401,9.531,9.261,29270.0,600290
139,2016-08-02,9.421,9.401,9.451,9.321,19457.0,600290
140,2016-08-03,9.381,9.351,9.411,9.341,20404.0,600290
141,2016-08-04,9.351,9.341,9.431,9.291,21589.0,600290
142,2016-08-05,9.381,9.641,9.751,9.371,111352.0,600290
143,2016-08-08,9.621,9.77,9.8,9.521,77602.0,600290
144,2016-08-09,9.731,9.81,9.84,9.731,70773.0,600290
145,2016-08-10,9.86,9.711,9.88,9.711,59079.0,600290
146,2016-08-11,9.681,9.621,9.691,9.581,26774.0,600290
147,2016-08-12,9.631,9.78,9.79,9.541,63137.0,600290
148,2016-08-15,9.82,10.08,10.13,9.721,142686.0,600290
149,2016-08-16,10.08,10.15,10.269,9.94,111265.0,600290
150,2016-08-17,10.09,10.15,10.18,9.98,47004.0,600290
151,2016-08-18,10.13,10.06,10.16,9.98,42103.0,600290
152,2016-08-19,10.06,10.12,10.15,10.0,57798.0,600290
153,2016-08-22,10.09,9.96,10.1,9.96,50177.0,600290
154,2016-08-23,9.97,10.07,10.1,9.97,35452.0,600290
155,2016-08-24,9.99,10.06,10.12,9.94,52304.0,600290
156,2016-08-25,10.0,10.05,10.06,9.88,52742.0,600290
157,2016-08-26,10.1,10.04,10.1,9.97,47808.0,600290
158,2016-08-29,10.06,10.16,10.299,9.97,116016.0,600290
159,2016-08-30,10.16,10.389,10.479,10.15,161450.0,600290
160,2016-08-31,10.349,10.329,10.559,10.22,86105.0,600290
161,2016-09-01,10.319,10.17,10.429,10.08,105858.0,600290
162,2016-09-02,10.2,10.259,10.299,10.08,112250.0,600290
163,2016-09-05,10.24,10.18,10.25,10.12,64136.0,600290
164,2016-09-06,10.14,10.269,10.299,10.03,80419.0,600290
165,2016-09-07,10.23,10.24,10.309,10.17,41584.0,600290
166,2016-09-08,10.269,10.419,10.529,10.19,115893.0,600290
167,2016-09-09,10.329,10.509,10.679,10.17,163921.0,600290
168,2016-09-12,10.349,10.379,10.529,10.259,137952.0,600290
169,2016-09-13,10.379,10.409,10.449,10.299,68670.0,600290
170,2016-09-14,10.399,10.259,10.399,10.22,53022.0,600290
171,2016-09-19,10.25,10.339,10.379,10.24,56021.0,600290
172,2016-09-20,10.329,10.559,10.679,10.23,139291.0,600290
173,2016-09-21,10.589,10.639,10.739,10.449,102616.0,600290
174,2016-09-22,10.629,10.659,10.669,10.559,69017.0,600290
175,2016-09-23,10.469,10.938,10.948,10.379,266235.0,600290
176,2016-09-26,10.928,10.778,11.158,10.619,197326.0,600290
177,2016-09-27,10.639,11.108,11.118,10.609,144723.0,600290
178,2016-09-28,11.028,11.357,11.457,10.978,256344.0,600290
179,2016-09-29,11.267,11.337,11.407,11.178,112991.0,600290
180,2016-09-30,11.357,11.417,11.477,11.178,90661.0,600290
181,2016-10-10,11.417,11.447,11.557,11.297,127412.0,600290
182,2016-10-11,11.467,11.447,11.507,11.248,100808.0,600290
183,2016-10-12,11.327,11.796,11.826,11.257,154743.0,600290
184,2016-10-13,11.717,12.026,12.166,11.677,268614.0,600290
185,2016-10-14,11.926,11.946,12.156,11.826,134743.0,600290
186,2016-10-17,11.946,11.756,12.056,11.597,89571.0,600290
187,2016-10-18,11.776,11.836,11.846,11.597,134040.0,600290
188,2016-10-19,11.776,11.826,11.856,11.687,82172.0,600290
189,2016-10-20,11.766,11.756,11.986,11.687,85440.0,600290
190,2016-10-21,11.747,11.537,11.747,11.327,147419.0,600290
191,2016-10-24,11.537,11.567,11.657,11.357,95296.0,600290
192,2016-10-25,11.567,11.986,12.106,11.567,154311.0,600290
193,2016-10-26,11.946,12.016,12.056,11.836,112634.0,600290
194,2016-10-27,12.026,12.096,12.156,11.956,76425.0,600290
195,2016-10-28,12.126,11.866,12.126,11.707,100499.0,600290
196,2016-10-31,11.826,11.906,11.956,11.637,65279.0,600290
197,2016-11-01,11.856,12.066,12.176,11.776,96833.0,600290
198,2016-11-02,12.016,12.206,12.226,11.966,75191.0,600290
199,2016-11-03,12.206,12.136,12.385,11.986,115068.0,600290
200,2016-11-04,12.046,12.275,12.285,12.046,61615.0,600290
201,2016-11-07,12.335,12.305,12.375,12.136,109639.0,600290
202,2016-11-08,12.255,12.475,12.485,12.196,102227.0,600290
203,2016-11-09,12.485,12.685,12.695,12.295,157699.0,600290
204,2016-11-10,12.605,13.333,13.353,12.605,191746.0,600290
205,2016-11-11,13.244,13.214,13.553,13.074,156939.0,600290
206,2016-11-14,13.124,13.263,13.363,13.034,77082.0,600290
207,2016-11-15,13.204,13.393,13.523,13.124,66234.0,600290
208,2016-11-16,13.373,13.244,13.533,13.134,97946.0,600290
209,2016-11-17,13.174,13.074,13.293,12.904,81646.0,600290
210,2016-11-18,13.014,13.533,13.593,13.014,157816.0,600290
211,2016-11-21,13.373,13.752,13.852,13.373,137588.0,600290
212,2016-11-22,13.762,13.743,13.972,13.473,89639.0,600290
213,2016-11-23,13.683,13.643,13.822,13.573,61002.0,600290
214,2016-11-24,13.583,13.473,13.703,13.443,52491.0,600290
215,2016-11-25,13.483,13.253,13.543,12.575,74487.0,600290
216,2016-11-28,13.244,14.062,14.092,13.244,125814.0,600290
217,2016-11-29,14.072,13.693,14.271,13.683,88848.0,600290
218,2016-11-30,13.693,14.261,14.321,13.693,121119.0,600290
219,2016-12-01,14.311,14.441,14.501,14.112,86613.0,600290
220,2016-12-02,14.371,14.301,14.561,14.072,62306.0,600290
221,2016-12-05,14.351,13.902,14.371,13.862,64919.0,600290
222,2016-12-06,13.852,13.972,14.132,13.852,44247.0,600290
223,2016-12-07,14.072,14.022,14.132,13.693,68288.0,600290
224,2016-12-08,14.132,13.892,14.132,13.822,49275.0,600290
225,2016-12-09,13.802,13.653,13.932,13.483,84441.0,600290
226,2016-12-12,13.663,13.104,13.772,12.685,92963.0,600290
227,2016-12-13,13.094,13.094,13.224,12.944,44137.0,600290
228,2016-12-14,13.114,12.984,13.144,12.735,44059.0,600290
229,2016-12-15,12.974,13.313,13.453,12.854,54367.0,600290
230,2016-12-16,13.323,13.423,13.513,13.194,41771.0,600290
231,2016-12-19,13.423,13.782,14.022,13.194,70274.0,600290
232,2016-12-20,13.782,13.802,13.912,13.583,33675.0,600290
233,2016-12-21,13.802,13.762,13.872,13.553,37941.0,600290
234,2016-12-22,13.693,13.553,13.752,13.124,60833.0,600290
235,2016-12-23,13.473,13.343,13.473,13.114,61562.0,600290
236,2016-12-26,13.313,13.443,13.573,13.084,23578.0,600290
237,2016-12-27,13.443,13.343,13.503,13.244,34990.0,600290
238,2016-12-28,13.343,13.353,13.523,13.303,32524.0,600290
239,2016-12-29,13.353,13.303,13.453,13.244,20815.0,600290
240,2016-12-30,13.373,13.343,13.403,13.174,29944.0,600290
241,2017-01-03,13.423,13.104,13.423,13.024,37636.0,600290
242,2017-01-04,13.124,13.214,13.463,12.884,81218.0,600290
243,2017-01-05,13.214,13.323,13.473,12.954,82092.0,600290
244,2017-01-06,13.273,13.293,13.493,13.154,37389.0,600290
245,2017-01-09,13.323,13.044,13.453,13.024,38276.0,600290
246,2017-01-10,13.044,11.737,13.044,11.737,365413.0,600290
247,2017-01-11,11.238,11.178,11.707,11.078,266163.0,600290
248,2017-01-12,11.248,11.467,11.557,11.228,129021.0,600290
249,2017-01-13,11.417,11.407,11.627,11.337,55644.0,600290
250,2017-01-16,11.277,10.269,11.567,10.269,96320.0,600290
251,2017-01-17,9.331,10.719,10.878,9.331,162570.0,600290
252,2017-01-18,10.379,10.778,10.868,10.339,105644.0,600290
253,2017-01-19,10.699,10.619,10.768,10.419,70935.0,600290
254,2017-01-20,10.629,10.609,10.729,10.479,81919.0,600290
255,2017-01-23,10.579,10.639,10.679,10.519,43806.0,600290
256,2017-01-24,10.619,10.529,10.679,10.479,24091.0,600290
257,2017-01-25,10.529,10.509,10.609,10.399,32643.0,600290
258,2017-01-26,10.629,11.048,11.058,10.489,70543.0,600290
259,2017-02-03,11.028,10.928,11.058,10.828,63092.0,600290
260,2017-02-06,10.938,10.928,10.978,10.778,33938.0,600290
261,2017-02-07,10.978,10.908,10.998,10.868,27059.0,600290
262,2017-02-08,10.958,11.058,11.267,10.689,90048.0,600290
263,2017-02-09,11.118,10.978,11.118,10.888,83473.0,600290
264,2017-02-10,10.978,11.088,11.228,10.888,77241.0,600290
265,2017-02-13,11.038,11.158,11.277,10.928,162578.0,600290
266,2017-02-14,11.098,11.437,11.487,11.048,318142.0,600290
267,2017-02-15,11.367,11.297,11.437,11.188,141815.0,600290
