,date,open,close,high,low,volume,code
156,2016-08-22,16.318,16.24,16.435,16.22,39154.0,002548
157,2016-08-23,16.24,15.947,16.328,15.81,82359.0,002548
158,2016-08-24,15.957,16.025,16.152,15.957,35837.0,002548
159,2016-08-25,16.308,16.719,17.002,16.279,155331.0,002548
160,2016-08-26,16.689,16.484,16.944,16.133,88308.0,002548
161,2016-08-29,16.289,16.103,16.299,15.957,60275.0,002548
162,2016-08-30,16.093,16.064,16.162,15.996,36497.0,002548
163,2016-08-31,16.025,16.162,16.162,15.966,29842.0,002548
164,2016-09-01,16.103,15.898,16.152,15.878,54794.0,002548
165,2016-09-02,15.81,15.781,15.898,15.654,39590.0,002548
166,2016-09-05,15.878,15.781,15.927,15.673,26765.0,002548
167,2016-09-06,15.83,15.81,15.839,15.605,59480.0,002548
168,2016-09-07,15.83,15.693,15.898,15.654,64358.0,002548
169,2016-09-08,15.693,15.8,15.859,15.644,48792.0,002548
170,2016-09-09,15.83,15.849,15.908,15.742,58768.0,002548
171,2016-09-12,15.693,15.058,15.722,14.989,80975.0,002548
172,2016-09-13,15.234,15.028,15.234,14.921,29335.0,002548
173,2016-09-14,14.901,15.107,15.312,14.774,23867.0,002548
174,2016-09-19,15.107,15.107,15.253,15.058,23123.0,002548
175,2016-09-20,15.126,15.038,15.165,14.96,19923.0,002548
176,2016-09-21,15.087,15.019,15.087,14.95,19809.0,002548
177,2016-09-22,15.126,15.107,15.214,15.058,26628.0,002548
178,2016-09-23,15.038,14.97,15.136,14.96,17263.0,002548
179,2016-09-26,14.97,14.432,15.028,14.432,39981.0,002548
180,2016-09-27,14.462,14.442,14.53,14.276,28129.0,002548
181,2016-09-28,14.442,14.374,14.51,14.364,20096.0,002548
182,2016-09-29,14.481,14.374,14.491,14.354,26736.0,002548
183,2016-09-30,14.247,14.569,14.608,14.247,22383.0,002548
184,2016-10-10,14.657,14.852,14.931,14.569,40575.0,002548
185,2016-10-11,14.872,15.048,15.146,14.862,55591.0,002548
186,2016-10-12,15.097,14.979,15.107,14.852,35454.0,002548
187,2016-10-13,14.95,14.911,15.028,14.872,24944.0,002548
188,2016-10-14,14.852,14.804,14.882,14.706,30244.0,002548
189,2016-10-17,14.833,14.735,14.911,14.667,29610.0,002548
190,2016-10-18,14.677,14.921,14.921,14.637,42366.0,002548
191,2016-10-19,14.862,14.892,14.96,14.794,28973.0,002548
192,2016-10-20,14.931,14.94,14.97,14.872,39243.0,002548
193,2016-10-21,14.999,14.833,15.097,14.725,44081.0,002548
194,2016-10-24,14.852,14.931,14.999,14.765,32700.0,002548
195,2016-10-25,15.048,15.263,15.38,14.979,88700.0,002548
196,2016-10-26,15.312,15.312,15.527,15.146,83986.0,002548
197,2016-10-27,15.302,15.185,15.4,15.146,45614.0,002548
198,2016-10-28,15.273,15.146,15.321,15.077,41504.0,002548
199,2016-10-31,15.146,15.136,15.224,15.048,37097.0,002548
200,2016-11-01,15.175,15.468,15.585,15.097,86486.0,002548
201,2016-11-02,15.351,15.175,15.419,15.146,55597.0,002548
202,2016-11-03,15.077,15.194,15.302,15.058,37975.0,002548
203,2016-11-04,15.185,15.175,15.273,15.116,30434.0,002548
204,2016-11-07,15.175,15.116,15.234,15.067,30142.0,002548
205,2016-11-08,15.146,15.067,15.194,15.019,44743.0,002548
206,2016-11-09,15.058,14.843,15.116,14.657,52345.0,002548
207,2016-11-10,14.979,15.321,15.37,14.931,91701.0,002548
208,2016-11-11,15.341,16.181,16.689,15.331,177124.0,002548
209,2016-11-14,16.172,16.103,16.406,15.888,114857.0,002548
210,2016-11-15,16.025,16.064,16.201,15.83,66517.0,002548
211,2016-11-16,16.123,16.592,16.758,16.064,148350.0,002548
212,2016-11-17,16.533,16.435,16.856,16.318,110533.0,002548
213,2016-11-18,16.435,16.455,16.699,16.347,58467.0,002548
214,2016-11-21,16.504,16.005,16.514,15.976,87205.0,002548
215,2016-11-22,16.093,16.308,16.807,16.054,135071.0,002548
216,2016-11-23,16.269,15.761,16.269,15.712,132999.0,002548
217,2016-11-24,15.771,15.556,15.82,15.488,70049.0,002548
218,2016-11-25,15.576,15.38,15.576,15.048,69140.0,002548
219,2016-11-28,15.38,15.585,15.712,15.224,68250.0,002548
220,2016-11-29,15.439,15.253,15.546,15.253,45213.0,002548
221,2016-11-30,15.253,15.312,15.517,15.126,32840.0,002548
222,2016-12-01,15.263,15.321,15.507,15.253,34702.0,002548
223,2016-12-02,15.39,14.833,15.439,14.667,49073.0,002548
224,2016-12-05,14.765,15.087,15.146,14.667,32877.0,002548
225,2016-12-06,15.194,15.048,15.273,15.028,18958.0,002548
226,2016-12-07,15.058,15.107,15.224,14.892,17884.0,002548
227,2016-12-08,15.185,14.989,15.185,14.97,17091.0,002548
228,2016-12-09,14.95,14.882,15.028,14.843,22119.0,002548
229,2016-12-12,14.95,14.012,14.96,13.875,55047.0,002548
230,2016-12-13,13.973,14.051,14.168,13.66,32831.0,002548
231,2016-12-14,14.061,13.993,14.149,13.973,18145.0,002548
232,2016-12-15,13.846,14.022,14.129,13.846,28676.0,002548
233,2016-12-16,13.973,14.198,14.295,13.953,23246.0,002548
234,2016-12-19,14.208,14.344,14.432,14.051,30064.0,002548
235,2016-12-20,14.344,14.305,14.452,14.198,23353.0,002548
236,2016-12-21,14.364,14.735,15.009,14.364,53021.0,002548
237,2016-12-22,14.647,14.677,14.892,14.462,30814.0,002548
