,date,open,close,high,low,volume,code
156,2016-08-22,12.735,12.487,12.745,12.467,34470.0,600561
157,2016-08-23,12.537,12.477,12.616,12.408,25572.0,600561
158,2016-08-24,12.467,12.487,12.566,12.428,22205.0,600561
159,2016-08-25,12.507,12.328,12.507,12.219,30945.0,600561
160,2016-08-26,12.348,12.457,12.487,12.299,23392.0,600561
161,2016-08-29,12.507,12.606,12.656,12.418,38310.0,600561
162,2016-08-30,12.606,12.556,12.685,12.398,32910.0,600561
163,2016-08-31,12.616,12.576,12.646,12.467,33502.0,600561
164,2016-09-01,12.596,12.556,12.675,12.497,40992.0,600561
165,2016-09-02,12.487,12.824,12.844,12.437,58486.0,600561
166,2016-09-05,12.794,12.814,12.933,12.695,64606.0,600561
167,2016-09-06,12.864,12.993,13.023,12.666,50779.0,600561
168,2016-09-07,13.013,13.082,13.161,12.874,52419.0,600561
169,2016-09-08,13.112,13.072,13.171,12.993,39737.0,600561
170,2016-09-09,13.072,12.884,13.142,12.854,32583.0,600561
171,2016-09-12,12.775,12.675,12.943,12.596,46953.0,600561
172,2016-09-13,12.675,12.725,12.755,12.586,24437.0,600561
173,2016-09-14,12.656,12.993,13.36,12.576,64525.0,600561
174,2016-09-19,13.023,13.34,13.38,12.854,64140.0,600561
175,2016-09-20,13.31,13.35,13.509,13.181,46066.0,600561
176,2016-09-21,13.36,13.36,13.499,13.251,32447.0,600561
177,2016-09-22,13.429,13.449,13.727,13.31,46692.0,600561
178,2016-09-23,13.519,13.568,13.638,13.221,33961.0,600561
179,2016-09-26,13.667,13.33,13.866,13.181,65083.0,600561
180,2016-09-27,13.191,13.38,13.409,13.013,33927.0,600561
181,2016-09-28,13.37,13.201,13.399,13.112,21258.0,600561
182,2016-09-29,13.251,13.667,13.687,13.161,44553.0,600561
183,2016-09-30,13.647,13.618,13.757,13.419,36439.0,600561
184,2016-10-10,13.638,13.816,13.856,13.479,43712.0,600561
185,2016-10-11,13.826,14.203,14.233,13.697,56189.0,600561
186,2016-10-12,14.133,14.233,14.282,13.985,37622.0,600561
187,2016-10-13,14.262,14.074,14.272,13.895,40737.0,600561
188,2016-10-14,14.104,14.014,14.104,13.816,32427.0,600561
189,2016-10-17,14.014,14.024,14.262,13.945,44294.0,600561
190,2016-10-18,14.064,14.163,14.272,13.995,27517.0,600561
191,2016-10-19,14.183,14.5,14.629,14.114,61967.0,600561
192,2016-10-20,14.51,14.362,14.828,14.312,35121.0,600561
193,2016-10-21,14.381,14.262,14.461,14.173,35399.0,600561
194,2016-10-24,14.183,14.233,14.312,14.044,52468.0,600561
195,2016-10-25,14.213,14.332,14.431,14.213,37312.0,600561
196,2016-10-26,14.411,14.014,14.411,13.925,54477.0,600561
197,2016-10-27,14.034,13.965,14.034,13.826,34071.0,600561
198,2016-10-28,13.965,13.935,14.104,13.885,26339.0,600561
199,2016-10-31,13.895,13.866,14.064,13.538,28511.0,600561
200,2016-11-01,13.846,14.084,14.153,13.806,42392.0,600561
201,2016-11-02,14.064,14.024,14.124,13.935,36385.0,600561
202,2016-11-03,13.935,14.243,14.441,13.935,51995.0,600561
203,2016-11-04,14.243,14.431,14.53,14.193,69223.0,600561
204,2016-11-07,14.362,14.659,14.748,14.362,72654.0,600561
205,2016-11-08,14.629,14.58,15.155,14.441,79463.0,600561
206,2016-11-09,14.51,14.481,14.679,14.163,45393.0,600561
207,2016-11-10,14.58,15.324,15.572,14.49,79959.0,600561
208,2016-11-11,15.165,15.472,15.522,14.976,76020.0,600561
209,2016-11-14,15.562,15.324,15.572,15.036,67065.0,600561
210,2016-11-15,15.175,15.135,15.363,14.967,42860.0,600561
211,2016-11-16,15.363,15.095,15.363,14.967,51443.0,600561
212,2016-11-17,15.095,15.076,15.175,14.897,33380.0,600561
213,2016-11-18,15.095,14.917,15.095,14.867,38833.0,600561
214,2016-11-21,15.076,15.016,15.205,14.857,50157.0,600561
215,2016-11-22,15.105,15.343,15.423,14.937,53477.0,600561
216,2016-11-23,15.274,15.115,15.651,15.006,77943.0,600561
217,2016-11-24,15.086,14.857,15.224,14.758,62416.0,600561
218,2016-11-25,14.798,14.986,15.066,14.51,46845.0,600561
219,2016-11-28,14.947,14.729,14.967,14.649,37146.0,600561
220,2016-11-29,14.719,13.975,14.808,13.766,63767.0,600561
221,2016-11-30,14.004,13.846,14.143,13.638,50688.0,600561
222,2016-12-01,13.836,14.054,14.054,13.806,24584.0,600561
223,2016-12-02,14.084,13.955,14.252,13.776,38487.0,600561
224,2016-12-05,13.856,13.667,13.955,13.578,47496.0,600561
225,2016-12-06,13.727,13.806,13.935,13.667,35985.0,600561
226,2016-12-07,13.816,14.133,14.173,13.727,32533.0,600561
227,2016-12-08,14.124,13.895,14.183,13.856,30067.0,600561
228,2016-12-09,13.935,13.975,14.074,13.786,33944.0,600561
229,2016-12-12,14.064,12.864,14.064,12.705,44317.0,600561
230,2016-12-13,12.794,12.973,13.052,12.656,33570.0,600561
231,2016-12-14,12.973,12.834,13.023,12.765,27987.0,600561
232,2016-12-15,12.794,13.082,13.201,12.735,49730.0,600561
233,2016-12-16,13.092,13.251,13.271,13.023,57967.0,600561
234,2016-12-19,13.251,13.181,13.28,13.013,61467.0,600561
235,2016-12-20,13.112,13.479,13.588,13.033,86635.0,600561
236,2016-12-21,13.479,13.479,13.568,13.409,63423.0,600561
237,2016-12-22,13.479,13.499,13.538,13.32,45688.0,600561
238,2016-12-23,13.459,13.241,13.509,13.142,34432.0,600561
239,2016-12-26,13.28,13.29,13.35,12.894,37324.0,600561
240,2016-12-27,13.29,13.647,13.935,13.221,73874.0,600561
241,2016-12-28,13.677,13.578,13.876,13.548,48159.0,600561
242,2016-12-29,13.568,13.578,13.757,13.538,42240.0,600561
243,2016-12-30,13.598,13.766,13.786,13.548,53967.0,600561
244,2017-01-03,13.786,13.965,13.995,13.697,65495.0,600561
245,2017-01-04,13.935,14.014,14.064,13.826,77571.0,600561
246,2017-01-05,14.014,14.143,14.421,13.955,74499.0,600561
247,2017-01-06,14.173,13.945,14.213,13.895,55242.0,600561
248,2017-01-09,13.945,14.114,14.203,13.935,44084.0,600561
249,2017-01-10,14.124,14.143,14.272,13.965,52758.0,600561
250,2017-01-11,14.133,13.657,14.173,13.608,55782.0,600561
251,2017-01-12,13.717,13.558,13.836,13.489,37280.0,600561
252,2017-01-13,13.538,13.062,13.568,12.933,41726.0,600561
253,2017-01-16,13.042,12.269,13.042,11.753,67848.0,600561
254,2017-01-17,12.17,12.497,12.507,12.011,35918.0,600561
255,2017-01-18,12.398,12.299,12.527,12.239,28054.0,600561
256,2017-01-19,12.348,12.13,12.398,12.051,23946.0,600561
257,2017-01-20,12.17,12.477,12.556,12.12,31821.0,600561
258,2017-01-23,12.398,12.794,12.884,12.398,35168.0,600561
259,2017-01-24,12.715,12.755,12.953,12.596,30653.0,600561
260,2017-01-25,12.794,12.715,12.884,12.616,25761.0,600561
261,2017-01-26,12.725,12.814,12.854,12.695,35667.0,600561
262,2017-02-03,12.785,12.705,12.874,12.636,20744.0,600561
