,date,open,close,high,low,volume,code
151,2016-08-22,7.11,6.99,7.12,6.98,55212.0,000707
152,2016-08-23,7.0,7.06,7.1,6.99,65555.0,000707
153,2016-08-24,7.06,7.1,7.13,7.03,78961.0,000707
154,2016-08-25,7.07,7.0,7.09,6.92,60079.0,000707
155,2016-08-26,7.03,7.12,7.16,7.01,89406.0,000707
156,2016-08-29,7.09,7.17,7.21,7.08,59925.0,000707
157,2016-08-30,7.16,7.16,7.19,7.12,46955.0,000707
158,2016-08-31,7.18,7.48,7.64,7.16,448684.0,000707
159,2016-09-01,7.47,7.67,7.85,7.33,356533.0,000707
160,2016-09-02,7.62,7.55,7.91,7.51,432977.0,000707
161,2016-09-05,7.54,7.38,7.59,7.36,231770.0,000707
162,2016-09-06,7.42,7.6,7.7,7.41,286965.0,000707
163,2016-09-07,7.58,7.51,7.66,7.47,172914.0,000707
164,2016-09-08,7.55,7.52,7.59,7.43,145787.0,000707
165,2016-09-09,7.53,7.63,7.7,7.47,221835.0,000707
166,2016-09-12,7.43,7.3,7.53,7.29,156664.0,000707
167,2016-09-13,7.35,7.4,7.41,7.24,112772.0,000707
168,2016-09-14,7.34,7.42,7.46,7.24,86829.0,000707
169,2016-09-19,7.42,7.45,7.46,7.39,60609.0,000707
170,2016-09-20,7.46,7.57,7.64,7.39,162596.0,000707
171,2016-09-21,7.57,7.63,7.72,7.53,154268.0,000707
172,2016-09-22,7.63,7.6,7.68,7.59,99242.0,000707
173,2016-09-23,7.6,7.57,7.64,7.51,65512.0,000707
174,2016-09-26,7.65,7.47,7.82,7.46,180030.0,000707
175,2016-09-27,7.4,7.36,7.43,7.2,145647.0,000707
176,2016-09-28,7.36,7.72,7.75,7.32,240246.0,000707
177,2016-09-29,7.72,8.0,8.06,7.62,352591.0,000707
178,2016-09-30,7.93,7.99,8.15,7.81,203278.0,000707
179,2016-10-10,8.03,8.03,8.2,7.94,184500.0,000707
180,2016-10-11,8.0,8.29,8.45,7.91,247418.0,000707
181,2016-10-12,8.2,8.24,8.32,8.15,97620.0,000707
182,2016-10-13,8.29,8.15,8.29,8.04,163035.0,000707
183,2016-10-14,8.1,8.15,8.16,7.99,105928.0,000707
184,2016-10-17,7.91,7.87,8.19,7.84,176921.0,000707
185,2016-10-18,7.89,7.99,8.03,7.86,92054.0,000707
186,2016-10-19,7.99,7.95,8.05,7.87,76905.0,000707
187,2016-10-20,7.93,8.04,8.1,7.85,99750.0,000707
188,2016-10-21,8.01,7.93,8.07,7.83,85909.0,000707
189,2016-10-24,7.9,8.2,8.25,7.9,142961.0,000707
190,2016-10-25,8.19,8.15,8.33,8.12,98245.0,000707
191,2016-10-26,8.14,8.19,8.33,8.11,122948.0,000707
192,2016-10-27,8.19,8.26,8.43,8.19,171772.0,000707
193,2016-10-28,8.24,8.1,8.25,8.06,103247.0,000707
194,2016-10-31,8.13,8.15,8.3,8.08,106088.0,000707
195,2016-11-01,8.17,8.37,8.42,8.09,162737.0,000707
196,2016-11-02,8.35,8.74,8.94,8.26,325541.0,000707
197,2016-11-03,8.65,8.94,8.95,8.59,285604.0,000707
198,2016-11-04,9.2,9.35,9.56,8.97,383557.0,000707
199,2016-11-07,9.46,10.29,10.29,9.24,563415.0,000707
200,2016-11-08,10.4,10.0,11.0,9.85,898579.0,000707
201,2016-11-09,9.9,10.28,10.55,9.8,693129.0,000707
202,2016-11-10,10.26,10.34,10.47,10.13,470890.0,000707
203,2016-11-11,10.16,10.01,10.3,9.96,376641.0,000707
204,2016-11-14,9.87,9.61,10.04,9.61,331479.0,000707
205,2016-11-15,9.66,10.17,10.3,9.49,423136.0,000707
206,2016-11-16,10.01,9.83,10.16,9.81,233847.0,000707
