,date,open,close,high,low,volume,code
116,2016-09-22,12.476,12.899,13.115,12.309,228430.0,300040
117,2016-09-23,12.673,12.378,13.076,12.162,182008.0,300040
118,2016-09-26,12.24,11.278,12.25,11.209,187363.0,300040
119,2016-09-27,11.18,11.464,11.553,11.14,82731.0,300040
120,2016-09-28,11.494,11.278,11.494,11.248,53742.0,300040
121,2016-09-29,11.386,11.268,11.435,11.258,55479.0,300040
122,2016-09-30,11.278,11.347,11.415,11.268,44831.0,300040
123,2016-10-10,11.366,11.671,11.69,11.199,96238.0,300040
124,2016-10-11,11.72,11.789,11.877,11.631,79682.0,300040
125,2016-10-12,11.739,11.72,11.769,11.602,60466.0,300040
126,2016-10-13,11.71,11.739,11.808,11.661,42673.0,300040
127,2016-10-14,11.739,11.681,11.739,11.602,43338.0,300040
128,2016-10-17,11.73,11.651,11.779,11.563,56574.0,300040
129,2016-10-18,11.671,11.946,11.975,11.592,75075.0,300040
130,2016-10-19,11.956,11.779,11.956,11.749,63558.0,300040
131,2016-10-20,11.789,11.808,11.906,11.739,63159.0,300040
132,2016-10-21,11.798,11.602,11.877,11.396,76965.0,300040
133,2016-10-24,11.602,11.749,11.808,11.514,63751.0,300040
134,2016-10-25,11.739,11.71,11.838,11.641,47309.0,300040
135,2016-10-26,11.671,11.71,11.759,11.641,57935.0,300040
136,2016-10-27,11.661,11.808,11.857,11.661,53551.0,300040
137,2016-10-28,11.848,11.7,11.916,11.69,50642.0,300040
138,2016-10-31,11.622,11.71,11.759,11.514,38771.0,300040
139,2016-11-01,11.641,11.838,11.897,11.641,58753.0,300040
140,2016-11-02,11.877,12.123,12.152,11.769,109216.0,300040
141,2016-11-03,12.113,12.054,12.172,11.936,82490.0,300040
142,2016-11-04,11.995,11.975,12.162,11.916,50823.0,300040
143,2016-11-07,12.005,11.946,12.024,11.818,41978.0,300040
144,2016-11-08,11.956,11.985,12.073,11.946,43116.0,300040
145,2016-11-09,11.965,11.73,12.005,11.504,65776.0,300040
146,2016-11-10,11.867,11.867,11.956,11.818,53939.0,300040
147,2016-11-11,11.975,11.985,11.995,11.877,63349.0,300040
148,2016-11-14,12.005,12.064,12.25,11.946,66784.0,300040
149,2016-11-15,12.093,12.201,12.231,11.975,62062.0,300040
