,date,open,close,high,low,volume,code
103,2016-08-22,12.282,11.838,12.415,11.838,34531.0,002383
104,2016-08-23,11.898,12.027,12.246,11.841,28765.0,002383
105,2016-08-24,12.034,12.203,12.256,11.944,25842.0,002383
106,2016-08-25,12.153,12.531,12.76,12.034,63462.0,002383
107,2016-08-26,12.438,12.461,12.796,12.412,50116.0,002383
108,2016-08-29,12.431,12.584,12.62,12.173,35226.0,002383
109,2016-08-30,12.581,12.564,12.889,12.491,36691.0,002383
110,2016-08-31,12.468,12.683,12.756,12.465,36637.0,002383
111,2016-09-01,12.683,12.597,12.859,12.597,28564.0,002383
112,2016-09-02,12.518,12.405,12.733,12.319,33993.0,002383
113,2016-09-05,12.412,12.266,12.518,12.232,24468.0,002383
114,2016-09-06,12.279,12.697,12.697,12.266,31069.0,002383
115,2016-09-07,12.677,13.257,13.486,12.63,81431.0,002383
116,2016-09-08,13.128,13.724,14.245,13.078,75709.0,002383
117,2016-09-09,13.751,13.562,13.989,13.346,47093.0,002383
118,2016-09-12,13.393,12.773,13.393,12.766,46861.0,002383
119,2016-09-13,12.929,13.177,13.224,12.929,37876.0,002383
120,2016-09-14,13.088,13.509,13.81,13.021,43227.0,002383
121,2016-09-19,13.529,13.552,13.738,13.26,25956.0,002383
122,2016-09-20,13.519,13.555,13.641,13.273,22490.0,002383
123,2016-09-21,13.519,13.399,13.734,13.393,19689.0,002383
124,2016-09-22,13.466,13.393,13.588,13.071,38784.0,002383
125,2016-09-23,13.482,13.293,13.539,13.137,30030.0,002383
126,2016-09-26,13.25,13.045,13.313,13.031,19794.0,002383
127,2016-09-27,13.068,13.366,13.366,12.829,37310.0,002383
128,2016-09-28,13.353,13.462,13.559,13.31,25212.0,002383
129,2016-09-29,13.492,13.522,13.658,13.419,18187.0,002383
130,2016-09-30,13.419,13.525,13.595,13.376,12553.0,002383
131,2016-10-10,13.519,13.989,14.056,13.419,35526.0,002383
132,2016-10-11,13.97,13.993,14.082,13.834,21574.0,002383
133,2016-10-12,13.989,13.81,13.989,13.764,14029.0,002383
134,2016-10-13,13.817,14.052,14.056,13.711,19017.0,002383
135,2016-10-14,13.926,13.923,14.023,13.791,16083.0,002383
136,2016-10-17,13.956,13.459,14.033,13.27,45564.0,002383
137,2016-10-18,13.326,13.923,13.923,13.27,28233.0,002383
138,2016-10-19,13.92,13.84,13.976,13.688,16394.0,002383
139,2016-10-20,13.807,13.754,13.883,13.608,15890.0,002383
140,2016-10-21,13.754,13.714,13.757,13.446,13824.0,002383
141,2016-10-24,13.648,13.585,13.711,13.376,20834.0,002383
142,2016-10-25,13.525,13.774,13.787,13.489,19580.0,002383
143,2016-10-26,13.824,14.308,14.42,13.824,47058.0,002383
144,2016-10-27,14.222,14.818,14.911,14.162,61889.0,002383
145,2016-10-28,14.712,14.487,14.838,14.255,39469.0,002383
146,2016-10-31,14.364,14.603,14.682,14.275,20737.0,002383
147,2016-11-01,14.576,14.652,14.742,14.387,26169.0,002383
148,2016-11-02,14.686,14.652,14.901,14.52,26368.0,002383
149,2016-11-03,14.546,14.851,14.934,14.454,30025.0,002383
150,2016-11-04,14.918,14.778,15.017,14.553,20095.0,002383
151,2016-11-07,14.768,14.689,14.911,14.596,21382.0,002383
152,2016-11-08,14.692,14.593,14.825,14.589,17024.0,002383
153,2016-11-09,14.692,14.397,14.696,14.288,26507.0,002383
154,2016-11-10,14.473,14.885,14.918,14.407,35717.0,002383
155,2016-11-11,15.001,15.498,15.548,14.911,55440.0,002383
156,2016-11-14,15.481,15.448,15.74,15.276,31564.0,002383
157,2016-11-15,15.448,15.697,15.79,15.309,27131.0,002383
158,2016-11-16,15.564,15.988,16.211,15.481,43389.0,002383
159,2016-11-17,15.879,15.7,16.121,15.402,39077.0,002383
160,2016-11-18,15.743,15.952,16.094,15.64,32127.0,002383
161,2016-11-21,16.111,16.578,16.864,16.012,58836.0,002383
162,2016-11-22,16.542,16.578,17.401,16.482,81349.0,002383
163,2016-11-23,16.665,16.625,17.228,16.409,64346.0,002383
164,2016-11-24,16.592,18.1,18.127,16.476,109145.0,002383
165,2016-11-30,16.29,16.575,17.503,16.29,171402.0,002383
166,2016-12-01,16.578,17.858,18.233,16.081,134611.0,002383
167,2016-12-02,17.275,17.106,18.193,16.907,88896.0,002383
168,2016-12-05,16.84,16.376,17.122,16.081,69299.0,002383
169,2016-12-06,16.346,16.386,16.738,16.118,48976.0,002383
170,2016-12-07,16.247,16.565,16.625,16.088,27092.0,002383
171,2016-12-08,16.542,16.31,16.572,16.204,26740.0,002383
172,2016-12-09,16.393,16.708,17.225,16.27,52509.0,002383
