,date,open,close,high,low,volume,code
139,2016-08-01,39.808,38.744,40.186,38.565,30364.0,603936
140,2016-08-02,38.903,39.003,39.51,38.475,28374.0,603936
141,2016-08-03,39.201,39.768,39.987,38.555,41754.0,603936
142,2016-08-04,39.788,39.5,39.828,38.654,35030.0,603936
143,2016-08-05,39.142,39.132,40.286,38.993,34541.0,603936
144,2016-08-08,38.873,39.589,39.679,37.699,30492.0,603936
145,2016-08-09,39.49,40.236,40.534,39.291,45726.0,603936
146,2016-08-10,40.077,40.226,40.753,39.788,33729.0,603936
147,2016-08-11,39.868,39.858,40.982,39.818,41552.0,603936
148,2016-08-12,39.788,39.928,39.987,39.142,28775.0,603936
149,2016-08-15,39.788,41.479,42.056,39.43,53109.0,603936
150,2016-08-16,41.489,41.549,42.255,41.43,38261.0,603936
151,2016-08-17,41.012,44.056,44.861,41.012,84569.0,603936
152,2016-08-18,43.349,42.743,43.966,42.504,55101.0,603936
153,2016-08-19,42.762,42.623,43.648,42.583,36631.0,603936
154,2016-08-22,42.603,40.942,42.603,40.892,34665.0,603936
155,2016-08-23,40.942,41.32,41.658,40.684,19856.0,603936
156,2016-08-24,41.34,41.111,41.668,40.803,18328.0,603936
157,2016-08-25,40.485,42.574,42.673,39.5,51091.0,603936
158,2016-08-26,42.076,41.32,43.121,41.231,40430.0,603936
159,2016-08-29,40.982,40.524,41.052,40.266,23135.0,603936
160,2016-08-30,40.783,40.594,41.728,40.286,23308.0,603936
161,2016-08-31,39.888,39.579,39.888,38.396,53453.0,603936
162,2016-09-01,40.156,39.032,40.206,39.003,30072.0,603936
163,2016-09-02,38.684,38.704,39.261,38.495,18084.0,603936
164,2016-09-05,38.734,38.177,39.211,37.789,28005.0,603936
165,2016-09-06,38.147,39.052,39.122,37.6,27999.0,603936
166,2016-09-07,39.072,38.823,39.112,38.644,20926.0,603936
167,2016-09-08,38.853,39.112,39.211,38.794,19749.0,603936
168,2016-09-09,39.092,38.993,39.669,38.893,26544.0,603936
169,2016-09-12,38.097,38.863,39.967,37.6,40620.0,603936
170,2016-09-13,38.595,39.848,39.888,38.127,55718.0,603936
171,2016-09-14,39.39,39.311,40.306,39.072,45050.0,603936
172,2016-09-19,39.331,39.012,39.758,38.674,24026.0,603936
173,2016-09-20,39.291,38.326,39.291,38.197,23359.0,603936
174,2016-09-21,38.326,38.247,38.565,37.998,16128.0,603936
175,2016-09-22,38.684,38.207,38.744,38.028,15599.0,603936
176,2016-09-23,38.346,38.227,38.396,38.077,13238.0,603936
177,2016-09-26,37.799,35.71,38.197,35.611,28909.0,603936
178,2016-09-27,35.601,35.879,35.989,34.964,18555.0,603936
179,2016-09-28,35.889,35.481,35.909,35.432,9540.0,603936
180,2016-09-29,35.591,35.143,35.7,35.113,10610.0,603936
181,2016-09-30,35.252,35.203,35.282,35.034,9101.0,603936
182,2016-10-10,35.352,36.764,36.884,35.352,19834.0,603936
183,2016-10-11,36.904,36.934,37.481,36.605,18213.0,603936
184,2016-10-12,36.655,37.172,37.491,36.536,16547.0,603936
185,2016-10-13,37.142,36.884,37.341,36.824,12541.0,603936
186,2016-10-14,36.824,37.341,37.471,36.297,19081.0,603936
187,2016-10-17,37.381,36.705,37.789,36.605,19917.0,603936
188,2016-10-18,36.605,37.709,37.729,36.605,24417.0,603936
189,2016-10-19,37.61,37.381,37.789,37.212,17526.0,603936
190,2016-10-20,37.461,37.888,38.694,37.202,31085.0,603936
191,2016-10-21,37.928,37.461,37.938,36.983,22028.0,603936
192,2016-10-24,37.292,38.137,38.565,37.132,28145.0,603936
193,2016-10-25,37.998,39.122,39.142,37.958,43255.0,603936
194,2016-10-26,39.132,40.236,42.951,39.132,94721.0,603936
195,2016-10-27,39.739,39.261,40.087,38.794,48678.0,603936
196,2016-10-28,38.943,37.869,39.371,37.819,40150.0,603936
197,2016-10-31,38.058,39.291,39.341,37.869,40817.0,603936
198,2016-11-01,39.191,39.669,39.977,38.595,51646.0,603936
199,2016-11-02,39.331,39.112,39.609,38.953,32337.0,603936
200,2016-11-03,39.092,38.843,39.649,38.396,36909.0,603936
201,2016-11-04,39.092,40.634,41.101,38.833,70351.0,603936
202,2016-11-07,41.012,40.664,41.778,40.276,56279.0,603936
203,2016-11-08,40.962,41.231,41.43,40.355,40507.0,603936
204,2016-11-09,41.28,40.246,41.28,38.993,47236.0,603936
205,2016-11-10,40.534,41.579,42.196,40.335,57537.0,603936
206,2016-11-30,39.301,38.376,40.435,37.6,53293.0,603936
207,2016-12-01,38.406,37.68,38.505,36.983,40750.0,603936
208,2016-12-02,37.66,36.178,38.266,36.018,35572.0,603936
209,2016-12-05,35.611,35.949,36.556,35.113,21072.0,603936
210,2016-12-06,36.168,36.277,36.774,35.77,19939.0,603936
211,2016-12-07,36.168,36.476,36.605,35.69,16888.0,603936
212,2016-12-08,36.446,35.65,36.715,35.591,16494.0,603936
213,2016-12-09,35.66,35.412,35.989,35.173,14637.0,603936
214,2016-12-12,35.262,31.97,35.64,31.91,30809.0,603936
215,2016-12-13,31.652,32.01,32.268,31.254,17286.0,603936
216,2016-12-14,31.841,32.258,33.273,31.741,20842.0,603936
217,2016-12-15,32.189,32.646,33.183,31.97,15419.0,603936
218,2016-12-16,32.776,32.706,33.104,32.497,14821.0,603936
219,2016-12-19,32.706,32.418,32.706,32.358,10429.0,603936
220,2016-12-20,32.378,32.716,32.736,32.278,8725.0,603936
221,2016-12-21,33.004,33.004,33.114,32.726,13354.0,603936
222,2016-12-22,33.094,32.716,33.213,32.557,13016.0,603936
223,2016-12-23,32.706,31.731,32.706,31.582,16165.0,603936
224,2016-12-26,31.811,32.368,32.587,30.617,16785.0,603936
225,2016-12-27,32.278,32.129,32.706,32.04,10305.0,603936
226,2016-12-28,32.358,31.92,32.358,31.851,9082.0,603936
227,2016-12-29,31.92,32.0,32.129,31.801,9640.0,603936
228,2016-12-30,31.781,31.502,32.308,31.492,9528.0,603936
229,2017-01-03,31.602,31.97,32.089,31.602,8867.0,603936
230,2017-01-04,32.169,32.607,32.796,31.761,18502.0,603936
231,2017-01-05,32.497,32.139,32.607,32.0,16971.0,603936
232,2017-01-06,32.059,31.234,32.238,31.184,15092.0,603936
233,2017-01-09,31.323,31.463,31.592,31.075,8715.0,603936
234,2017-01-10,31.453,31.114,31.532,31.035,10788.0,603936
235,2017-01-11,31.114,30.388,31.224,30.359,12329.0,603936
236,2017-01-12,30.388,30.08,30.886,29.921,8639.0,603936
237,2017-01-13,30.08,29.155,30.368,29.016,13029.0,603936
238,2017-01-16,29.195,27.295,29.672,26.36,19712.0,603936
239,2017-01-17,27.295,28.21,28.339,26.638,14860.0,603936
240,2017-01-18,28.23,27.434,28.23,27.354,10679.0,603936
241,2017-01-19,27.305,27.464,27.792,26.976,9126.0,603936
242,2017-01-20,27.444,28.091,28.2,27.354,11404.0,603936
243,2017-01-23,28.349,28.389,28.747,28.071,10216.0,603936
244,2017-01-24,28.389,28.568,28.598,28.081,7049.0,603936
245,2017-01-25,28.648,28.648,28.856,28.2,8574.0,603936
246,2017-01-26,28.727,29.045,29.135,28.628,6934.0,603936
247,2017-02-03,29.045,28.697,29.045,28.528,5805.0,603936
248,2017-02-06,28.687,29.334,29.493,28.687,11090.0,603936
249,2017-02-07,29.344,29.045,29.433,28.976,7793.0,603936
250,2017-02-08,28.946,29.344,29.473,28.757,9210.0,603936
251,2017-02-09,29.334,29.642,29.831,29.165,12329.0,603936
252,2017-02-10,29.632,29.384,29.821,29.324,8551.0,603936
253,2017-02-13,29.384,29.603,29.841,29.225,8800.0,603936
254,2017-02-14,29.632,29.692,29.941,29.543,8292.0,603936
255,2017-02-15,29.692,31.015,32.666,29.543,35004.0,603936
256,2017-02-16,30.766,30.478,30.766,30.12,22382.0,603936
257,2017-02-17,30.349,29.821,30.816,29.642,15777.0,603936
258,2017-02-20,29.612,29.533,29.782,29.045,13159.0,603936
259,2017-02-21,29.632,29.792,30.07,29.304,14640.0,603936
260,2017-02-22,29.801,29.632,29.941,29.443,10738.0,603936
261,2017-02-23,29.334,29.702,29.732,29.225,13484.0,603936
262,2017-02-24,29.642,30.05,30.289,29.513,15272.0,603936
263,2017-02-27,30.05,29.801,30.339,29.652,13504.0,603936
264,2017-02-28,29.821,29.901,29.981,29.652,9715.0,603936
265,2017-03-01,29.911,30.02,30.15,29.762,11807.0,603936
266,2017-03-02,30.02,29.861,30.209,29.821,11708.0,603936
267,2017-03-03,29.642,29.513,29.742,29.195,12451.0,603936
268,2017-03-06,29.533,30.199,30.319,29.533,17449.0,603936
269,2017-03-07,30.239,31.562,31.632,30.02,27686.0,603936
270,2017-03-08,31.224,30.707,31.224,30.547,21457.0,603936
