,date,open,close,high,low,volume,code
141,2016-08-01,4.3,4.26,4.31,4.19,73986.0,000809
142,2016-08-02,4.25,4.29,4.31,4.24,38925.0,000809
143,2016-08-03,4.28,4.32,4.35,4.26,51293.0,000809
144,2016-08-04,4.31,4.34,4.35,4.3,48453.0,000809
145,2016-08-05,4.33,4.4,4.47,4.31,109536.0,000809
146,2016-08-08,4.38,4.44,4.47,4.34,100447.0,000809
147,2016-08-09,4.44,4.45,4.48,4.42,73003.0,000809
148,2016-08-10,4.44,4.46,4.52,4.42,84695.0,000809
149,2016-08-11,4.46,4.42,4.5,4.41,63459.0,000809
150,2016-08-12,4.42,4.52,4.53,4.38,110591.0,000809
151,2016-08-15,4.51,4.59,4.63,4.5,186087.0,000809
152,2016-08-16,4.59,4.6,4.66,4.57,149054.0,000809
153,2016-08-17,4.59,4.59,4.62,4.56,88117.0,000809
154,2016-08-18,4.59,4.65,4.77,4.58,188728.0,000809
155,2016-08-19,4.66,4.62,4.66,4.57,109798.0,000809
156,2016-08-22,4.64,4.64,4.75,4.61,143899.0,000809
157,2016-08-23,4.68,4.7,4.78,4.65,158029.0,000809
158,2016-08-24,4.71,4.62,4.77,4.58,146245.0,000809
159,2016-08-25,4.59,4.56,4.6,4.5,97256.0,000809
160,2016-08-26,4.55,4.56,4.6,4.55,68432.0,000809
161,2016-08-29,4.57,4.62,4.65,4.54,86974.0,000809
162,2016-08-30,4.61,4.64,4.65,4.6,57424.0,000809
163,2016-08-31,4.63,4.64,4.7,4.58,71620.0,000809
164,2016-09-01,4.65,4.59,4.66,4.59,77287.0,000809
165,2016-09-02,4.58,4.59,4.65,4.55,74145.0,000809
166,2016-09-05,4.59,4.6,4.63,4.58,51229.0,000809
167,2016-09-06,4.6,4.65,4.66,4.57,73039.0,000809
168,2016-09-07,4.64,4.73,4.89,4.64,200751.0,000809
169,2016-09-08,4.73,4.74,4.76,4.68,95499.0,000809
170,2016-09-09,4.75,4.67,4.76,4.67,78330.0,000809
171,2016-09-12,4.62,4.55,4.62,4.5,126354.0,000809
172,2016-09-13,4.55,4.6,4.63,4.52,83006.0,000809
173,2016-09-14,4.57,4.57,4.61,4.54,68076.0,000809
174,2016-09-19,4.56,4.65,4.66,4.56,69318.0,000809
175,2016-09-20,4.64,4.66,4.69,4.61,65537.0,000809
176,2016-09-21,4.66,4.67,4.72,4.64,89764.0,000809
177,2016-09-22,4.7,4.69,4.74,4.67,93042.0,000809
178,2016-09-23,4.68,4.66,4.7,4.64,66850.0,000809
179,2016-09-26,4.66,4.62,4.71,4.61,94446.0,000809
180,2016-09-27,4.61,4.78,4.78,4.49,198748.0,000809
181,2016-09-28,4.72,4.72,4.75,4.69,119095.0,000809
182,2016-09-29,4.71,4.78,4.81,4.7,124479.0,000809
183,2016-09-30,4.76,4.82,4.83,4.74,117060.0,000809
184,2016-10-10,4.79,4.85,4.86,4.7,203274.0,000809
185,2016-10-11,4.82,4.85,4.87,4.81,151579.0,000809
186,2016-10-12,4.83,5.11,5.19,4.81,443522.0,000809
187,2016-10-13,5.08,5.26,5.52,5.05,456569.0,000809
188,2016-10-14,5.25,5.27,5.45,5.2,269003.0,000809
