,date,open,close,high,low,volume,code
89,2016-08-22,8.8,8.791,8.889,8.702,156081.0,000537
90,2016-08-23,8.859,9.213,9.262,8.604,313539.0,000537
91,2016-08-24,9.134,9.085,9.35,8.958,273707.0,000537
92,2016-08-25,8.967,9.007,9.105,8.791,136663.0,000537
93,2016-08-26,9.026,8.761,9.075,8.761,130679.0,000537
94,2016-08-29,8.761,8.771,8.879,8.702,59709.0,000537
95,2016-08-30,8.81,8.84,8.928,8.624,137826.0,000537
96,2016-08-31,8.761,8.948,9.144,8.761,164449.0,000537
97,2016-09-01,8.918,8.958,9.036,8.791,111919.0,000537
98,2016-09-02,8.967,8.859,8.997,8.81,70979.0,000537
99,2016-09-05,8.899,8.761,8.967,8.712,79410.0,000537
100,2016-09-06,8.751,8.741,8.781,8.525,174164.0,000537
101,2016-09-07,8.712,8.663,8.781,8.653,104148.0,000537
102,2016-09-08,8.673,8.653,8.761,8.633,61614.0,000537
103,2016-09-09,8.673,8.466,8.732,8.466,109584.0,000537
104,2016-09-12,8.25,8.201,8.398,8.201,89029.0,000537
105,2016-09-13,8.25,8.26,8.329,8.241,45645.0,000537
106,2016-09-14,8.29,8.201,8.319,8.182,48338.0,000537
107,2016-09-19,8.152,8.319,8.329,8.152,45247.0,000537
108,2016-09-20,8.28,8.329,8.388,8.27,41610.0,000537
109,2016-09-21,8.339,8.349,8.417,8.27,42356.0,000537
110,2016-09-22,8.427,8.437,8.594,8.407,93064.0,000537
111,2016-09-23,8.427,8.27,8.506,8.241,68043.0,000537
112,2016-09-26,8.28,7.975,8.309,7.966,85525.0,000537
113,2016-09-27,7.985,8.172,8.25,7.966,89514.0,000537
114,2016-09-28,8.182,8.329,8.427,8.142,87587.0,000537
115,2016-09-29,8.299,8.329,8.466,8.299,85376.0,000537
116,2016-09-30,8.339,8.535,8.565,8.309,101126.0,000537
117,2016-10-10,8.496,8.349,8.496,8.103,142543.0,000537
118,2016-10-11,8.329,8.732,8.741,8.241,190011.0,000537
119,2016-10-12,8.712,8.84,8.948,8.624,189272.0,000537
120,2016-10-13,8.791,8.673,8.879,8.643,99294.0,000537
121,2016-10-14,8.702,8.682,8.849,8.653,92890.0,000537
122,2016-10-17,8.722,8.525,8.732,8.525,98040.0,000537
123,2016-10-18,8.535,8.682,8.682,8.516,69603.0,000537
124,2016-10-19,8.702,8.643,8.771,8.624,82445.0,000537
125,2016-10-20,8.653,8.702,8.771,8.633,89721.0,000537
126,2016-10-21,8.663,8.555,8.702,8.506,73128.0,000537
127,2016-10-24,8.545,8.781,8.81,8.525,123043.0,000537
128,2016-10-25,8.741,8.81,8.83,8.702,94737.0,000537
129,2016-10-26,8.781,8.889,8.928,8.751,102629.0,000537
130,2016-10-27,8.908,8.761,8.928,8.741,94430.0,000537
131,2016-10-28,8.791,8.741,8.849,8.663,86383.0,000537
132,2016-10-31,8.771,8.918,8.928,8.682,124374.0,000537
133,2016-11-01,8.928,8.918,8.977,8.84,112272.0,000537
134,2016-11-02,8.869,8.81,8.958,8.751,93695.0,000537
135,2016-11-03,8.722,8.81,8.879,8.702,84333.0,000537
136,2016-11-04,8.81,8.879,8.908,8.781,66602.0,000537
137,2016-11-07,8.84,8.918,9.016,8.84,116012.0,000537
138,2016-11-08,8.967,8.908,8.997,8.869,65528.0,000537
139,2016-11-09,8.908,9.203,9.203,8.83,231616.0,000537
140,2016-11-10,9.429,9.527,9.763,9.35,462456.0,000537
141,2016-11-11,9.37,9.38,9.478,9.233,210121.0,000537
142,2016-11-14,9.331,10.038,10.185,9.291,427814.0,000537
143,2016-11-15,9.822,9.881,9.999,9.724,274510.0,000537
144,2016-11-16,9.832,9.616,10.067,9.616,191799.0,000537
145,2016-11-17,9.625,9.576,9.665,9.449,119320.0,000537
146,2016-11-18,9.527,9.645,9.812,9.527,133004.0,000537
147,2016-11-21,9.576,9.468,9.596,9.419,136045.0,000537
148,2016-11-22,9.478,9.566,9.566,9.429,92273.0,000537
149,2016-11-23,9.566,9.645,9.753,9.488,157487.0,000537
150,2016-11-24,9.586,9.616,9.743,9.537,119511.0,000537
151,2016-11-25,9.625,9.783,9.792,9.399,167939.0,000537
152,2016-11-28,9.625,9.871,9.94,9.606,195124.0,000537
153,2016-11-29,9.92,9.517,10.166,9.517,283638.0,000537
154,2016-11-30,9.449,9.203,9.566,9.164,206324.0,000537
155,2016-12-01,9.174,9.311,9.37,9.164,127051.0,000537
156,2016-12-02,9.282,8.948,9.341,8.84,130420.0,000537
157,2016-12-05,8.899,8.889,8.987,8.741,73347.0,000537
158,2016-12-06,8.928,8.967,9.066,8.869,97122.0,000537
159,2016-12-07,8.977,9.066,9.075,8.938,58331.0,000537
160,2016-12-08,9.066,8.948,9.115,8.948,62252.0,000537
161,2016-12-09,8.977,9.026,9.095,8.938,58649.0,000537
162,2016-12-12,9.075,8.427,9.075,8.378,123068.0,000537
163,2016-12-13,8.398,8.545,8.643,8.309,68189.0,000537
164,2016-12-14,8.496,8.545,8.663,8.466,56665.0,000537
165,2016-12-15,8.535,8.624,8.722,8.466,64044.0,000537
166,2016-12-16,8.673,8.682,8.732,8.525,50423.0,000537
167,2016-12-19,8.682,8.712,8.751,8.614,53360.0,000537
168,2016-12-20,8.712,8.673,8.771,8.633,51126.0,000537
169,2016-12-21,8.722,8.83,8.958,8.633,55339.0,000537
170,2016-12-22,8.761,8.781,8.849,8.722,34930.0,000537
171,2016-12-23,8.682,8.535,8.781,8.525,48689.0,000537
172,2016-12-26,8.535,8.771,8.771,8.496,54010.0,000537
173,2016-12-27,8.722,8.791,8.908,8.722,45012.0,000537
174,2016-12-28,8.84,8.869,8.948,8.771,60885.0,000537
175,2016-12-29,8.791,8.879,8.938,8.781,46746.0,000537
176,2016-12-30,8.84,8.918,8.997,8.84,59326.0,000537
177,2017-01-03,8.918,9.164,9.203,8.908,109097.0,000537
178,2017-01-04,9.164,9.223,9.272,9.085,83193.0,000537
179,2017-01-05,9.193,9.409,9.517,9.144,128519.0,000537
180,2017-01-06,9.37,9.262,9.39,9.193,74220.0,000537
181,2017-01-09,9.203,9.429,9.576,9.183,100711.0,000537
182,2017-01-10,9.38,9.233,9.468,9.233,67767.0,000537
183,2017-01-11,9.233,9.174,9.36,9.124,73600.0,000537
184,2017-01-12,9.183,9.105,9.272,9.075,54958.0,000537
185,2017-01-13,9.105,8.997,9.193,8.997,50376.0,000537
186,2017-01-16,8.977,8.447,9.095,8.123,97818.0,000537
187,2017-01-17,8.525,8.643,8.663,8.378,47889.0,000537
188,2017-01-18,8.663,8.682,8.771,8.584,44789.0,000537
189,2017-01-19,8.673,8.555,8.682,8.535,42415.0,000537
190,2017-01-20,8.643,8.791,8.82,8.604,52626.0,000537
191,2017-01-23,8.859,8.84,8.908,8.791,38102.0,000537
192,2017-01-24,8.849,8.761,8.869,8.712,35654.0,000537
193,2017-01-25,8.761,8.948,8.977,8.673,60818.0,000537
194,2017-01-26,8.977,8.899,8.997,8.84,47091.0,000537
195,2017-02-03,8.938,8.83,8.948,8.82,35585.0,000537
196,2017-02-06,8.82,8.899,8.908,8.751,41888.0,000537
197,2017-02-07,8.869,8.889,8.918,8.83,40988.0,000537
198,2017-02-08,8.859,8.889,8.889,8.741,47343.0,000537
199,2017-02-09,8.849,9.026,9.046,8.84,74776.0,000537
200,2017-02-10,9.016,9.007,9.056,8.948,70149.0,000537
201,2017-02-13,9.036,9.026,9.124,8.987,63248.0,000537
202,2017-02-14,9.007,9.075,9.075,8.958,60657.0,000537
203,2017-02-15,9.203,9.085,9.321,9.066,122125.0,000537
204,2017-02-16,9.016,9.164,9.174,8.977,82490.0,000537
205,2017-02-17,9.124,9.007,9.233,9.007,84845.0,000537
206,2017-02-20,8.987,9.233,9.233,8.987,106636.0,000537
207,2017-02-21,9.242,9.213,9.291,9.183,83479.0,000537
208,2017-02-22,9.213,9.399,9.508,9.183,155462.0,000537
209,2017-02-23,9.38,9.321,9.478,9.242,87766.0,000537
210,2017-02-24,9.331,9.537,9.674,9.183,196179.0,000537
211,2017-02-27,9.616,9.399,9.616,9.37,109804.0,000537
212,2017-02-28,9.36,9.341,9.429,9.242,102913.0,000537
213,2017-03-01,9.311,9.242,9.321,9.134,109392.0,000537
214,2017-03-02,9.262,9.262,9.36,9.233,96811.0,000537
215,2017-03-03,9.242,9.223,9.301,9.174,64979.0,000537
216,2017-03-06,9.223,9.38,9.38,9.203,83851.0,000537
217,2017-03-07,9.35,9.341,9.39,9.282,69202.0,000537
218,2017-03-08,9.341,9.282,9.38,9.272,70317.0,000537
219,2017-03-09,9.282,9.075,9.282,9.046,83721.0,000537
220,2017-03-10,9.085,9.066,9.144,9.026,70958.0,000537
221,2017-03-13,9.036,9.183,9.193,9.036,61991.0,000537
222,2017-03-14,9.203,9.301,9.508,9.164,155973.0,000537
223,2017-03-15,9.272,9.39,9.468,9.183,122135.0,000537
224,2017-03-16,9.439,9.832,9.9,9.39,282487.0,000537
225,2017-03-17,9.841,9.517,9.891,9.488,221643.0,000537
226,2017-03-20,9.557,9.9,10.067,9.557,288336.0,000537
227,2017-03-21,9.832,9.979,9.979,9.753,203452.0,000537
228,2017-03-22,9.92,9.822,10.048,9.753,193548.0,000537
229,2017-03-23,9.812,9.95,9.999,9.704,148427.0,000537
230,2017-03-24,9.94,10.058,10.303,9.851,215832.0,000537
231,2017-03-27,10.028,9.851,10.254,9.812,169546.0,000537
232,2017-03-28,9.861,9.724,9.9,9.724,95861.0,000537
233,2017-03-29,9.753,9.625,9.783,9.586,108514.0,000537
234,2017-03-30,9.655,9.35,9.655,9.262,123680.0,000537
235,2017-03-31,9.311,9.576,9.586,9.311,101965.0,000537
236,2017-04-05,10.5,10.156,10.509,9.832,643059.0,000537
237,2017-04-06,10.008,9.9,10.205,9.783,346763.0,000537
238,2017-04-07,9.881,9.871,9.979,9.655,258528.0,000537
239,2017-04-10,9.871,10.333,10.608,9.802,493281.0,000537
240,2017-04-11,10.244,10.824,10.824,10.156,588659.0,000537
241,2017-04-12,10.519,9.871,10.539,9.851,463108.0,000537
242,2017-04-13,9.861,10.126,10.283,9.724,212992.0,000537
243,2017-04-14,10.146,9.655,10.156,9.557,237110.0,000537
244,2017-04-17,9.566,9.252,9.596,9.183,183810.0,000537
245,2017-04-18,9.272,9.203,9.399,9.036,117378.0,000537
246,2017-04-19,9.134,9.085,9.193,8.889,117752.0,000537
247,2017-04-20,9.056,8.682,9.174,8.584,169968.0,000537
248,2017-04-21,8.741,8.574,8.83,8.516,118374.0,000537
249,2017-04-24,8.574,8.182,8.604,8.142,95766.0,000537
250,2017-04-25,8.201,8.231,8.427,8.201,76751.0,000537
251,2017-04-26,8.241,8.447,8.525,8.231,82025.0,000537
252,2017-04-27,8.447,8.535,8.604,8.28,82318.0,000537
253,2017-04-28,8.525,8.437,8.525,8.407,59097.0,000537
254,2017-05-02,8.417,8.044,8.427,7.995,143955.0,000537
255,2017-05-03,8.044,7.936,8.074,7.789,114576.0,000537
256,2017-05-04,7.936,7.946,8.064,7.828,76244.0,000537
257,2017-05-05,7.956,7.887,7.985,7.867,50308.0,000537
258,2017-05-08,7.759,7.543,7.818,7.543,73151.0,000537
259,2017-05-09,7.533,7.749,7.769,7.533,53187.0,000537
260,2017-05-10,7.69,7.543,7.907,7.543,63316.0,000537
261,2017-05-11,7.494,7.504,7.612,7.278,53562.0,000537
262,2017-05-12,7.504,7.563,7.661,7.504,38628.0,000537
263,2017-05-15,7.563,7.632,7.749,7.563,54416.0,000537
264,2017-05-16,7.632,7.808,7.808,7.465,76496.0,000537
265,2017-05-17,7.808,7.769,7.897,7.73,76742.0,000537
266,2017-05-18,7.73,7.72,7.818,7.681,44838.0,000537
267,2017-05-19,7.71,7.73,7.808,7.69,39149.0,000537
268,2017-05-22,7.74,7.504,7.789,7.455,51190.0,000537
269,2017-05-23,7.524,7.74,8.083,7.396,121265.0,000537
270,2017-05-24,7.514,7.641,7.651,7.366,99654.0,000537
271,2017-05-25,7.582,7.828,7.936,7.573,130578.0,000537
272,2017-05-26,7.838,7.857,8.034,7.769,97741.0,000537
273,2017-05-31,8.054,7.857,8.152,7.848,105762.0,000537
274,2017-06-01,7.799,7.641,7.848,7.602,61247.0,000537
275,2017-06-02,7.622,7.897,7.907,7.504,65308.0,000537
276,2017-06-05,8.152,7.916,8.241,7.848,101388.0,000537
277,2017-06-06,7.808,7.936,7.985,7.74,55888.0,000537
278,2017-06-07,7.897,8.044,8.074,7.897,73299.0,000537
279,2017-06-08,8.044,8.162,8.26,8.044,124337.0,000537
280,2017-06-09,8.201,8.142,8.201,8.044,67242.0,000537
281,2017-06-12,8.103,8.064,8.191,8.005,46057.0,000537
282,2017-06-13,8.054,8.074,8.142,7.995,43673.0,000537
283,2017-06-14,8.083,8.034,8.123,8.015,35928.0,000537
284,2017-06-15,8.034,8.074,8.113,8.015,36288.0,000537
285,2017-06-16,8.093,8.034,8.093,8.015,29848.0,000537
286,2017-06-19,8.044,8.024,8.074,7.995,39537.0,000537
287,2017-06-20,8.034,8.044,8.093,8.024,33397.0,000537
288,2017-06-21,8.083,8.024,8.083,7.995,32258.0,000537
289,2017-06-22,8.024,8.015,8.132,8.015,68303.0,000537
290,2017-06-23,7.995,7.956,8.074,7.838,61755.0,000537
291,2017-06-26,7.966,8.113,8.152,7.966,70329.0,000537
292,2017-06-27,8.113,8.074,8.172,8.044,34109.0,000537
293,2017-06-28,8.083,8.034,8.132,8.005,29241.0,000537
294,2017-06-29,8.083,8.044,8.123,8.015,34116.0,000537
295,2017-06-30,8.024,8.064,8.093,7.985,33054.0,000537
296,2017-07-03,8.083,8.103,8.172,8.034,45607.0,000537
297,2017-07-04,8.113,8.024,8.123,8.005,43239.0,000537
298,2017-07-05,8.034,8.034,8.083,7.936,47771.0,000537
299,2017-07-06,8.034,8.083,8.113,8.005,66836.0,000537
300,2017-07-07,8.113,8.113,8.123,8.044,41444.0,000537
301,2017-07-10,8.103,8.123,8.123,8.044,52100.0,000537
302,2017-07-11,8.074,7.777,8.113,7.777,107879.0,000537
303,2017-07-12,7.767,7.658,7.856,7.529,97394.0,000537
304,2017-07-13,7.678,7.658,7.717,7.609,41663.0,000537
305,2017-07-14,7.678,7.599,7.698,7.549,50302.0,000537
306,2017-07-17,7.589,7.045,7.618,7.045,80110.0,000537
307,2017-07-18,7.104,7.144,7.153,7.025,42402.0,000537
308,2017-07-19,7.134,7.233,7.272,7.084,35169.0,000537
309,2017-07-20,7.233,7.391,7.519,7.193,55584.0,000537
310,2017-07-21,7.391,7.579,7.638,7.341,61605.0,000537
311,2017-07-24,7.559,7.589,7.658,7.529,35443.0,000537
312,2017-07-25,7.579,7.45,7.579,7.411,35629.0,000537
313,2017-07-26,7.45,7.737,7.856,7.421,80521.0,000537
314,2017-07-27,7.737,7.668,7.797,7.648,40230.0,000537
315,2017-07-28,7.678,7.698,7.816,7.618,46419.0,000537
316,2017-07-31,7.668,7.806,7.905,7.668,76853.0,000537
317,2017-08-01,7.915,8.054,8.163,7.876,99818.0,000537
318,2017-08-02,8.103,7.856,8.103,7.836,77822.0,000537
319,2017-08-03,7.836,8.034,8.093,7.816,63933.0,000537
320,2017-08-04,8.004,7.925,8.014,7.895,42912.0,000537
321,2017-08-07,7.925,7.826,7.925,7.757,38348.0,000537
322,2017-08-08,7.866,7.846,7.935,7.806,40579.0,000537
323,2017-08-09,7.836,7.905,7.925,7.717,43557.0,000537
324,2017-08-10,7.915,7.876,7.915,7.757,43975.0,000537
325,2017-08-11,7.856,8.262,8.588,7.806,257353.0,000537
326,2017-08-14,8.311,8.36,8.43,8.192,86686.0,000537
327,2017-08-15,8.351,8.38,8.469,8.301,61319.0,000537
328,2017-08-16,8.469,8.588,8.647,8.36,96500.0,000537
329,2017-08-25,9.449,9.449,9.449,9.192,251586.0,000537
330,2017-08-28,9.568,9.32,9.716,9.231,307651.0,000537
331,2017-08-29,9.38,9.142,9.38,9.033,192430.0,000537
332,2017-08-30,9.083,9.112,9.31,9.083,115051.0,000537
333,2017-08-31,9.142,9.103,9.281,9.033,73191.0,000537
334,2017-09-01,9.132,9.192,9.201,9.053,90385.0,000537
335,2017-09-04,9.192,9.013,9.192,9.013,73676.0,000537
336,2017-09-05,9.043,8.825,9.043,8.717,130467.0,000537
337,2017-09-06,8.835,8.845,8.875,8.756,46359.0,000537
338,2017-09-07,8.825,9.122,9.33,8.806,187681.0,000537
339,2017-09-08,9.053,9.053,9.162,8.954,63394.0,000537
340,2017-09-11,9.013,8.924,9.142,8.855,78870.0,000537
341,2017-09-12,8.885,8.885,9.053,8.816,77969.0,000537
342,2017-09-13,8.845,8.954,9.013,8.835,52361.0,000537
343,2017-09-14,8.954,9.221,9.271,8.934,145576.0,000537
344,2017-09-15,9.271,9.795,9.993,9.271,282283.0,000537
345,2017-09-18,9.825,10.409,10.775,9.825,432959.0,000537
346,2017-09-19,10.537,11.339,11.447,10.537,723935.0,000537
347,2017-09-20,11.279,11.467,11.774,10.953,504354.0,000537
