,date,open,close,high,low,volume,code
155,2016-08-22,10.33,10.39,10.54,10.2,37611.0,002423
156,2016-08-23,10.4,10.6,10.63,10.4,56718.0,002423
157,2016-08-24,10.61,10.54,10.65,10.48,28369.0,002423
158,2016-08-25,10.5,10.53,10.58,10.3,31180.0,002423
159,2016-08-26,10.55,10.53,10.59,10.46,22464.0,002423
160,2016-08-29,10.47,10.39,10.47,10.3,39540.0,002423
161,2016-08-30,10.34,10.37,10.51,10.32,23889.0,002423
162,2016-08-31,10.34,10.33,10.39,10.28,32696.0,002423
163,2016-09-01,10.32,10.4,10.54,10.28,40925.0,002423
164,2016-09-02,10.4,10.67,10.78,10.38,60691.0,002423
165,2016-09-05,10.68,11.2,11.2,10.66,62339.0,002423
166,2016-09-06,11.19,11.1,11.49,10.94,77265.0,002423
167,2016-09-07,11.15,11.14,11.39,11.08,44869.0,002423
168,2016-09-08,11.15,11.25,11.32,11.05,45655.0,002423
169,2016-09-09,11.2,11.09,11.24,11.06,32909.0,002423
170,2016-09-12,10.8,10.54,10.95,10.54,56182.0,002423
171,2016-09-13,10.55,11.07,11.07,10.51,56402.0,002423
172,2016-09-14,11.07,11.02,11.49,10.98,56783.0,002423
173,2016-09-19,11.15,11.2,11.29,11.02,32017.0,002423
174,2016-09-20,11.21,11.76,11.76,11.1,92430.0,002423
175,2016-09-21,11.8,11.93,12.1,11.7,76444.0,002423
176,2016-09-22,12.0,11.94,12.07,11.75,35730.0,002423
177,2016-09-23,11.88,11.96,12.15,11.86,30810.0,002423
178,2016-09-26,11.98,11.58,12.0,11.53,45147.0,002423
179,2016-09-27,11.58,11.77,11.87,11.47,30661.0,002423
180,2016-09-28,11.83,11.77,11.96,11.69,16799.0,002423
181,2016-09-29,11.85,11.78,11.87,11.71,20498.0,002423
182,2016-09-30,11.77,11.99,12.07,11.74,21843.0,002423
183,2016-10-10,12.05,12.02,12.28,11.9,32184.0,002423
184,2016-10-11,12.02,12.02,12.08,11.93,26743.0,002423
185,2016-10-12,12.05,12.09,12.09,11.95,20751.0,002423
186,2016-10-13,12.12,11.63,12.12,11.49,90441.0,002423
187,2016-10-14,11.6,11.61,11.65,11.3,42613.0,002423
188,2016-10-17,11.69,11.36,11.7,11.32,37410.0,002423
189,2016-10-18,11.35,11.4,11.46,11.24,29854.0,002423
190,2016-10-19,11.52,11.52,11.57,11.43,24935.0,002423
191,2016-10-20,11.49,11.53,11.59,11.45,24687.0,002423
192,2016-10-21,11.53,11.5,11.63,11.38,27505.0,002423
193,2016-10-24,11.55,11.55,11.57,11.46,23242.0,002423
194,2016-10-25,11.57,11.78,11.8,11.51,36242.0,002423
195,2016-10-26,11.81,11.8,11.92,11.72,23515.0,002423
196,2016-10-27,11.81,11.68,11.89,11.61,18947.0,002423
197,2016-10-28,11.68,11.43,11.7,11.4,26361.0,002423
198,2016-10-31,11.39,11.39,11.46,11.23,22221.0,002423
199,2016-11-01,11.45,11.45,11.63,11.41,16311.0,002423
200,2016-11-02,11.45,11.38,11.49,11.3,16226.0,002423
201,2016-11-03,11.34,11.47,11.53,11.3,16641.0,002423
202,2016-11-04,11.51,11.36,11.57,11.3,18572.0,002423
203,2016-11-07,11.4,11.55,11.59,11.36,16401.0,002423
204,2016-11-22,11.32,11.48,11.62,10.97,125176.0,002423
205,2016-11-23,11.33,11.61,11.64,11.3,51435.0,002423
206,2016-11-24,11.48,11.21,11.63,11.2,54875.0,002423
207,2016-11-25,11.28,11.22,11.39,10.97,47360.0,002423
208,2016-11-28,11.22,11.18,11.36,11.15,29950.0,002423
209,2016-11-29,11.19,11.12,11.31,11.12,29489.0,002423
210,2016-11-30,11.15,11.01,11.19,10.95,25666.0,002423
211,2016-12-01,11.04,11.14,11.26,11.0,20184.0,002423
212,2016-12-02,11.07,10.96,11.19,10.93,21068.0,002423
213,2016-12-05,10.82,11.0,11.14,10.72,22264.0,002423
214,2016-12-06,11.15,11.11,11.25,11.08,28625.0,002423
215,2016-12-07,11.15,11.28,11.31,11.07,24530.0,002423
216,2016-12-08,11.33,11.18,11.33,11.15,16495.0,002423
217,2016-12-09,11.19,11.35,11.54,11.19,38630.0,002423
218,2016-12-12,11.4,10.78,11.4,10.78,49335.0,002423
219,2016-12-13,10.79,11.06,11.11,10.79,28176.0,002423
220,2016-12-14,11.0,11.11,11.28,10.93,26423.0,002423
221,2016-12-15,11.2,11.67,11.67,11.12,85595.0,002423
222,2016-12-16,11.83,11.71,11.98,11.55,77371.0,002423
223,2016-12-19,11.7,12.1,12.21,11.63,73174.0,002423
224,2016-12-20,12.14,12.13,12.23,11.86,64162.0,002423
225,2016-12-21,12.06,12.51,12.74,12.06,77596.0,002423
226,2016-12-22,12.43,12.3,12.68,12.08,59276.0,002423
227,2016-12-23,12.29,11.9,12.29,11.9,55601.0,002423
228,2016-12-26,11.86,12.11,12.14,11.73,32933.0,002423
229,2016-12-27,12.11,12.1,12.25,12.02,30083.0,002423
230,2016-12-28,12.14,12.16,12.26,12.06,24287.0,002423
231,2016-12-29,12.17,12.12,12.24,11.94,28616.0,002423
232,2016-12-30,12.08,12.73,12.73,12.05,81357.0,002423
233,2017-01-03,12.96,12.97,13.33,12.5,70881.0,002423
234,2017-01-04,13.12,13.0,13.48,12.86,82076.0,002423
235,2017-01-05,12.98,12.98,13.3,12.82,45354.0,002423
236,2017-01-06,13.31,13.41,13.63,13.0,95596.0,002423
237,2017-01-09,13.08,14.08,14.08,13.08,94706.0,002423
238,2017-01-10,14.28,13.63,14.31,13.58,113892.0,002423
239,2017-01-11,13.57,13.44,13.96,13.35,69503.0,002423
240,2017-01-12,13.41,13.29,13.62,13.2,34968.0,002423
241,2017-01-13,13.24,13.36,13.48,13.16,42678.0,002423
242,2017-01-16,13.33,12.69,13.48,12.69,53988.0,002423
243,2017-01-17,12.38,12.4,12.5,12.06,75803.0,002423
244,2017-01-18,12.4,12.6,12.76,12.16,48790.0,002423
245,2017-01-19,12.48,12.37,12.62,12.32,27501.0,002423
246,2017-01-20,12.24,12.46,12.56,12.23,23537.0,002423
247,2017-01-23,12.45,12.62,12.79,12.44,25756.0,002423
248,2017-01-24,12.61,12.85,12.96,12.54,28300.0,002423
249,2017-01-25,12.79,12.76,12.92,12.74,21011.0,002423
250,2017-01-26,12.76,13.21,13.28,12.75,28981.0,002423
251,2017-02-03,13.19,13.22,13.5,13.09,25876.0,002423
252,2017-02-06,13.2,13.35,13.5,13.1,29734.0,002423
253,2017-02-07,13.27,13.27,13.42,13.18,22017.0,002423
