,date,open,close,high,low,volume,code
156,2016-08-22,14.855,14.634,15.009,14.615,67676.0,002367
157,2016-08-23,14.625,14.634,14.778,14.529,47322.0,002367
158,2016-08-24,14.625,14.644,14.702,14.615,30709.0,002367
159,2016-08-25,14.606,14.452,14.634,14.404,51537.0,002367
160,2016-08-26,14.5,14.491,14.615,14.356,82507.0,002367
161,2016-08-29,14.491,14.51,14.529,14.395,37429.0,002367
162,2016-08-30,14.529,14.567,14.634,14.443,34272.0,002367
163,2016-08-31,14.634,14.567,14.654,14.481,33437.0,002367
164,2016-09-01,14.615,14.491,14.615,14.462,31749.0,002367
165,2016-09-02,14.395,14.491,14.558,14.395,37409.0,002367
166,2016-09-05,14.558,14.539,14.625,14.5,24617.0,002367
167,2016-09-06,14.539,14.654,14.682,14.375,48822.0,002367
168,2016-09-07,14.673,14.644,14.836,14.615,80731.0,002367
169,2016-09-08,14.644,14.702,14.721,14.558,33790.0,002367
170,2016-09-09,14.702,14.586,14.721,14.586,34467.0,002367
171,2016-09-12,14.395,14.26,14.452,14.059,85399.0,002367
172,2016-09-13,14.26,14.011,14.318,13.934,92096.0,002367
173,2016-09-14,13.963,14.001,14.126,13.944,42398.0,002367
174,2016-09-19,14.107,14.203,14.231,14.078,39040.0,002367
175,2016-09-20,14.222,14.145,14.26,14.059,41151.0,002367
176,2016-09-21,14.193,14.164,14.203,14.059,25066.0,002367
177,2016-09-22,14.222,14.356,14.356,14.183,46033.0,002367
178,2016-09-23,14.541,14.269,14.541,14.25,46791.0,002367
179,2016-09-26,14.201,14.113,14.347,14.075,41767.0,002367
180,2016-09-27,14.152,14.308,14.347,14.055,64637.0,002367
181,2016-09-28,14.269,14.327,14.415,14.259,29449.0,002367
182,2016-09-29,14.327,14.376,14.434,14.298,19000.0,002367
183,2016-09-30,14.357,14.376,14.425,14.201,33927.0,002367
184,2016-10-10,14.405,14.61,14.658,14.357,62874.0,002367
185,2016-10-11,14.59,14.61,14.658,14.541,30801.0,002367
186,2016-10-12,14.61,14.658,14.785,14.59,36616.0,002367
187,2016-10-13,14.687,14.541,14.697,14.541,34034.0,002367
188,2016-10-14,14.512,14.541,14.61,14.425,65816.0,002367
189,2016-10-17,14.61,14.58,14.765,14.551,50795.0,002367
190,2016-10-18,14.59,14.678,14.717,14.58,48399.0,002367
191,2016-10-19,14.687,14.59,14.687,14.58,32525.0,002367
192,2016-10-20,14.61,14.58,14.639,14.532,36565.0,002367
193,2016-10-21,14.59,14.619,14.658,14.503,36302.0,002367
194,2016-10-24,14.629,14.969,14.999,14.551,121136.0,002367
195,2016-10-25,14.96,14.882,14.969,14.814,58323.0,002367
196,2016-10-26,14.892,14.775,14.95,14.726,41037.0,002367
197,2016-10-27,14.619,14.464,14.668,14.444,113424.0,002367
198,2016-10-28,14.473,14.454,14.59,14.405,51122.0,002367
