,date,open,close,high,low,volume,code
141,2016-08-01,26.981,26.73,27.549,26.605,96070.0,600009
142,2016-08-02,26.797,26.759,26.961,26.614,31772.0,600009
143,2016-08-03,26.701,27.183,27.424,26.653,83789.0,600009
144,2016-08-04,27.038,27.173,27.279,26.913,43929.0,600009
145,2016-08-05,27.231,27.096,27.279,27.0,30512.0,600009
146,2016-08-08,27.135,27.067,27.231,26.875,36955.0,600009
147,2016-08-09,27.038,27.357,27.463,27.019,43355.0,600009
148,2016-08-10,27.231,27.212,27.308,27.058,34430.0,600009
149,2016-08-11,27.029,26.682,27.183,26.614,52746.0,600009
150,2016-08-12,26.682,26.884,26.971,26.663,68675.0,600009
151,2016-08-15,26.894,27.646,27.916,26.894,120171.0,600009
152,2016-08-16,27.742,28.002,28.176,27.588,88697.0,600009
153,2016-08-17,27.973,28.031,28.32,27.665,95445.0,600009
154,2016-08-18,28.12,27.728,28.12,27.601,41532.0,600009
155,2016-08-19,27.787,27.601,27.787,27.445,44349.0,600009
156,2016-08-22,27.503,27.973,28.149,27.494,69483.0,600009
157,2016-08-23,27.914,27.973,28.169,27.748,41579.0,600009
158,2016-08-24,28.032,28.051,28.178,27.895,55100.0,600009
159,2016-08-25,27.865,27.846,28.081,27.768,22646.0,600009
160,2016-08-26,27.944,27.846,28.081,27.689,20339.0,600009
161,2016-08-29,27.934,27.621,28.071,27.513,53974.0,600009
162,2016-08-30,27.611,27.327,27.65,27.2,51254.0,600009
163,2016-08-31,27.259,27.161,27.396,27.083,47817.0,600009
164,2016-09-01,27.278,27.092,27.445,27.063,33089.0,600009
165,2016-09-02,27.151,27.474,27.474,26.701,65510.0,600009
166,2016-09-05,27.494,27.034,27.494,26.926,54487.0,600009
167,2016-09-06,27.014,26.907,27.112,26.74,57886.0,600009
168,2016-09-07,27.004,27.083,27.151,26.916,33381.0,600009
169,2016-09-08,27.053,27.229,27.337,27.014,41020.0,600009
170,2016-09-09,27.141,27.425,27.454,27.132,49933.0,600009
171,2016-09-12,27.2,27.014,27.249,26.691,67947.0,600009
172,2016-09-13,27.092,26.985,27.122,26.799,26556.0,600009
173,2016-09-14,26.877,26.867,26.946,26.652,28856.0,600009
174,2016-09-19,26.809,26.877,26.946,26.809,30258.0,600009
175,2016-09-20,26.848,26.907,26.955,26.809,12646.0,600009
176,2016-09-21,26.867,26.858,26.946,26.818,19599.0,600009
177,2016-09-22,26.721,26.73,26.995,26.711,39516.0,600009
178,2016-09-23,26.838,26.848,26.965,26.711,32116.0,600009
179,2016-09-26,26.828,26.398,26.887,26.378,23180.0,600009
180,2016-09-27,26.417,26.584,26.593,26.319,16437.0,600009
181,2016-09-28,26.672,26.359,26.672,26.339,17008.0,600009
182,2016-09-29,26.349,26.398,26.466,26.329,21293.0,600009
183,2016-09-30,26.398,26.388,26.447,26.339,13527.0,600009
184,2016-10-10,26.427,26.584,26.603,26.388,34387.0,600009
185,2016-10-11,26.584,26.779,26.789,26.515,30534.0,600009
186,2016-10-12,26.574,26.74,26.818,26.515,41545.0,600009
187,2016-10-13,26.809,26.779,26.858,26.642,33905.0,600009
188,2016-10-14,26.779,26.897,26.975,26.711,35544.0,600009
189,2016-10-17,27.004,26.946,27.004,26.809,33328.0,600009
190,2016-10-18,26.76,26.985,27.043,26.76,21621.0,600009
191,2016-10-19,26.985,26.75,27.083,26.613,28029.0,600009
192,2016-10-20,26.711,26.76,26.818,26.613,22624.0,600009
193,2016-10-21,26.662,26.662,26.809,26.544,19281.0,600009
194,2016-10-24,26.672,26.867,26.955,26.672,26097.0,600009
195,2016-10-25,26.779,26.799,26.897,26.75,15200.0,600009
196,2016-10-26,26.77,26.623,26.838,26.515,26255.0,600009
197,2016-10-27,26.613,26.74,26.809,26.535,20221.0,600009
198,2016-10-28,26.789,26.799,26.858,26.603,35715.0,600009
199,2016-10-31,26.642,26.525,26.75,26.505,21832.0,600009
200,2016-11-01,26.593,26.574,26.623,26.486,20044.0,600009
201,2016-11-02,26.564,26.29,26.564,26.28,26767.0,600009
202,2016-11-03,26.192,26.319,26.427,26.192,24545.0,600009
203,2016-11-04,26.251,26.104,26.329,25.948,48867.0,600009
204,2016-11-07,26.065,26.124,26.408,25.938,31716.0,600009
205,2016-11-08,26.202,26.124,26.241,25.948,30489.0,600009
206,2016-11-09,26.134,25.635,26.143,25.537,68039.0,600009
207,2016-11-10,25.781,25.86,25.967,25.752,46158.0,600009
208,2016-11-11,25.977,26.417,26.437,25.899,121409.0,600009
209,2016-11-14,26.505,26.153,26.505,26.104,42547.0,600009
210,2016-11-15,26.192,26.231,26.456,26.163,46176.0,600009
211,2016-11-16,26.261,26.29,26.417,26.192,24167.0,600009
212,2016-11-17,26.222,26.075,26.271,25.967,44178.0,600009
213,2016-11-18,26.016,26.006,26.202,25.918,53156.0,600009
214,2016-11-21,26.104,26.192,26.29,26.006,43317.0,600009
215,2016-11-22,26.085,26.124,26.31,26.026,41030.0,600009
216,2016-11-23,26.134,26.124,26.271,26.094,32528.0,600009
217,2016-11-24,26.163,26.192,26.329,25.967,53096.0,600009
218,2016-11-25,26.222,26.456,26.466,26.124,65128.0,600009
219,2016-11-28,26.535,26.603,26.867,26.378,104247.0,600009
220,2016-11-29,26.535,26.926,27.513,26.496,102759.0,600009
221,2016-11-30,27.18,26.799,27.18,26.642,55858.0,600009
222,2016-12-01,26.858,26.613,26.887,26.447,73312.0,600009
223,2016-12-02,26.633,26.466,26.721,26.29,66315.0,600009
224,2016-12-05,26.271,26.349,26.505,26.124,67341.0,600009
225,2016-12-06,26.241,26.3,26.437,26.241,37377.0,600009
226,2016-12-07,26.319,26.29,26.319,26.104,29141.0,600009
227,2016-12-08,26.29,26.026,26.378,25.997,40540.0,600009
228,2016-12-09,26.036,26.006,26.192,25.967,57637.0,600009
229,2016-12-12,26.006,25.869,26.192,25.595,68422.0,600009
230,2016-12-13,25.762,25.811,25.899,25.644,32565.0,600009
231,2016-12-14,25.909,25.918,25.967,25.84,52442.0,600009
232,2016-12-15,25.869,25.997,26.085,25.752,47069.0,600009
233,2016-12-16,26.006,26.046,26.134,25.928,48267.0,600009
234,2016-12-19,25.938,26.085,26.143,25.781,41027.0,600009
235,2016-12-20,26.036,26.036,26.212,25.938,54239.0,600009
236,2016-12-21,25.977,26.31,26.378,25.977,59346.0,600009
237,2016-12-22,26.368,26.319,26.368,26.182,48802.0,600009
238,2016-12-23,26.368,26.329,26.378,26.134,25467.0,600009
239,2016-12-26,26.339,26.222,26.339,25.869,14635.0,600009
240,2016-12-27,26.222,25.977,26.3,25.977,14731.0,600009
241,2016-12-28,25.928,25.948,26.261,25.82,70003.0,600009
242,2016-12-29,25.83,25.791,25.909,25.752,63558.0,600009
243,2016-12-30,25.82,25.948,26.026,25.762,44001.0,600009
244,2017-01-03,25.977,26.075,26.202,25.83,34862.0,600009
245,2017-01-04,26.114,26.212,26.271,26.055,55340.0,600009
246,2017-01-05,26.28,26.251,26.378,26.202,51351.0,600009
247,2017-01-06,26.231,26.319,26.368,26.231,42419.0,600009
248,2017-01-09,26.319,26.31,26.417,26.231,48496.0,600009
249,2017-01-10,26.319,26.339,26.515,26.212,37636.0,600009
250,2017-01-11,26.319,26.173,26.408,26.124,41934.0,600009
251,2017-01-12,26.222,26.192,26.329,26.104,49423.0,600009
252,2017-01-13,26.192,26.173,26.398,25.928,61349.0,600009
253,2017-01-16,26.075,26.202,26.378,25.879,203593.0,600009
254,2017-01-17,26.212,26.182,26.251,26.055,56775.0,600009
255,2017-01-18,26.222,26.319,26.417,26.192,67467.0,600009
256,2017-01-19,26.378,26.417,26.515,26.319,57018.0,600009
257,2017-01-20,26.378,26.574,26.652,26.368,40846.0,600009
258,2017-01-23,26.574,26.584,26.662,26.447,42400.0,600009
259,2017-01-24,26.574,26.584,26.623,26.466,18944.0,600009
260,2017-01-25,26.613,26.897,26.926,26.584,54383.0,600009
261,2017-01-26,26.828,26.907,27.004,26.75,26858.0,600009
262,2017-02-03,26.985,27.034,27.073,26.838,31675.0,600009
263,2017-02-06,27.004,27.083,27.161,26.975,31518.0,600009
264,2017-02-07,27.122,26.897,27.2,26.721,51611.0,600009
265,2017-02-08,27.004,27.024,27.102,26.779,26584.0,600009
266,2017-02-09,27.073,27.2,27.269,27.024,41385.0,600009
267,2017-02-10,27.102,27.083,27.445,27.053,51574.0,600009
268,2017-02-13,27.083,27.308,27.542,27.024,79170.0,600009
269,2017-02-14,27.327,26.975,27.396,26.858,64664.0,600009
270,2017-02-15,27.034,27.083,27.376,27.004,49969.0,600009
271,2017-02-16,27.171,27.141,27.2,26.995,40680.0,600009
272,2017-02-17,27.112,26.858,27.151,26.838,18192.0,600009
273,2017-02-20,27.073,27.112,27.19,26.936,28852.0,600009
274,2017-02-21,27.151,27.151,27.396,27.112,22008.0,600009
275,2017-02-22,27.122,27.043,27.22,26.985,23210.0,600009
276,2017-02-23,27.024,26.955,27.298,26.887,36142.0,600009
277,2017-02-24,26.936,27.425,27.983,26.779,66516.0,600009
278,2017-02-27,27.014,26.936,27.083,26.818,33974.0,600009
279,2017-02-28,26.907,26.848,26.926,26.809,24869.0,600009
280,2017-03-01,26.848,26.897,27.063,26.799,23791.0,600009
281,2017-03-02,27.014,26.799,27.053,26.779,24998.0,600009
282,2017-03-03,26.799,26.809,26.897,26.73,20249.0,600009
283,2017-03-06,26.897,27.151,27.308,26.828,41018.0,600009
284,2017-03-07,27.19,27.171,27.239,27.024,28356.0,600009
285,2017-03-08,27.151,27.171,27.239,27.092,18551.0,600009
286,2017-03-09,27.2,27.19,27.327,27.102,35833.0,600009
287,2017-03-10,27.073,26.809,27.161,26.789,48947.0,600009
288,2017-03-13,26.799,27.738,27.973,26.799,152316.0,600009
289,2017-03-14,27.738,27.816,27.885,27.572,42545.0,600009
290,2017-03-15,27.836,28.081,28.227,27.631,69706.0,600009
291,2017-03-16,28.13,27.758,28.188,27.738,84524.0,600009
292,2017-03-17,27.748,27.846,27.983,27.65,34875.0,600009
293,2017-03-20,28.051,27.924,28.178,27.738,55890.0,600009
294,2017-03-21,27.826,28.267,28.54,27.787,75164.0,600009
295,2017-03-22,28.012,27.885,28.227,27.768,53906.0,600009
296,2017-03-23,28.13,27.875,28.306,27.484,95086.0,600009
297,2017-03-24,27.787,28.56,28.697,27.67,112175.0,600009
298,2017-03-27,28.56,28.961,29.607,28.482,166881.0,600009
299,2017-03-28,28.922,29.118,29.245,28.629,55710.0,600009
300,2017-03-29,29.216,29.431,29.812,28.942,80955.0,600009
301,2017-03-30,29.362,29.343,29.646,28.951,82832.0,600009
302,2017-03-31,29.206,29.333,29.441,29.059,37070.0,600009
303,2017-04-05,29.509,29.627,30.272,29.323,86011.0,600009
304,2017-04-06,29.627,30.262,30.282,29.607,106192.0,600009
305,2017-04-07,30.272,30.037,30.38,29.724,52870.0,600009
306,2017-04-10,29.989,29.617,29.989,29.441,61001.0,600009
307,2017-04-11,29.656,29.294,29.734,28.805,86125.0,600009
308,2017-04-12,29.284,31.564,31.838,29.0,316461.0,600009
309,2017-04-13,31.212,33.344,33.804,31.123,261962.0,600009
310,2017-04-14,33.56,33.344,33.56,32.894,71793.0,600009
311,2017-04-17,33.178,33.452,33.491,32.493,76387.0,600009
312,2017-04-18,32.953,34.166,34.656,32.826,134787.0,600009
313,2017-04-19,33.853,33.736,34.157,33.168,144194.0,600009
314,2017-04-20,33.56,33.755,33.971,33.168,72641.0,600009
315,2017-04-21,33.697,33.335,33.697,32.601,90767.0,600009
316,2017-04-24,33.1,33.481,33.501,32.337,114064.0,600009
317,2017-04-25,33.198,33.071,33.364,32.66,57052.0,600009
318,2017-04-26,33.071,33.149,33.658,32.797,48080.0,600009
319,2017-04-27,32.992,33.11,33.354,32.973,33805.0,600009
320,2017-04-28,33.305,33.511,34.499,33.305,84318.0,600009
321,2017-05-02,32.846,34.245,34.519,32.347,65524.0,600009
322,2017-05-03,34.029,34.568,34.714,33.814,58894.0,600009
323,2017-05-04,34.479,35.468,35.908,34.44,104953.0,600009
324,2017-05-05,35.301,35.634,35.81,34.9,77509.0,600009
325,2017-05-08,35.693,35.742,36.299,34.841,117023.0,600009
326,2017-05-09,35.614,34.45,35.614,34.137,56322.0,600009
327,2017-05-10,34.45,34.568,35.027,34.391,44982.0,600009
328,2017-05-11,34.313,34.793,35.106,34.049,56307.0,600009
329,2017-05-12,34.44,34.9,35.301,34.44,31287.0,600009
330,2017-05-15,35.223,36.221,36.29,35.125,68713.0,600009
331,2017-05-16,36.201,38.197,38.354,36.201,111251.0,600009
332,2017-05-17,38.158,37.669,38.912,37.522,83457.0,600009
333,2017-05-18,37.532,37.336,37.923,36.886,59512.0,600009
334,2017-05-19,37.17,38.471,38.687,37.17,80943.0,600009
335,2017-05-22,38.843,38.961,39.01,37.963,54798.0,600009
336,2017-05-23,38.657,39.283,39.293,37.19,145912.0,600009
337,2017-05-24,38.599,37.845,38.736,37.317,119346.0,600009
338,2017-05-25,37.698,36.73,38.501,36.182,127472.0,600009
339,2017-05-26,36.789,36.974,37.336,36.309,104075.0,600009
340,2017-05-31,37.004,36.974,37.082,34.939,167798.0,600009
341,2017-06-01,36.27,37.464,37.552,35.82,145803.0,600009
342,2017-06-02,37.18,37.366,37.747,37.082,65020.0,600009
343,2017-06-05,37.131,36.495,37.356,36.153,67352.0,600009
344,2017-06-06,36.397,36.759,36.837,35.908,69602.0,600009
345,2017-06-07,36.671,36.681,36.945,36.299,95861.0,600009
346,2017-06-08,36.71,38.491,38.648,36.71,164317.0,600009
347,2017-06-09,38.305,38.07,38.452,37.571,139971.0,600009
348,2017-06-12,37.787,37.679,38.344,37.385,89892.0,600009
349,2017-06-13,37.659,37.835,37.875,37.18,58279.0,600009
350,2017-06-14,37.875,36.573,37.933,36.495,110177.0,600009
351,2017-06-15,36.387,35.36,36.387,35.233,175941.0,600009
352,2017-06-16,35.106,35.36,35.605,34.949,88394.0,600009
353,2017-06-19,35.106,35.34,35.566,35.096,62319.0,600009
354,2017-06-20,35.35,34.753,35.536,34.734,80358.0,600009
355,2017-06-21,35.047,36.877,36.955,34.812,156820.0,600009
356,2017-06-22,36.691,37.033,37.092,36.319,111933.0,600009
357,2017-06-23,36.691,37.395,37.434,36.622,63199.0,600009
358,2017-06-26,37.346,36.974,37.65,36.906,83040.0,600009
359,2017-06-27,37.092,37.199,37.336,36.828,43140.0,600009
360,2017-06-28,37.023,36.515,37.19,36.407,52087.0,600009
361,2017-06-29,36.378,36.417,36.622,36.113,45929.0,600009
362,2017-06-30,36.466,36.505,36.563,35.791,54381.0,600009
363,2017-07-03,36.691,37.327,37.522,36.505,60072.0,600009
364,2017-07-04,37.18,37.268,37.366,36.299,87134.0,600009
365,2017-07-05,37.072,37.268,37.454,36.798,37034.0,600009
366,2017-07-06,37.082,37.366,38.305,36.984,68590.0,600009
367,2017-07-07,37.669,37.464,37.845,37.131,44209.0,600009
368,2017-07-10,37.61,36.28,37.61,36.25,81482.0,600009
369,2017-07-11,36.299,36.573,36.789,36.133,49210.0,600009
370,2017-07-12,36.661,36.417,36.661,35.82,39227.0,600009
371,2017-07-13,36.642,36.387,36.661,36.182,55623.0,600009
372,2017-07-14,36.515,36.847,37.043,36.241,45369.0,600009
373,2017-07-17,36.984,37.16,37.199,35.233,66794.0,600009
374,2017-07-18,37.19,37.405,37.522,36.603,59257.0,600009
375,2017-07-19,37.356,37.336,37.963,37.209,79415.0,600009
376,2017-07-20,37.346,37.336,37.65,36.7,80217.0,600009
377,2017-07-21,37.229,36.837,37.473,36.691,44530.0,600009
378,2017-07-24,36.974,36.515,36.974,36.495,49578.0,600009
379,2017-07-25,36.72,36.192,36.759,35.791,52702.0,600009
380,2017-07-26,36.378,35.605,36.378,35.35,95745.0,600009
381,2017-07-27,35.272,35.595,36.006,35.272,66238.0,600009
382,2017-07-28,35.487,35.712,36.006,35.487,29593.0,600009
383,2017-07-31,35.791,36.642,36.72,35.566,55761.0,600009
384,2017-08-01,36.671,36.495,36.847,36.192,54699.0,600009
385,2017-08-02,36.495,36.016,36.632,35.986,26870.0,600009
386,2017-08-03,36.153,35.634,36.192,35.389,43306.0,600009
387,2017-08-04,35.614,35.487,35.937,35.419,39277.0,600009
388,2017-08-07,35.575,35.869,36.153,35.526,29856.0,600009
389,2017-08-08,35.967,36.201,36.368,35.869,26517.0,600009
390,2017-08-09,36.299,35.908,36.299,35.83,29638.0,600009
391,2017-08-10,36.016,36.123,36.201,35.556,33176.0,600009
392,2017-08-11,35.732,36.309,36.329,35.732,33182.0,600009
393,2017-08-14,36.329,36.28,36.554,36.26,23393.0,600009
394,2017-08-15,36.084,36.779,36.877,36.025,43712.0,600009
395,2017-08-16,36.779,36.554,36.789,36.29,29154.0,600009
396,2017-08-17,36.524,36.847,37.366,36.378,50038.0,600009
397,2017-08-18,36.789,36.534,37.072,36.495,32343.0,600009
398,2017-08-21,36.495,36.691,36.74,36.28,24316.0,600009
399,2017-08-22,36.691,36.446,36.837,36.299,20137.0,600009
400,2017-08-23,36.563,36.515,36.563,36.329,12814.0,600009
401,2017-08-24,36.683,36.594,36.733,36.465,15811.0,600009
402,2017-08-25,37.079,36.852,37.079,36.683,24200.0,600009
403,2017-08-28,37.069,38.099,38.347,37.059,102376.0,600009
404,2017-08-29,38.307,38.97,39.228,38.099,78856.0,600009
