,date,open,close,high,low,volume,code
156,2016-08-22,10.362,10.228,10.467,10.219,23815.0,002677
157,2016-08-23,10.209,10.161,10.285,10.123,22012.0,002677
158,2016-08-24,10.228,10.285,10.381,10.18,24828.0,002677
159,2016-08-25,10.238,10.18,10.247,10.009,19868.0,002677
160,2016-08-26,10.2,10.476,10.858,10.133,61493.0,002677
161,2016-08-29,10.476,10.448,10.562,10.362,32725.0,002677
162,2016-08-30,10.448,10.438,10.524,10.381,19396.0,002677
163,2016-08-31,10.457,10.496,10.543,10.391,28372.0,002677
164,2016-09-01,10.543,10.935,11.145,10.496,134832.0,002677
165,2016-09-02,10.906,11.67,12.014,10.906,193600.0,002677
166,2016-09-05,11.575,12.501,12.788,11.365,251855.0,002677
167,2016-09-06,12.367,12.396,12.663,12.033,204196.0,002677
168,2016-09-07,12.406,12.014,12.406,11.957,135107.0,002677
169,2016-09-08,11.938,11.919,12.11,11.689,131151.0,002677
170,2016-09-09,11.909,11.995,12.052,11.728,105569.0,002677
171,2016-09-12,11.737,11.174,11.737,11.126,133738.0,002677
172,2016-09-13,11.355,11.336,11.451,10.983,91241.0,002677
173,2016-09-14,11.269,11.174,11.384,11.116,58386.0,002677
174,2016-09-19,11.288,11.814,11.823,11.202,112953.0,002677
175,2016-09-20,11.823,11.651,11.842,11.584,69984.0,002677
176,2016-09-21,11.584,11.422,11.842,11.374,63357.0,002677
177,2016-09-22,11.546,11.689,11.737,11.412,64856.0,002677
178,2016-09-23,11.747,11.365,11.804,11.346,59016.0,002677
179,2016-09-26,11.393,10.792,11.393,10.744,63183.0,002677
180,2016-09-27,10.744,11.021,11.04,10.744,40495.0,002677
181,2016-09-28,11.107,11.317,11.393,11.011,64323.0,002677
182,2016-09-29,11.326,11.24,11.336,11.088,33812.0,002677
183,2016-09-30,11.221,11.155,11.307,11.107,34235.0,002677
184,2016-10-10,11.451,11.26,11.451,11.202,55610.0,002677
185,2016-10-11,11.307,11.202,11.365,11.097,49636.0,002677
186,2016-10-12,11.25,12.081,12.243,11.155,170337.0,002677
187,2016-10-13,12.014,12.167,12.291,11.747,137408.0,002677
188,2016-10-14,12.014,11.823,12.024,11.747,69613.0,002677
189,2016-10-17,11.928,11.747,12.186,11.651,80567.0,002677
190,2016-10-18,11.747,11.89,11.995,11.747,61218.0,002677
191,2016-10-19,11.909,11.785,11.938,11.699,49518.0,002677
192,2016-10-20,11.728,11.919,12.186,11.689,75056.0,002677
193,2016-10-21,12.033,12.224,12.272,11.899,111438.0,002677
194,2016-10-24,12.224,12.157,12.387,12.043,66105.0,002677
195,2016-10-25,12.176,12.052,12.205,12.033,47257.0,002677
196,2016-10-26,12.052,11.794,12.052,11.756,48742.0,002677
197,2016-10-27,11.766,11.833,11.919,11.718,27806.0,002677
198,2016-10-28,11.823,11.814,12.024,11.775,35555.0,002677
199,2016-10-31,11.823,11.708,11.909,11.489,29968.0,002677
200,2016-11-01,11.661,11.842,11.919,11.661,33412.0,002677
201,2016-11-02,11.88,11.89,12.052,11.814,34424.0,002677
202,2016-11-03,11.833,11.861,12.062,11.747,43590.0,002677
203,2016-11-04,11.861,11.766,11.928,11.747,33512.0,002677
204,2016-11-07,11.728,11.852,11.985,11.718,28319.0,002677
205,2016-11-08,11.919,12.062,12.196,11.852,49647.0,002677
206,2016-11-09,12.043,11.823,12.043,11.794,42922.0,002677
207,2016-11-10,11.947,12.052,12.062,11.823,41915.0,002677
208,2016-11-11,12.052,12.281,12.377,11.995,70060.0,002677
209,2016-11-14,12.387,12.234,12.387,12.129,54078.0,002677
210,2016-11-15,12.406,12.167,12.453,12.138,33005.0,002677
