,date,open,close,high,low,volume,code
206,2016-11-21,4.516,4.574,4.604,4.496,348911.0,601992
207,2016-11-22,4.613,4.565,4.613,4.535,143430.0,601992
208,2016-11-23,4.565,4.457,4.584,4.447,283757.0,601992
209,2016-11-24,4.457,4.447,4.486,4.438,146501.0,601992
210,2016-11-25,4.447,4.506,4.516,4.428,260065.0,601992
211,2016-11-28,4.545,4.623,4.662,4.496,580511.0,601992
212,2016-11-29,4.555,4.506,4.574,4.496,357661.0,601992
213,2016-11-30,4.506,4.438,4.516,4.408,185327.0,601992
214,2016-12-01,4.428,4.486,4.516,4.398,260732.0,601992
215,2016-12-02,4.496,4.516,4.604,4.457,470156.0,601992
216,2016-12-05,4.398,4.301,4.447,4.291,370130.0,601992
217,2016-12-06,4.291,4.252,4.291,4.183,357624.0,601992
218,2016-12-07,4.232,4.281,4.301,4.213,179935.0,601992
219,2016-12-08,4.281,4.262,4.301,4.183,340383.0,601992
220,2016-12-09,4.232,4.281,4.291,4.213,338860.0,601992
221,2016-12-12,4.271,4.183,4.291,4.076,327292.0,601992
222,2016-12-13,4.154,4.193,4.222,4.115,180448.0,601992
223,2016-12-14,4.174,4.144,4.252,4.125,324859.0,601992
224,2016-12-15,4.105,4.222,4.242,4.095,255998.0,601992
225,2016-12-16,4.222,4.301,4.31,4.174,247708.0,601992
226,2016-12-19,4.281,4.32,4.34,4.232,208578.0,601992
227,2016-12-20,4.379,4.271,4.389,4.262,130317.0,601992
228,2016-12-21,4.31,4.271,4.32,4.242,156376.0,601992
229,2016-12-22,4.252,4.222,4.262,4.213,99681.0,601992
230,2016-12-23,4.213,4.232,4.242,4.154,180225.0,601992
231,2016-12-26,4.203,4.262,4.281,4.183,133663.0,601992
232,2016-12-27,4.252,4.232,4.271,4.222,79081.0,601992
233,2016-12-28,4.242,4.232,4.252,4.193,98995.0,601992
234,2016-12-29,4.213,4.252,4.262,4.193,136051.0,601992
235,2016-12-30,4.242,4.359,4.369,4.203,305215.0,601992
236,2017-01-03,4.33,4.34,4.369,4.291,178591.0,601992
237,2017-01-04,4.33,4.34,4.34,4.281,193747.0,601992
238,2017-01-05,4.32,4.301,4.33,4.291,156266.0,601992
239,2017-01-06,4.301,4.281,4.31,4.242,134056.0,601992
240,2017-01-09,4.271,4.291,4.301,4.252,89932.0,601992
241,2017-01-10,4.291,4.291,4.32,4.271,107721.0,601992
242,2017-01-11,4.291,4.232,4.291,4.213,129365.0,601992
243,2017-01-12,4.222,4.174,4.242,4.164,83105.0,601992
244,2017-01-13,4.164,4.144,4.203,4.144,88958.0,601992
245,2017-01-16,4.154,4.076,4.174,3.802,164922.0,601992
246,2017-01-17,4.076,4.125,4.125,4.056,109766.0,601992
247,2017-01-18,4.105,4.154,4.164,4.105,57224.0,601992
248,2017-01-19,4.135,4.144,4.193,4.125,52859.0,601992
249,2017-01-20,4.144,4.232,4.242,4.115,130996.0,601992
250,2017-01-23,4.232,4.252,4.32,4.183,258250.0,601992
251,2017-01-24,4.262,4.33,4.408,4.222,430474.0,601992
252,2017-01-25,4.291,4.252,4.32,4.232,249780.0,601992
253,2017-01-26,4.271,4.232,4.271,4.213,130966.0,601992
254,2017-02-03,4.222,4.252,4.301,4.203,117519.0,601992
255,2017-02-06,4.252,4.203,4.271,4.193,233357.0,601992
256,2017-02-07,4.203,4.262,4.31,4.193,353915.0,601992
257,2017-02-08,4.232,4.301,4.32,4.193,329680.0,601992
258,2017-02-09,4.281,4.438,4.682,4.281,1081658.0,601992
259,2017-02-10,4.428,4.604,4.682,4.379,1856798.0,601992
260,2017-02-13,4.594,4.516,4.594,4.467,796759.0,601992
261,2017-02-14,4.506,4.574,4.604,4.467,816338.0,601992
262,2017-02-15,4.516,4.438,4.525,4.418,539214.0,601992
263,2017-02-16,4.428,4.486,4.516,4.428,340692.0,601992
264,2017-02-17,4.486,4.565,4.613,4.457,817387.0,601992
265,2017-02-20,4.545,4.848,5.024,4.545,1998760.0,601992
266,2017-02-21,4.789,4.916,5.141,4.77,2086888.0,601992
267,2017-02-22,4.877,5.171,5.18,4.858,3189258.0,601992
268,2017-02-23,5.063,4.877,5.073,4.789,2036263.0,601992
269,2017-02-24,4.809,4.78,4.868,4.721,1140157.0,601992
270,2017-02-27,4.76,4.604,4.76,4.584,1301305.0,601992
271,2017-02-28,4.623,4.662,4.682,4.594,848224.0,601992
272,2017-03-01,4.643,4.672,4.78,4.594,1178842.0,601992
273,2017-03-02,4.692,4.555,4.701,4.535,942194.0,601992
274,2017-03-03,4.525,4.525,4.565,4.486,426219.0,601992
275,2017-03-06,4.545,4.555,4.574,4.525,409510.0,601992
276,2017-03-07,4.545,4.535,4.555,4.477,525845.0,601992
277,2017-03-08,4.535,4.574,4.584,4.496,559886.0,601992
278,2017-03-09,4.555,4.565,4.584,4.506,369598.0,601992
279,2017-03-10,4.565,4.584,4.594,4.545,486029.0,601992
280,2017-03-13,4.574,4.653,4.692,4.535,852471.0,601992
281,2017-03-14,4.653,4.692,4.731,4.633,699887.0,601992
282,2017-03-15,4.653,4.76,4.789,4.633,881992.0,601992
283,2017-03-16,4.741,4.75,4.78,4.701,640384.0,601992
284,2017-03-17,4.741,4.643,4.76,4.604,751707.0,601992
285,2017-03-20,4.623,4.662,4.672,4.584,413821.0,601992
286,2017-03-21,4.653,4.574,4.653,4.545,503688.0,601992
287,2017-03-22,4.525,4.545,4.584,4.506,328868.0,601992
288,2017-03-23,4.525,4.565,4.584,4.457,378302.0,601992
289,2017-03-24,4.545,4.653,4.75,4.486,1132691.0,601992
290,2017-03-27,4.613,4.604,4.741,4.594,738127.0,601992
291,2017-03-28,4.594,4.613,4.692,4.594,591140.0,601992
292,2017-03-29,4.613,4.682,4.741,4.565,723458.0,601992
293,2017-03-30,4.643,4.721,4.741,4.584,1088412.0,601992
294,2017-03-31,4.711,4.555,4.711,4.506,718292.0,601992
295,2017-04-05,5.014,5.014,5.014,5.014,226972.0,601992
296,2017-04-06,5.513,5.513,5.513,5.513,103929.0,601992
297,2017-04-07,6.06,6.06,6.06,6.06,266857.0,601992
298,2017-04-10,6.666,6.666,6.666,6.666,191637.0,601992
299,2017-04-11,7.331,7.331,7.331,7.331,104624.0,601992
300,2017-04-12,8.064,8.064,8.064,8.064,137747.0,601992
301,2017-04-17,8.875,8.875,8.875,8.298,16930632.0,601992
302,2017-04-18,8.474,8.455,8.836,8.073,8494932.0,601992
303,2017-04-19,8.592,8.064,8.767,8.015,8491947.0,601992
304,2017-04-20,7.731,7.262,7.8,7.262,6155594.0,601992
305,2017-04-21,6.94,6.813,7.018,6.686,6051422.0,601992
306,2017-04-24,6.842,6.842,7.067,6.725,4304410.0,601992
307,2017-04-25,6.832,7.096,7.497,6.656,6739065.0,601992
308,2017-04-26,6.94,7.81,7.81,6.871,7558616.0,601992
309,2017-04-27,7.722,7.536,8.24,7.516,9332701.0,601992
310,2017-04-28,7.389,7.898,8.044,7.36,5946703.0,601992
311,2017-05-02,7.907,8.064,8.152,7.741,5448397.0,601992
312,2017-05-03,7.966,7.438,7.966,7.37,5169345.0,601992
313,2017-05-04,7.409,7.741,8.152,7.35,6068598.0,601992
314,2017-05-05,7.604,7.595,7.8,7.526,3186576.0,601992
315,2017-05-08,7.624,6.871,7.673,6.832,3834594.0,601992
316,2017-05-09,6.754,6.979,7.037,6.656,2502724.0,601992
317,2017-05-10,6.969,6.412,7.086,6.314,3569603.0,601992
318,2017-05-11,6.431,6.656,6.676,6.343,2931735.0,601992
319,2017-05-12,6.617,6.676,6.92,6.431,3584295.0,601992
320,2017-05-15,6.646,6.617,6.774,6.598,2110611.0,601992
321,2017-05-16,6.549,7.184,7.233,6.5,5070759.0,601992
322,2017-05-17,7.067,7.301,7.409,7.047,4752644.0,601992
323,2017-05-18,7.194,7.165,7.282,6.901,3839883.0,601992
324,2017-05-19,7.125,7.204,7.38,7.067,3841889.0,601992
325,2017-05-22,7.047,6.822,7.096,6.803,2477376.0,601992
326,2017-05-23,6.793,6.578,6.94,6.559,2171795.0,601992
327,2017-05-24,6.5,6.666,6.705,6.383,1684017.0,601992
328,2017-05-25,6.637,6.676,6.803,6.363,2045464.0,601992
329,2017-05-26,6.676,6.598,6.793,6.568,1627487.0,601992
330,2017-05-31,6.793,6.598,6.793,6.578,1211343.0,601992
331,2017-06-01,6.549,6.216,6.559,6.158,2109235.0,601992
332,2017-06-02,6.216,6.412,6.51,6.187,1668100.0,601992
333,2017-06-05,6.422,6.666,6.803,6.383,2828864.0,601992
334,2017-06-06,6.607,6.705,6.871,6.578,2820233.0,601992
335,2017-06-07,6.715,6.881,6.92,6.617,3122212.0,601992
336,2017-06-08,6.852,6.754,6.891,6.744,1981460.0,601992
337,2017-06-09,6.725,6.715,6.813,6.627,1657008.0,601992
338,2017-06-12,6.686,6.705,6.793,6.617,1352648.0,601992
339,2017-06-13,6.666,6.725,6.754,6.666,999029.0,601992
340,2017-06-14,6.715,6.549,6.725,6.549,1273752.0,601992
341,2017-06-15,6.559,6.646,6.725,6.559,1361701.0,601992
342,2017-06-16,6.646,6.656,6.764,6.607,1374627.0,601992
343,2017-06-19,6.627,6.646,6.676,6.559,958514.0,601992
344,2017-06-20,6.695,6.764,6.803,6.676,1853207.0,601992
345,2017-06-21,6.793,6.862,6.862,6.715,1950539.0,601992
346,2017-06-22,6.852,6.588,6.881,6.568,1792534.0,601992
347,2017-06-23,6.578,6.392,6.617,6.216,2117865.0,601992
348,2017-06-26,6.363,6.441,6.451,6.295,1034603.0,601992
349,2017-06-27,6.441,6.392,6.471,6.373,800304.0,601992
350,2017-06-28,6.373,6.285,6.383,6.265,970281.0,601992
351,2017-06-29,6.285,6.383,6.471,6.285,1080238.0,601992
352,2017-06-30,6.353,6.324,6.363,6.265,755480.0,601992
353,2017-07-03,6.324,6.402,6.422,6.314,788873.0,601992
354,2017-07-04,6.412,6.392,6.49,6.383,871648.0,601992
355,2017-07-05,6.412,6.392,6.412,6.295,756745.0,601992
356,2017-07-06,6.402,6.313,6.422,6.294,826727.0,601992
357,2017-07-07,6.323,6.323,6.372,6.284,784224.0,601992
358,2017-07-10,6.313,6.471,6.52,6.294,1588607.0,601992
359,2017-07-11,6.441,6.343,6.52,6.313,1319024.0,601992
360,2017-07-12,6.313,6.166,6.343,5.909,1834668.0,601992
361,2017-07-13,6.126,6.106,6.264,6.057,927823.0,601992
362,2017-07-14,6.116,6.028,6.146,5.988,838713.0,601992
363,2017-07-17,5.988,5.624,6.008,5.575,1409787.0,601992
364,2017-07-18,5.644,5.712,5.742,5.624,672165.0,601992
365,2017-07-19,5.693,5.9,5.949,5.663,1323548.0,601992
366,2017-07-20,5.88,5.969,6.097,5.85,1266722.0,601992
367,2017-07-21,5.969,5.949,6.037,5.929,836138.0,601992
368,2017-07-24,5.929,6.037,6.067,5.909,1014689.0,601992
369,2017-07-25,5.998,6.018,6.047,5.978,632113.0,601992
370,2017-07-26,6.018,5.978,6.067,5.929,774708.0,601992
371,2017-07-27,6.018,6.028,6.057,5.969,855158.0,601992
372,2017-07-28,5.998,5.939,6.018,5.919,754191.0,601992
373,2017-07-31,5.919,6.008,6.037,5.86,1177462.0,601992
374,2017-08-01,5.998,6.481,6.599,5.978,3496199.0,601992
375,2017-08-02,6.392,6.589,6.816,6.294,3586734.0,601992
376,2017-08-03,6.5,6.52,6.747,6.481,1952490.0,601992
377,2017-08-04,6.5,6.53,6.727,6.471,1686133.0,601992
378,2017-08-07,6.54,6.747,6.786,6.52,2103705.0,601992
379,2017-08-08,6.914,6.796,7.141,6.756,2937097.0,601992
380,2017-08-09,6.816,6.993,7.042,6.747,2365208.0,601992
381,2017-08-10,6.914,6.855,7.013,6.737,1915114.0,601992
382,2017-08-11,6.885,6.776,7.032,6.678,2186474.0,601992
383,2017-08-14,6.845,7.032,7.032,6.806,2025307.0,601992
384,2017-08-15,7.032,6.963,7.081,6.914,1628056.0,601992
385,2017-08-16,6.904,6.697,6.924,6.619,1801407.0,601992
386,2017-08-17,6.727,6.786,6.816,6.697,1147016.0,601992
387,2017-08-18,6.944,7.042,7.328,6.944,3286108.0,601992
388,2017-08-21,7.042,7.062,7.091,6.953,1488797.0,601992
389,2017-08-22,7.072,7.052,7.278,6.983,1918214.0,601992
390,2017-08-23,6.953,6.835,6.993,6.825,1236147.0,601992
391,2017-08-24,6.885,6.885,6.914,6.756,878723.0,601992
392,2017-08-25,6.855,6.934,6.934,6.776,1100922.0,601992
393,2017-08-28,6.924,6.983,7.042,6.855,1214597.0,601992
394,2017-08-29,6.944,7.081,7.091,6.944,1453637.0,601992
395,2017-08-30,7.091,7.032,7.091,6.983,1055454.0,601992
396,2017-08-31,6.953,6.825,6.983,6.806,1503280.0,601992
397,2017-09-01,6.825,6.875,6.973,6.786,993134.0,601992
398,2017-09-04,6.885,6.875,6.894,6.766,989344.0,601992
399,2017-09-05,6.875,6.855,6.944,6.825,869175.0,601992
400,2017-09-06,6.796,6.707,6.816,6.658,1289167.0,601992
401,2017-09-07,6.697,6.648,6.766,6.638,901840.0,601992
402,2017-09-08,6.619,6.628,6.678,6.559,981966.0,601992
403,2017-09-11,6.609,6.628,6.727,6.559,893282.0,601992
404,2017-09-12,6.658,6.648,6.697,6.579,868012.0,601992
405,2017-09-13,6.638,6.717,6.737,6.609,983427.0,601992
406,2017-09-14,6.756,6.717,6.875,6.697,1388679.0,601992
407,2017-09-15,6.688,6.609,6.688,6.579,801384.0,601992
408,2017-09-18,6.609,6.579,6.619,6.559,572510.0,601992
409,2017-09-19,6.569,6.431,6.579,6.422,1049197.0,601992
410,2017-09-20,6.412,6.461,6.54,6.343,939206.0,601992
411,2017-09-21,6.431,6.303,6.51,6.284,875862.0,601992
412,2017-09-22,6.303,6.146,6.323,6.087,942863.0,601992
413,2017-09-25,6.136,6.097,6.205,6.067,536162.0,601992
414,2017-09-26,6.097,6.156,6.166,6.097,378758.0,601992
415,2017-09-27,6.166,6.156,6.205,6.146,389205.0,601992
416,2017-09-28,6.175,6.077,6.205,6.077,463684.0,601992
417,2017-09-29,6.097,6.254,6.284,6.087,756423.0,601992
418,2017-10-09,6.313,6.254,6.363,6.225,558789.0,601992
419,2017-10-10,6.244,6.274,6.294,6.215,434433.0,601992
420,2017-10-11,6.274,6.156,6.274,6.136,504472.0,601992
421,2017-10-12,6.146,6.126,6.234,6.077,536134.0,601992
422,2017-10-13,6.116,6.175,6.205,6.077,547479.0,601992
423,2017-10-16,6.166,6.097,6.225,6.077,480945.0,601992
424,2017-10-17,6.097,6.087,6.126,6.057,301159.0,601992
425,2017-10-18,6.087,5.949,6.116,5.929,520774.0,601992
426,2017-10-19,5.929,5.772,5.969,5.752,647553.0,601992
427,2017-10-20,5.772,5.88,5.89,5.752,353047.0,601992
428,2017-10-23,5.85,6.018,6.077,5.831,697116.0,601992
429,2017-10-24,6.008,6.037,6.057,5.969,568982.0,601992
430,2017-10-25,6.057,6.047,6.077,6.008,324442.0,601992
431,2017-10-26,6.057,6.037,6.057,5.988,416521.0,601992
432,2017-10-27,6.037,5.929,6.067,5.919,461798.0,601992
433,2017-10-30,5.929,5.831,5.969,5.703,675856.0,601992
434,2017-10-31,5.801,5.811,5.86,5.762,302441.0,601992
435,2017-11-01,5.801,5.752,5.841,5.742,338257.0,601992
436,2017-11-02,5.742,5.762,5.762,5.644,501565.0,601992
437,2017-11-03,5.722,5.752,5.762,5.624,472334.0,601992
438,2017-11-06,5.712,5.742,5.762,5.653,316685.0,601992
439,2017-11-07,5.712,5.821,5.85,5.683,582659.0,601992
440,2017-11-08,5.821,5.791,5.86,5.762,415819.0,601992
441,2017-11-09,5.791,5.772,5.811,5.742,328197.0,601992
442,2017-11-10,5.762,5.653,5.762,5.634,571368.0,601992
443,2017-11-13,5.663,5.584,5.673,5.575,508183.0,601992
444,2017-11-14,5.594,5.683,5.811,5.575,832450.0,601992
445,2017-11-15,5.634,5.683,5.703,5.614,394731.0,601992
446,2017-11-16,5.673,5.584,5.683,5.584,358944.0,601992
447,2017-11-17,5.584,5.644,5.653,5.417,924981.0,601992
448,2017-11-20,5.565,5.594,5.653,5.506,360790.0,601992
449,2017-11-21,5.624,5.584,5.644,5.565,356272.0,601992
450,2017-11-22,5.535,5.634,5.644,5.525,434451.0,601992
451,2017-11-23,5.604,5.663,5.811,5.584,901816.0,601992
452,2017-11-24,5.614,5.673,5.683,5.565,472852.0,601992
453,2017-11-27,5.673,5.811,5.841,5.653,987191.0,601992
454,2017-11-28,5.841,5.86,5.949,5.781,996046.0,601992
455,2017-11-29,5.831,5.998,6.028,5.811,1565124.0,601992
456,2017-11-30,5.949,5.841,5.959,5.791,1087519.0,601992
457,2017-12-01,5.831,5.831,5.841,5.762,561073.0,601992
458,2017-12-04,5.831,5.712,5.841,5.673,622650.0,601992
459,2017-12-05,5.663,5.821,5.85,5.624,1075901.0,601992
460,2017-12-06,5.791,5.801,5.85,5.722,437178.0,601992
461,2017-12-07,5.791,5.781,5.801,5.732,316402.0,601992
462,2017-12-08,5.762,5.781,5.831,5.742,307528.0,601992
463,2017-12-11,5.781,5.841,5.87,5.772,455609.0,601992
464,2017-12-12,5.841,5.693,5.841,5.683,395030.0,601992
465,2017-12-13,5.673,5.594,5.693,5.525,547622.0,601992
466,2017-12-14,5.575,5.565,5.624,5.545,306325.0,601992
467,2017-12-15,5.555,5.575,5.614,5.476,427572.0,601992
468,2017-12-18,5.565,5.545,5.575,5.466,357100.0,601992
469,2017-12-19,5.525,5.525,5.555,5.515,199495.0,601992
470,2017-12-20,5.515,5.486,5.535,5.417,353583.0,601992
471,2017-12-21,5.476,5.358,5.476,5.289,513706.0,601992
472,2017-12-22,5.368,5.368,5.437,5.328,274499.0,601992
473,2017-12-25,5.378,5.299,5.397,5.23,407760.0,601992
474,2017-12-26,5.279,5.279,5.299,5.23,241327.0,601992
475,2017-12-27,5.289,5.289,5.348,5.269,343577.0,601992
476,2017-12-28,5.289,5.348,5.358,5.25,331272.0,601992
477,2017-12-29,5.368,5.348,5.387,5.319,238218.0,601992
478,2018-01-02,5.368,5.506,5.545,5.338,693278.0,601992
479,2018-01-03,5.614,6.057,6.057,5.614,1728583.0,601992
480,2018-01-04,6.323,6.047,6.333,5.988,3069898.0,601992
481,2018-01-05,5.959,6.087,6.274,5.949,2079739.0,601992
482,2018-01-08,6.047,6.106,6.244,5.969,1485012.0,601992
483,2018-01-09,6.057,5.969,6.106,5.949,987887.0,601992
484,2018-01-10,5.969,5.9,6.037,5.87,840171.0,601992
485,2018-01-11,5.87,5.811,5.89,5.772,733799.0,601992
486,2018-01-12,5.841,5.88,6.008,5.811,932196.0,601992
487,2018-01-15,5.969,5.742,5.978,5.732,778017.0,601992
488,2018-01-16,5.683,5.978,5.978,5.673,1013017.0,601992
489,2018-01-17,5.89,5.821,5.949,5.772,758195.0,601992
490,2018-01-18,5.811,5.811,5.85,5.762,410189.0,601992
491,2018-01-19,5.811,5.841,5.9,5.791,645567.0,601992
492,2018-01-22,5.841,5.791,5.85,5.722,530688.0,601992
493,2018-01-23,5.781,5.791,5.831,5.742,527058.0,601992
494,2018-01-24,5.791,5.831,5.939,5.712,878619.0,601992
495,2018-01-25,5.791,5.88,5.939,5.772,835880.0,601992
496,2018-01-26,5.86,5.86,5.949,5.821,733160.0,601992
497,2018-01-29,5.86,5.801,5.939,5.752,742959.0,601992
498,2018-01-30,5.811,5.673,5.811,5.624,637840.0,601992
499,2018-01-31,5.663,5.506,5.663,5.466,561388.0,601992
500,2018-02-01,5.289,5.21,5.348,4.954,1487450.0,601992
501,2018-02-02,5.151,5.19,5.23,5.023,454432.0,601992
502,2018-02-05,5.102,5.2,5.259,5.053,362759.0,601992
503,2018-02-06,5.072,4.787,5.161,4.757,653845.0,601992
504,2018-02-07,4.905,4.787,4.934,4.708,567797.0,601992
505,2018-02-08,4.816,4.875,4.925,4.797,379326.0,601992
506,2018-02-09,4.728,4.56,4.806,4.432,676734.0,601992
507,2018-02-12,4.58,4.609,4.649,4.57,372092.0,601992
508,2018-02-13,4.639,4.688,4.787,4.629,410967.0,601992
509,2018-02-14,4.708,4.708,4.718,4.649,235349.0,601992
510,2018-02-22,4.777,5.161,5.181,4.747,1292330.0,601992
511,2018-02-23,5.269,5.24,5.535,5.181,1729763.0,601992
512,2018-02-26,5.319,5.407,5.476,5.2,1015684.0,601992
513,2018-02-27,5.368,5.269,5.368,5.25,612710.0,601992
514,2018-02-28,5.22,5.269,5.338,5.151,521534.0,601992
515,2018-03-01,5.23,5.25,5.328,5.2,500013.0,601992
516,2018-03-02,5.181,5.171,5.259,5.151,403466.0,601992
517,2018-03-05,5.19,5.171,5.21,5.122,348630.0,601992
518,2018-03-06,5.171,5.269,5.368,5.102,883511.0,601992
519,2018-03-07,5.23,5.141,5.269,5.141,556127.0,601992
520,2018-03-08,5.141,5.378,5.496,5.122,1444609.0,601992
521,2018-03-09,5.358,5.309,5.387,5.269,882145.0,601992
522,2018-03-12,5.289,5.299,5.328,5.269,595391.0,601992
523,2018-03-13,5.299,5.2,5.299,5.19,459375.0,601992
524,2018-03-14,5.181,5.24,5.279,5.151,600418.0,601992
525,2018-03-15,5.21,5.151,5.23,5.112,558741.0,601992
526,2018-03-16,5.161,5.092,5.2,5.082,420137.0,601992
527,2018-03-19,5.102,4.974,5.122,4.954,554075.0,601992
528,2018-03-20,4.925,4.974,4.993,4.846,589675.0,601992
529,2018-03-21,4.974,4.895,5.003,4.885,467722.0,601992
530,2018-03-22,4.905,4.865,4.925,4.856,395725.0,601992
531,2018-03-23,4.728,4.56,4.728,4.481,865416.0,601992
532,2018-03-26,4.491,4.668,4.708,4.471,677616.0,601992
533,2018-03-27,4.737,4.737,4.767,4.678,482999.0,601992
534,2018-03-28,4.678,4.806,4.993,4.659,723031.0,601992
535,2018-03-29,4.826,4.895,4.934,4.747,621807.0,601992
536,2018-03-30,4.925,4.925,4.993,4.875,634069.0,601992
537,2018-04-02,4.944,4.846,4.944,4.826,589549.0,601992
538,2018-04-03,4.767,4.747,4.816,4.718,425758.0,601992
539,2018-04-04,4.787,4.718,4.797,4.698,339877.0,601992
540,2018-04-09,4.678,4.668,4.728,4.619,278688.0,601992
541,2018-04-10,4.698,4.767,4.787,4.678,344774.0,601992
542,2018-04-11,4.737,4.718,4.757,4.698,424062.0,601992
543,2018-04-12,4.718,4.639,4.728,4.619,327561.0,601992
544,2018-04-13,4.659,4.619,4.688,4.619,219191.0,601992
545,2018-04-16,4.609,4.649,4.678,4.57,364084.0,601992
546,2018-04-17,4.639,4.6,4.678,4.59,394165.0,601992
547,2018-04-18,4.639,4.609,4.659,4.432,322555.0,601992
548,2018-04-19,4.609,4.678,4.708,4.58,493379.0,601992
549,2018-04-20,4.649,4.728,4.777,4.57,843050.0,601992
550,2018-04-23,4.767,4.6,4.777,4.58,816359.0,601992
551,2018-04-24,4.59,4.649,4.668,4.57,409274.0,601992
552,2018-04-25,4.629,4.58,4.629,4.56,302513.0,601992
