,date,open,close,high,low,volume,code
345,2017-12-27,30.72,30.293,30.72,30.145,1432.0,300488
346,2017-12-28,30.125,30.512,30.73,30.125,1766.0,300488
347,2017-12-29,30.72,30.849,30.958,30.442,1662.0,300488
348,2018-01-02,30.888,31.126,31.226,30.561,2402.0,300488
349,2018-01-03,31.136,31.245,31.513,30.948,2825.0,300488
350,2018-01-04,31.245,31.315,31.721,31.037,2086.0,300488
351,2018-01-05,31.265,31.533,31.652,31.097,1948.0,300488
352,2018-01-08,31.553,31.235,31.553,30.918,1999.0,300488
353,2018-01-09,31.414,31.097,31.414,30.988,2285.0,300488
354,2018-01-10,31.235,30.541,31.235,30.432,2061.0,300488
355,2018-01-11,30.452,30.859,31.037,30.442,1585.0,300488
356,2018-01-12,30.928,30.64,30.928,30.531,1544.0,300488
357,2018-01-15,31.226,31.622,32.614,31.027,12128.0,300488
358,2018-01-16,31.017,31.989,32.187,30.869,6810.0,300488
359,2018-01-17,31.999,32.118,32.703,31.533,6590.0,300488
360,2018-01-18,32.098,31.9,32.356,31.811,3296.0,300488
361,2018-01-19,31.82,31.801,32.207,31.622,2894.0,300488
362,2018-01-22,31.533,31.741,32.306,30.978,5149.0,300488
363,2018-01-23,31.711,31.979,32.207,31.711,3316.0,300488
364,2018-01-24,32.217,32.306,32.406,31.682,4831.0,300488
365,2018-01-25,32.207,32.604,33.705,32.029,8095.0,300488
366,2018-01-26,32.326,32.971,33.199,32.326,5678.0,300488
367,2018-01-29,33.219,33.586,34.676,33.0,8758.0,300488
368,2018-01-30,33.992,33.199,33.992,33.03,4785.0,300488
369,2018-01-31,33.02,32.118,33.219,31.93,4133.0,300488
370,2018-02-01,32.316,32.296,32.971,32.078,4563.0,300488
371,2018-02-02,32.207,30.244,32.217,29.064,6145.0,300488
372,2018-02-05,29.738,29.56,30.244,29.252,3771.0,300488
373,2018-02-06,29.153,26.793,29.332,26.605,9743.0,300488
374,2018-02-07,27.309,27.091,27.894,25.811,4779.0,300488
375,2018-02-08,27.041,27.428,27.517,26.575,2008.0,300488
376,2018-02-09,27.071,27.021,27.338,26.377,3307.0,300488
377,2018-02-12,27.081,27.557,27.844,27.081,2362.0,300488
378,2018-02-13,27.993,28.023,28.023,27.398,2734.0,300488
379,2018-02-14,27.953,28.042,28.042,27.467,1456.0,300488
380,2018-02-22,28.211,28.211,28.409,28.052,1177.0,300488
381,2018-02-23,28.29,27.973,28.29,27.814,1406.0,300488
382,2018-02-26,28.251,29.659,30.264,28.042,6134.0,300488
383,2018-02-27,29.381,30.105,30.303,29.262,3501.0,300488
384,2018-02-28,30.869,31.563,31.692,29.798,6608.0,300488
385,2018-03-01,31.672,32.148,32.723,30.819,7173.0,300488
386,2018-03-02,31.83,31.107,32.207,31.097,3599.0,300488
387,2018-03-05,30.869,31.156,31.573,30.839,2109.0,300488
388,2018-03-06,31.464,31.156,31.464,31.087,2318.0,300488
389,2018-03-07,31.156,30.492,31.166,30.492,3004.0,300488
390,2018-03-08,30.75,31.216,31.335,30.65,3761.0,300488
391,2018-03-09,31.235,32.029,32.306,30.888,5873.0,300488
392,2018-03-12,32.029,32.128,32.465,31.88,4519.0,300488
393,2018-03-13,32.118,31.384,32.128,31.354,3244.0,300488
394,2018-03-14,31.682,31.087,31.682,31.017,2372.0,300488
395,2018-03-15,30.74,30.7,31.235,30.174,2918.0,300488
396,2018-03-16,30.898,30.541,30.898,30.521,1595.0,300488
397,2018-03-19,30.492,30.928,31.037,30.353,1396.0,300488
398,2018-03-20,30.839,30.64,30.839,29.827,1958.0,300488
399,2018-03-21,30.859,30.71,31.295,30.442,3277.0,300488
400,2018-03-22,30.452,30.432,30.888,30.393,1601.0,300488
401,2018-03-23,29.748,28.558,29.748,28.161,4779.0,300488
402,2018-03-26,27.884,28.905,29.054,27.795,2488.0,300488
403,2018-03-27,29.223,29.689,30.026,29.173,2557.0,300488
404,2018-03-28,29.312,29.55,30.075,28.965,1848.0,300488
405,2018-03-29,29.649,29.927,30.224,29.589,1779.0,300488
406,2018-03-30,30.214,30.462,30.591,29.798,2305.0,300488
407,2018-04-02,30.64,30.918,31.434,30.64,3441.0,300488
408,2018-04-03,30.412,30.75,30.918,30.412,2276.0,300488
409,2018-04-04,31.027,30.64,31.196,30.571,2019.0,300488
410,2018-04-09,30.64,30.482,30.988,29.857,2529.0,300488
411,2018-04-10,31.226,33.526,33.526,30.789,9506.0,300488
412,2018-04-11,34.706,33.972,36.679,33.923,24934.0,300488
413,2018-04-12,33.615,33.07,34.19,32.862,13957.0,300488
414,2018-04-13,33.07,33.219,33.893,33.07,9252.0,300488
415,2018-04-16,33.219,33.695,34.131,32.832,7019.0,300488
416,2018-04-17,33.695,32.534,34.161,32.495,6163.0,300488
417,2018-04-18,32.921,33.714,33.714,31.91,9301.0,300488
418,2018-04-19,33.685,33.714,34.21,33.318,8604.0,300488
419,2018-04-20,33.714,32.525,33.893,32.257,6539.0,300488
420,2018-04-23,32.634,33.873,34.111,32.604,7123.0,300488
421,2018-04-24,32.227,32.723,32.862,31.354,14316.0,300488
422,2018-04-25,32.326,32.475,32.703,32.009,6357.0,300488
423,2018-04-26,32.406,30.948,32.604,30.948,6975.0,300488
424,2018-04-27,30.948,30.442,31.434,30.284,4969.0,300488
425,2018-05-02,30.353,30.581,30.819,30.046,3332.0,300488
426,2018-05-03,30.591,31.047,31.533,30.254,3725.0,300488
427,2018-05-04,30.541,30.769,31.335,30.512,2230.0,300488
428,2018-05-07,31.126,31.9,32.019,30.343,7720.0,300488
429,2018-05-08,31.731,31.91,31.999,31.543,5705.0,300488
430,2018-05-09,31.9,33.09,33.794,31.533,22716.0,300488
431,2018-05-10,32.971,33.536,34.151,32.614,17947.0,300488
432,2018-05-11,33.219,32.713,33.516,32.495,10516.0,300488
433,2018-05-14,32.277,31.979,32.842,31.969,5230.0,300488
434,2018-05-15,32.376,33.714,33.714,32.118,12343.0,300488
435,2018-05-16,33.516,33.1,33.625,32.822,9102.0,300488
436,2018-05-17,33.01,33.288,33.576,32.753,5922.0,300488
437,2018-05-18,33.268,33.229,33.655,32.594,5671.0,300488
438,2018-05-21,33.427,33.923,34.19,33.119,10740.0,300488
439,2018-05-22,33.962,34.409,34.537,33.605,11125.0,300488
440,2018-05-23,34.706,33.714,34.994,33.714,7419.0,300488
441,2018-05-24,34.012,33.397,34.012,33.387,4535.0,300488
442,2018-05-25,33.447,33.486,33.744,33.377,4241.0,300488
443,2018-05-28,33.486,32.386,33.615,32.247,4814.0,300488
444,2018-05-29,32.673,31.939,32.931,31.91,4812.0,300488
445,2018-05-30,31.354,30.333,31.83,30.254,6439.0,300488
446,2018-05-31,30.403,30.75,31.087,30.254,4014.0,300488
447,2018-06-01,30.64,30.343,31.136,29.946,3996.0,300488
448,2018-06-04,30.343,30.938,31.027,30.165,3845.0,300488
449,2018-06-05,30.938,31.275,31.493,30.64,4123.0,300488
450,2018-06-06,31.275,31.553,31.91,30.888,3970.0,300488
451,2018-06-07,31.464,30.74,31.721,30.621,2583.0,300488
452,2018-06-08,30.74,30.512,30.988,30.224,2084.0,300488
453,2018-06-11,30.264,30.521,30.888,30.264,1585.0,300488
454,2018-06-12,30.64,30.74,30.948,30.284,3508.0,300488
455,2018-06-13,30.561,30.313,30.878,30.284,2545.0,300488
456,2018-06-14,30.244,29.649,30.393,29.48,2735.0,300488
457,2018-06-15,29.649,29.252,30.055,28.925,2779.0,300488
458,2018-06-19,28.856,27.011,28.856,26.387,4315.0,300488
459,2018-06-20,27.636,27.844,28.419,27.001,2819.0,300488
460,2018-06-21,27.567,26.823,27.953,26.575,3144.0,300488
461,2018-06-22,26.694,28.013,28.261,26.694,2177.0,300488
462,2018-06-25,28.013,27.596,28.538,27.596,2228.0,300488
463,2018-06-26,26.991,28.39,28.449,26.803,2915.0,300488
464,2018-06-27,28.32,28.628,28.707,28.181,2183.0,300488
465,2018-06-28,28.449,28.36,28.836,28.34,1779.0,300488
466,2018-06-29,28.687,29.431,29.55,28.32,3430.0,300488
467,2018-07-02,29.381,29.252,29.401,28.806,2668.0,300488
468,2018-07-03,29.5,30.393,31.523,29.014,3668.0,300488
469,2018-07-04,30.502,30.155,30.71,30.006,1969.0,300488
470,2018-07-05,30.016,29.401,30.442,29.133,1883.0,300488
471,2018-07-06,29.252,29.609,30.343,28.955,2214.0,300488
472,2018-07-09,29.946,30.521,30.541,29.609,1788.0,300488
473,2018-07-10,30.22,30.78,31.32,30.19,2262.0,300488
474,2018-07-11,30.43,31.04,31.48,30.13,3976.0,300488
475,2018-07-12,31.21,32.16,32.32,31.02,4343.0,300488
476,2018-07-13,31.86,31.57,32.33,31.5,2274.0,300488
477,2018-07-16,30.66,31.37,31.5,30.66,2771.0,300488
478,2018-07-17,31.0,31.1,31.41,30.86,1642.0,300488
479,2018-07-18,31.29,30.56,31.29,30.56,1784.0,300488
480,2018-07-19,30.56,30.77,30.98,30.16,1724.0,300488
481,2018-07-20,30.85,31.38,31.49,30.28,1664.0,300488
