,date,open,close,high,low,volume,code
141,2016-08-01,17.752,17.268,17.752,16.917,37359.0,300141
142,2016-08-02,17.268,17.832,18.037,17.242,45965.0,300141
143,2016-08-03,17.872,17.898,18.17,17.699,34716.0,300141
144,2016-08-04,17.971,18.071,18.21,17.892,34232.0,300141
145,2016-08-05,18.077,17.58,18.17,17.567,34302.0,300141
146,2016-08-08,17.606,17.785,17.984,17.58,27126.0,300141
147,2016-08-09,17.779,18.17,18.197,17.64,41574.0,300141
148,2016-08-10,18.223,18.329,18.899,18.144,52358.0,300141
149,2016-08-11,18.289,17.759,18.329,17.759,36961.0,300141
150,2016-08-12,17.838,17.964,18.004,17.706,25645.0,300141
151,2016-08-15,18.137,18.389,18.568,17.779,52775.0,300141
152,2016-08-16,18.402,18.435,18.78,18.389,41203.0,300141
153,2016-08-17,18.435,18.309,18.568,18.17,32192.0,300141
154,2016-08-18,18.27,18.502,18.701,18.071,47755.0,300141
155,2016-08-19,18.442,18.462,18.674,18.369,30427.0,300141
156,2016-08-22,18.674,17.719,18.687,17.693,37352.0,300141
157,2016-08-23,17.838,17.706,17.872,17.52,23092.0,300141
158,2016-08-24,17.766,17.905,18.236,17.766,28953.0,300141
159,2016-08-25,17.573,17.699,17.706,17.361,27504.0,300141
160,2016-08-26,17.766,17.845,17.984,17.712,22425.0,300141
161,2016-08-29,17.772,17.673,17.838,17.586,16189.0,300141
162,2016-08-30,17.772,17.712,17.931,17.64,15396.0,300141
163,2016-08-31,18.011,18.037,18.76,17.945,69958.0,300141
164,2016-09-01,17.799,17.666,17.971,17.646,33670.0,300141
165,2016-09-02,17.56,17.606,17.759,17.381,23563.0,300141
166,2016-09-05,17.593,17.52,17.805,17.474,16565.0,300141
167,2016-09-06,17.613,17.805,17.825,17.374,30207.0,300141
168,2016-09-07,17.805,17.838,18.283,17.699,39262.0,300141
169,2016-09-08,17.606,17.719,17.945,17.606,21990.0,300141
170,2016-09-09,17.726,17.805,18.018,17.679,26675.0,300141
171,2016-09-12,17.334,16.751,17.421,16.738,36869.0,300141
172,2016-09-13,16.976,16.472,17.109,16.393,30532.0,300141
173,2016-09-14,16.32,16.572,16.857,16.194,26692.0,300141
174,2016-09-19,16.572,16.811,16.91,16.565,19410.0,300141
175,2016-09-20,16.956,16.678,16.956,16.645,15331.0,300141
176,2016-09-21,16.685,16.711,16.89,16.651,14061.0,300141
177,2016-09-22,16.844,16.777,17.036,16.751,15104.0,300141
178,2016-09-23,16.943,16.645,16.943,16.625,12750.0,300141
179,2016-09-26,16.579,16.061,16.632,16.055,18405.0,300141
180,2016-09-27,16.015,16.426,16.446,16.015,17851.0,300141
181,2016-09-28,16.585,16.26,16.585,16.181,13103.0,300141
182,2016-09-29,16.26,16.399,16.506,16.247,16154.0,300141
183,2016-09-30,16.413,16.552,16.638,16.38,14472.0,300141
184,2016-10-10,16.658,17.096,17.195,16.592,25027.0,300141
185,2016-10-11,17.175,16.976,17.368,16.91,17557.0,300141
186,2016-10-12,16.87,17.076,17.162,16.857,16201.0,300141
187,2016-10-13,17.089,17.043,17.308,16.943,14801.0,300141
188,2016-10-14,16.983,16.857,17.102,16.718,14693.0,300141
189,2016-10-17,16.87,16.91,17.175,16.811,18976.0,300141
190,2016-10-18,16.837,17.606,17.766,16.837,52404.0,300141
191,2016-10-19,17.56,17.315,17.56,17.242,30860.0,300141
192,2016-10-20,17.288,17.242,17.494,17.182,20498.0,300141
193,2016-10-21,17.248,17.01,17.374,16.777,23024.0,300141
