,date,open,close,high,low,volume,code
128,2016-12-26,16.275,16.072,16.799,15.839,59121.0,000524
129,2016-12-27,16.11,15.606,16.11,15.48,61013.0,000524
130,2016-12-28,15.45,15.654,16.004,15.45,41166.0,000524
131,2016-12-29,15.489,15.14,15.547,14.936,41426.0,000524
132,2016-12-30,14.955,14.965,15.198,14.955,20002.0,000524
133,2017-01-03,14.907,14.994,15.062,14.858,16338.0,000524
134,2017-01-04,14.897,15.188,15.256,14.897,25927.0,000524
135,2017-01-05,15.198,15.285,15.431,15.188,32325.0,000524
136,2017-01-06,15.334,16.819,16.819,15.14,90075.0,000524
137,2017-01-09,17.421,17.595,17.75,16.906,246914.0,000524
138,2017-01-10,17.372,16.955,17.43,16.838,121202.0,000524
139,2017-01-11,16.858,16.45,16.867,16.13,100682.0,000524
140,2017-01-12,16.547,16.411,16.673,16.334,62572.0,000524
141,2017-01-13,16.11,15.392,16.421,15.334,84622.0,000524
142,2017-01-16,15.392,14.257,15.431,13.849,65441.0,000524
143,2017-01-17,14.063,14.218,14.431,13.946,58872.0,000524
144,2017-01-18,14.344,14.286,14.431,14.082,43668.0,000524
145,2017-01-19,14.169,13.577,14.218,13.539,62661.0,000524
146,2017-01-20,13.597,13.723,13.859,13.5,45122.0,000524
147,2017-01-23,13.878,14.131,14.363,13.868,46664.0,000524
148,2017-01-24,14.082,14.063,14.276,14.033,29399.0,000524
149,2017-01-25,13.995,13.956,14.121,13.723,25412.0,000524
150,2017-01-26,13.956,14.247,14.461,13.907,34339.0,000524
151,2017-02-03,14.509,14.247,14.8,14.121,28157.0,000524
152,2017-02-06,14.189,14.315,14.373,14.131,25354.0,000524
153,2017-02-07,14.354,14.402,14.412,14.208,31741.0,000524
154,2017-02-08,14.451,14.441,14.461,14.247,33234.0,000524
155,2017-02-09,14.431,14.616,14.693,14.363,44580.0,000524
156,2017-02-10,14.703,14.577,14.8,14.412,51558.0,000524
157,2017-02-13,14.577,14.829,14.985,14.315,67765.0,000524
158,2017-02-14,14.742,14.567,14.752,14.49,46830.0,000524
159,2017-02-15,14.587,14.431,14.732,14.266,50621.0,000524
160,2017-02-16,14.441,14.461,14.558,14.373,23296.0,000524
161,2017-02-17,14.47,14.198,14.635,14.169,32073.0,000524
162,2017-02-20,14.305,14.354,14.558,14.276,27596.0,000524
163,2017-02-21,14.286,14.441,14.48,14.276,24194.0,000524
164,2017-02-22,14.431,14.509,14.528,14.383,30664.0,000524
165,2017-02-23,14.538,14.461,14.538,14.286,30130.0,000524
166,2017-02-24,14.48,14.693,14.732,14.402,49283.0,000524
167,2017-02-27,14.587,14.684,14.975,14.567,51043.0,000524
168,2017-02-28,14.655,14.849,14.897,14.645,44337.0,000524
169,2017-03-01,14.82,14.752,14.975,14.732,47800.0,000524
170,2017-03-02,14.752,14.849,14.936,14.742,42545.0,000524
171,2017-03-03,14.849,15.091,15.12,14.781,44257.0,000524
172,2017-03-06,15.091,15.344,15.382,14.994,50342.0,000524
173,2017-03-07,15.344,15.227,15.412,15.12,46229.0,000524
174,2017-03-08,15.295,15.043,15.295,14.994,28743.0,000524
175,2017-03-09,14.994,14.645,15.043,14.558,39665.0,000524
176,2017-03-10,14.635,14.664,14.82,14.47,42378.0,000524
177,2017-03-13,14.713,14.431,14.713,14.14,48185.0,000524
178,2017-03-14,14.431,14.47,14.558,14.334,31502.0,000524
179,2017-03-15,14.363,14.344,14.47,14.257,22829.0,000524
180,2017-03-16,14.373,14.461,14.528,14.354,28931.0,000524
181,2017-03-17,14.451,14.431,14.625,14.412,28937.0,000524
182,2017-03-20,14.587,14.228,14.587,13.975,47033.0,000524
183,2017-03-21,14.266,14.131,14.266,14.053,26102.0,000524
184,2017-03-22,14.053,14.451,14.558,13.995,55841.0,000524
185,2017-03-23,14.461,14.305,14.558,14.15,36998.0,000524
186,2017-03-24,14.257,14.558,14.606,14.15,52497.0,000524
187,2017-03-27,14.548,15.004,15.227,14.519,84085.0,000524
188,2017-03-28,14.849,15.004,15.091,14.664,44986.0,000524
189,2017-03-29,15.004,15.091,15.324,14.878,68834.0,000524
190,2017-03-30,15.237,14.839,15.353,14.587,49683.0,000524
191,2017-03-31,14.771,14.431,14.917,14.363,36308.0,000524
192,2017-04-05,14.781,15.334,15.877,14.655,178872.0,000524
193,2017-04-06,15.12,15.295,15.334,15.12,76199.0,000524
194,2017-04-07,15.237,16.547,16.625,15.179,206581.0,000524
195,2017-04-10,16.479,16.402,16.479,15.965,132190.0,000524
196,2017-04-11,16.217,17.954,18.042,16.023,263430.0,000524
197,2017-04-12,17.945,17.537,18.527,17.275,291399.0,000524
198,2017-04-13,17.527,17.469,17.547,16.605,143266.0,000524
199,2017-04-14,17.566,16.867,17.644,16.334,144866.0,000524
200,2017-04-17,16.499,15.179,16.499,15.179,148073.0,000524
201,2017-04-18,15.014,14.198,15.043,13.975,141614.0,000524
202,2017-04-19,14.325,14.257,14.334,13.781,58486.0,000524
203,2017-04-20,14.266,13.859,14.402,13.801,56337.0,000524
204,2017-04-21,13.888,13.917,14.131,13.83,28821.0,000524
205,2017-04-24,13.801,12.879,13.907,12.82,51440.0,000524
206,2017-04-25,13.014,13.014,13.306,12.937,33515.0,000524
207,2017-04-26,13.005,13.063,13.17,12.937,23280.0,000524
208,2017-04-27,13.102,12.927,13.112,12.345,38866.0,000524
209,2017-04-28,12.908,13.189,13.247,12.811,27915.0,000524
210,2017-05-02,13.189,13.422,13.558,13.053,34628.0,000524
211,2017-05-03,13.422,13.257,13.519,13.17,17819.0,000524
212,2017-05-04,13.16,13.014,13.296,12.927,22095.0,000524
213,2017-05-05,13.024,12.811,13.141,12.811,17997.0,000524
214,2017-05-08,12.811,12.306,12.811,12.306,21896.0,000524
215,2017-05-09,12.287,12.374,12.49,12.277,14391.0,000524
216,2017-05-10,12.442,12.083,12.481,11.995,16509.0,000524
217,2017-05-11,12.083,11.85,12.083,11.491,22816.0,000524
218,2017-05-12,11.908,12.083,12.393,11.733,19426.0,000524
219,2017-05-15,12.18,12.083,12.248,12.005,14508.0,000524
220,2017-05-16,12.034,12.393,12.393,11.937,22195.0,000524
221,2017-05-17,12.393,12.636,12.791,12.384,25438.0,000524
222,2017-05-18,12.539,12.461,12.626,12.384,15248.0,000524
223,2017-05-19,12.374,12.529,12.587,12.355,10607.0,000524
224,2017-05-22,12.578,12.044,12.578,12.015,15458.0,000524
225,2017-05-23,12.112,11.617,12.122,11.598,17401.0,000524
226,2017-05-24,11.607,11.724,11.821,11.161,14405.0,000524
227,2017-05-25,11.724,11.821,11.879,11.607,15395.0,000524
228,2017-05-26,11.84,11.792,11.908,11.724,8659.0,000524
229,2017-05-31,11.937,11.792,12.083,11.772,10285.0,000524
230,2017-06-01,11.695,11.491,11.782,11.442,11321.0,000524
231,2017-06-02,11.462,11.598,11.627,11.423,8340.0,000524
232,2017-06-05,11.753,11.704,11.753,11.5,9191.0,000524
233,2017-06-06,11.753,11.782,11.792,11.607,10376.0,000524
234,2017-06-07,11.792,12.228,12.248,11.733,24413.0,000524
235,2017-06-08,12.16,12.704,13.374,12.092,42303.0,000524
236,2017-06-09,12.539,12.52,12.733,12.432,23117.0,000524
237,2017-06-12,12.529,12.539,12.801,12.471,22295.0,000524
238,2017-06-13,12.5,12.617,12.743,12.471,18448.0,000524
239,2017-06-14,12.481,12.471,12.655,12.432,15412.0,000524
240,2017-06-15,12.49,12.626,12.655,12.471,17581.0,000524
241,2017-06-16,12.626,12.665,12.675,12.51,11935.0,000524
242,2017-06-19,12.733,12.684,12.782,12.646,16682.0,000524
243,2017-06-20,12.723,12.617,12.752,12.529,15880.0,000524
244,2017-06-21,12.617,12.5,12.636,12.422,13482.0,000524
245,2017-06-22,12.51,12.102,12.549,12.044,18390.0,000524
246,2017-06-23,12.131,11.976,12.16,11.763,20713.0,000524
247,2017-06-26,12.112,12.063,12.141,11.957,16050.0,000524
248,2017-06-27,12.092,12.17,12.355,12.073,15677.0,000524
249,2017-06-28,12.18,11.986,12.248,11.918,11309.0,000524
250,2017-06-29,12.015,12.054,12.102,11.937,9795.0,000524
251,2017-06-30,12.034,13.082,13.189,11.986,87895.0,000524
252,2017-07-03,12.956,12.801,13.005,12.655,60255.0,000524
253,2017-07-04,12.714,12.636,12.811,12.529,32514.0,000524
254,2017-07-05,12.723,12.684,12.723,12.442,23408.0,000524
255,2017-07-06,12.684,12.568,12.684,12.5,21490.0,000524
256,2017-07-07,12.471,12.607,12.694,12.471,19123.0,000524
257,2017-07-10,12.617,12.393,12.646,12.384,19420.0,000524
258,2017-07-11,12.364,12.316,12.578,12.287,18871.0,000524
259,2017-07-12,12.325,12.073,12.325,11.908,21929.0,000524
260,2017-07-13,12.073,12.228,12.374,12.025,16270.0,000524
261,2017-07-14,12.228,12.18,12.316,12.151,10886.0,000524
262,2017-07-17,12.19,12.432,12.849,11.966,81448.0,000524
263,2017-07-18,12.364,12.044,12.364,11.238,49949.0,000524
264,2017-07-19,11.84,12.073,12.122,11.763,27570.0,000524
265,2017-07-20,11.947,12.025,12.18,11.947,20239.0,000524
266,2017-07-21,11.937,11.986,12.112,11.937,14470.0,000524
267,2017-07-24,11.986,12.083,12.18,11.927,14038.0,000524
268,2017-07-25,12.083,11.986,12.17,11.966,15908.0,000524
269,2017-07-26,11.986,11.869,12.025,11.772,20709.0,000524
270,2017-07-27,11.927,12.044,12.063,11.753,18233.0,000524
271,2017-07-28,12.063,11.986,12.102,11.937,12658.0,000524
272,2017-07-31,11.986,12.034,12.054,11.869,10960.0,000524
273,2017-08-01,12.083,12.257,12.549,11.986,40997.0,000524
274,2017-08-02,12.209,12.025,12.267,12.025,23392.0,000524
275,2017-08-03,12.025,11.986,12.102,11.879,13406.0,000524
276,2017-08-04,11.995,12.131,12.714,11.995,32545.0,000524
277,2017-08-07,12.044,12.219,12.277,12.005,18689.0,000524
278,2017-08-08,12.228,12.384,12.393,12.151,24353.0,000524
279,2017-08-09,12.345,12.772,12.791,12.277,66220.0,000524
280,2017-08-10,12.626,12.539,12.752,12.422,35647.0,000524
281,2017-08-11,12.403,12.151,12.442,12.131,26038.0,000524
282,2017-08-14,12.141,12.277,12.422,12.102,13726.0,000524
283,2017-08-15,12.384,12.413,12.539,12.296,17102.0,000524
284,2017-08-16,12.335,12.296,12.393,12.228,18502.0,000524
285,2017-08-17,12.325,12.393,12.422,12.316,19465.0,000524
286,2017-08-18,12.325,12.568,12.655,12.257,35024.0,000524
287,2017-08-21,12.646,12.529,12.694,12.452,21437.0,000524
288,2017-08-22,12.51,12.393,12.549,12.364,17305.0,000524
289,2017-08-23,12.422,12.461,12.791,12.325,30815.0,000524
290,2017-08-24,12.384,12.5,12.684,12.374,29594.0,000524
291,2017-08-25,12.452,12.549,12.568,12.335,23717.0,000524
292,2017-08-28,12.607,12.597,12.675,12.51,29209.0,000524
293,2017-08-29,12.617,12.617,12.714,12.558,24716.0,000524
294,2017-08-30,12.655,12.782,12.849,12.617,38186.0,000524
295,2017-08-31,12.694,12.52,12.772,12.471,32751.0,000524
296,2017-09-01,12.587,12.558,12.587,12.481,17563.0,000524
297,2017-09-04,12.597,12.801,12.859,12.529,52673.0,000524
298,2017-09-05,12.859,12.82,13.131,12.811,46672.0,000524
299,2017-09-06,12.772,12.937,12.985,12.617,32294.0,000524
300,2017-09-07,12.879,12.869,13.024,12.82,29131.0,000524
301,2017-09-08,12.879,13.238,13.344,12.811,62095.0,000524
302,2017-09-11,13.257,13.616,13.82,13.257,77827.0,000524
303,2017-09-12,13.616,13.315,13.936,13.286,56428.0,000524
304,2017-09-13,13.364,13.587,13.684,13.121,35831.0,000524
305,2017-09-14,13.587,13.471,13.752,13.441,31906.0,000524
306,2017-09-15,13.344,13.335,13.441,13.257,22835.0,000524
307,2017-09-18,13.335,13.15,13.335,13.024,29959.0,000524
308,2017-09-19,13.131,13.053,13.247,12.985,27187.0,000524
309,2017-09-20,13.131,13.034,13.131,12.908,26900.0,000524
310,2017-09-21,13.053,12.811,13.218,12.811,33993.0,000524
311,2017-09-22,12.791,12.888,12.908,12.655,17590.0,000524
312,2017-09-25,12.888,12.694,12.888,12.684,15171.0,000524
313,2017-09-26,12.694,12.539,12.752,12.481,16105.0,000524
314,2017-09-27,12.607,12.636,12.704,12.529,11377.0,000524
315,2017-09-28,12.646,12.665,12.859,12.646,18282.0,000524
316,2017-09-29,12.665,12.791,12.82,12.665,15676.0,000524
317,2017-10-09,12.859,12.888,12.956,12.791,27201.0,000524
318,2017-10-10,12.888,12.743,12.898,12.665,19773.0,000524
319,2017-10-11,12.772,12.617,12.811,12.422,19459.0,000524
320,2017-10-12,12.539,12.422,12.568,12.325,20301.0,000524
321,2017-10-13,12.51,12.723,12.859,12.51,31304.0,000524
322,2017-10-16,12.811,12.52,12.811,12.52,17925.0,000524
323,2017-10-17,12.617,12.355,12.617,12.228,16546.0,000524
324,2017-10-18,12.355,12.287,12.442,12.257,9822.0,000524
325,2017-10-19,12.238,12.102,12.345,12.102,12279.0,000524
326,2017-10-20,12.102,12.374,12.384,12.102,8321.0,000524
327,2017-10-23,12.374,12.277,12.403,12.248,13531.0,000524
328,2017-10-24,12.277,12.131,12.325,12.034,12691.0,000524
329,2017-10-25,12.092,12.16,12.248,12.083,10439.0,000524
330,2017-10-26,12.092,12.306,12.306,12.092,11978.0,000524
331,2017-10-27,12.325,12.277,12.403,12.257,7273.0,000524
332,2017-10-30,12.238,11.995,12.393,11.947,15429.0,000524
333,2017-10-31,11.995,12.131,12.151,11.986,8556.0,000524
334,2017-11-01,12.18,12.345,12.452,12.131,24489.0,000524
335,2017-11-02,12.345,12.287,12.442,12.228,13685.0,000524
336,2017-11-03,12.199,11.995,12.228,11.966,14905.0,000524
337,2017-11-06,12.306,12.199,12.306,12.015,11558.0,000524
338,2017-11-07,12.257,12.17,12.257,12.073,11761.0,000524
339,2017-11-08,12.16,12.122,12.219,12.073,11918.0,000524
340,2017-11-09,12.122,12.092,12.238,12.044,14747.0,000524
341,2017-11-10,12.092,11.957,12.092,11.957,16067.0,000524
342,2017-11-13,11.976,11.763,12.034,11.753,21814.0,000524
343,2017-11-14,11.763,11.646,11.86,11.549,23087.0,000524
344,2017-11-15,11.646,11.559,11.695,11.5,9659.0,000524
345,2017-11-16,11.792,11.753,11.937,11.665,24076.0,000524
346,2017-11-17,11.763,11.403,11.821,11.374,19217.0,000524
347,2017-11-20,11.53,11.345,11.53,11.122,13455.0,000524
348,2017-11-21,11.345,11.423,11.423,11.238,16723.0,000524
349,2017-11-22,11.413,11.568,11.607,11.335,19168.0,000524
350,2017-11-23,11.578,11.326,11.578,11.316,12629.0,000524
351,2017-11-24,11.355,11.268,11.403,11.171,9784.0,000524
352,2017-11-27,11.277,11.2,11.326,11.161,6210.0,000524
353,2017-11-28,11.2,11.258,11.287,11.19,7222.0,000524
354,2017-11-29,11.345,11.355,11.355,11.2,12181.0,000524
355,2017-11-30,11.297,11.335,11.433,11.248,9817.0,000524
356,2017-12-01,11.345,11.403,11.549,11.297,20374.0,000524
357,2017-12-04,11.403,12.015,12.199,11.306,41590.0,000524
358,2017-12-05,11.85,12.005,12.277,11.481,54520.0,000524
359,2017-12-06,11.83,11.937,12.073,11.559,37789.0,000524
360,2017-12-07,11.86,11.627,11.995,11.627,24789.0,000524
361,2017-12-08,11.607,11.811,11.811,11.578,17679.0,000524
362,2017-12-11,11.782,11.966,12.209,11.646,20871.0,000524
363,2017-12-12,11.937,11.675,12.044,11.675,31373.0,000524
364,2017-12-13,11.733,11.695,11.753,11.568,20996.0,000524
365,2017-12-14,11.665,11.413,11.665,11.374,18175.0,000524
366,2017-12-15,11.491,11.335,11.491,11.258,10853.0,000524
367,2017-12-18,11.345,11.277,11.355,11.248,6729.0,000524
368,2017-12-19,11.326,11.423,11.433,11.277,8100.0,000524
369,2017-12-20,11.442,11.248,11.481,11.238,8628.0,000524
370,2017-12-21,11.248,11.248,11.335,11.141,10636.0,000524
371,2017-12-22,11.209,11.18,11.326,11.18,9627.0,000524
372,2017-12-25,11.19,11.161,11.248,10.996,13003.0,000524
373,2017-12-26,11.141,11.151,11.2,11.103,9185.0,000524
374,2017-12-27,11.112,10.986,11.141,10.976,10403.0,000524
375,2017-12-28,10.928,10.879,10.967,10.879,11727.0,000524
376,2017-12-29,10.908,11.073,11.112,10.889,8864.0,000524
377,2018-01-02,11.073,11.171,11.209,11.064,9210.0,000524
378,2018-01-03,11.248,11.248,11.316,11.171,13804.0,000524
379,2018-01-04,11.345,11.238,11.345,11.141,10256.0,000524
380,2018-01-05,11.238,11.209,11.268,11.171,7012.0,000524
381,2018-01-08,11.209,11.093,11.219,11.044,11778.0,000524
382,2018-01-09,11.093,11.238,11.316,11.093,11274.0,000524
383,2018-01-10,11.238,11.151,11.306,11.151,8938.0,000524
384,2018-01-11,11.248,11.209,11.335,11.171,10693.0,000524
385,2018-01-12,11.248,11.151,11.277,11.151,7601.0,000524
386,2018-01-15,11.161,10.792,11.161,10.743,12563.0,000524
387,2018-01-16,10.85,10.938,11.006,10.792,8127.0,000524
388,2018-01-17,10.908,10.996,11.044,10.773,8835.0,000524
389,2018-01-18,11.025,10.908,11.025,10.899,6904.0,000524
390,2018-01-19,10.908,10.928,11.025,10.86,7977.0,000524
391,2018-01-22,10.928,11.035,11.132,10.87,8189.0,000524
392,2018-01-23,11.064,11.093,11.141,11.035,8077.0,000524
393,2018-01-24,11.112,11.171,11.209,11.073,7720.0,000524
394,2018-01-25,11.18,11.073,11.209,11.064,9919.0,000524
395,2018-01-26,11.073,11.103,11.18,11.073,7804.0,000524
396,2018-01-29,11.044,10.85,11.161,10.773,13469.0,000524
397,2018-01-30,10.879,11.238,11.297,10.792,23783.0,000524
398,2018-01-31,11.093,10.918,11.093,10.811,16771.0,000524
399,2018-02-01,10.86,10.394,10.947,10.142,16800.0,000524
400,2018-02-02,10.394,10.287,10.404,10.016,9600.0,000524
401,2018-02-05,10.278,10.093,10.287,10.035,9681.0,000524
402,2018-02-06,9.996,9.132,9.996,9.084,22888.0,000524
403,2018-02-07,9.317,9.22,9.453,8.967,15629.0,000524
404,2018-02-08,9.239,9.307,9.394,9.23,9091.0,000524
405,2018-02-09,9.006,9.045,9.171,8.87,14287.0,000524
406,2018-02-12,9.22,9.365,9.404,9.094,12350.0,000524
407,2018-02-13,9.375,9.53,9.627,9.375,8390.0,000524
408,2018-02-14,9.579,9.53,9.589,9.317,9831.0,000524
409,2018-02-22,9.569,9.647,9.705,9.521,7351.0,000524
410,2018-02-23,9.647,9.618,9.802,9.569,8322.0,000524
411,2018-02-26,9.705,9.802,9.889,9.666,10843.0,000524
412,2018-02-27,9.86,9.715,9.86,9.705,6674.0,000524
413,2018-02-28,9.802,9.705,9.802,9.647,6425.0,000524
414,2018-03-01,9.705,9.783,9.812,9.637,9116.0,000524
415,2018-03-02,9.734,9.773,9.851,9.686,11179.0,000524
416,2018-03-05,9.763,10.2,10.346,9.686,22628.0,000524
417,2018-03-06,10.171,10.229,10.297,10.045,13942.0,000524
418,2018-03-07,10.181,10.151,10.666,10.035,20396.0,000524
419,2018-03-08,10.084,10.084,10.2,10.006,11985.0,000524
420,2018-03-09,10.025,10.151,10.229,9.996,10383.0,000524
421,2018-03-12,10.161,10.19,10.219,10.151,13103.0,000524
422,2018-03-13,10.229,10.132,10.229,10.103,9317.0,000524
423,2018-03-14,10.122,10.171,10.21,10.064,12078.0,000524
424,2018-03-15,10.093,10.598,10.821,10.093,44879.0,000524
425,2018-03-16,10.462,10.307,10.54,10.249,23973.0,000524
426,2018-03-19,10.278,10.103,10.278,10.093,13085.0,000524
427,2018-03-20,10.113,10.151,10.268,10.074,13122.0,000524
428,2018-03-21,10.074,10.054,10.171,10.045,14717.0,000524
429,2018-03-22,10.025,9.841,10.093,9.831,13719.0,000524
430,2018-03-23,9.647,9.152,9.647,9.026,21814.0,000524
431,2018-03-26,8.88,9.21,9.22,8.88,15025.0,000524
432,2018-03-27,9.297,9.346,9.54,9.249,14379.0,000524
433,2018-03-28,9.307,9.404,9.54,9.278,13501.0,000524
434,2018-03-29,9.424,9.492,9.559,9.404,11593.0,000524
435,2018-03-30,9.482,9.618,9.686,9.433,14589.0,000524
436,2018-04-02,9.618,9.598,9.695,9.54,14003.0,000524
437,2018-04-03,9.521,9.55,9.579,9.336,10479.0,000524
438,2018-04-04,9.53,9.54,9.695,9.521,10153.0,000524
439,2018-04-09,9.511,9.472,9.53,9.336,8350.0,000524
440,2018-04-10,9.55,9.55,9.657,9.453,13647.0,000524
441,2018-04-11,9.53,9.676,9.676,9.53,14920.0,000524
442,2018-04-12,9.773,9.957,9.996,9.579,33193.0,000524
443,2018-04-13,9.967,9.928,10.074,9.802,23758.0,000524
444,2018-04-16,9.928,9.977,10.219,9.734,19935.0,000524
445,2018-04-17,9.977,9.967,10.016,9.754,23209.0,000524
446,2018-04-18,9.957,10.045,10.064,9.492,27208.0,000524
447,2018-04-19,10.006,10.384,10.384,9.86,45546.0,000524
448,2018-04-20,10.297,10.171,10.52,10.142,19691.0,000524
449,2018-04-23,10.151,9.851,10.219,9.792,13039.0,000524
450,2018-04-24,9.841,9.957,9.977,9.841,10234.0,000524
451,2018-04-25,9.928,10.113,10.122,9.705,15030.0,000524
452,2018-04-26,10.122,9.802,10.122,9.802,8554.0,000524
453,2018-04-27,9.802,9.938,9.977,9.783,5794.0,000524
454,2018-05-02,9.841,9.618,9.986,9.608,14168.0,000524
455,2018-05-03,9.627,9.521,9.647,9.317,13722.0,000524
456,2018-05-04,9.579,9.414,9.579,9.385,9352.0,000524
457,2018-05-07,9.356,9.443,9.521,9.356,10171.0,000524
458,2018-05-08,9.511,9.695,9.695,9.424,11067.0,000524
459,2018-05-09,9.695,9.608,9.695,9.55,5543.0,000524
460,2018-05-10,9.676,10.569,10.569,9.579,42727.0,000524
461,2018-05-11,10.773,10.239,10.938,10.171,71178.0,000524
462,2018-05-14,10.074,9.986,10.239,9.957,27204.0,000524
463,2018-05-15,10.045,10.093,10.239,10.016,21322.0,000524
464,2018-05-16,10.054,10.219,10.287,9.948,25993.0,000524
465,2018-05-17,10.2,10.404,10.491,10.113,39921.0,000524
466,2018-05-18,10.287,10.268,10.404,10.151,19228.0,000524
467,2018-05-21,10.297,10.239,10.394,10.151,22917.0,000524
468,2018-05-22,10.239,10.2,10.316,10.016,23358.0,000524
469,2018-05-23,10.122,10.074,10.239,10.035,15799.0,000524
470,2018-05-24,10.132,10.278,10.287,10.045,16659.0,000524
471,2018-05-25,10.452,10.103,10.462,10.064,17679.0,000524
472,2018-05-28,10.025,9.783,10.093,9.734,14763.0,000524
473,2018-05-29,9.676,9.763,9.899,9.676,12953.0,000524
474,2018-05-30,9.637,9.278,9.657,9.171,20415.0,000524
475,2018-05-31,9.492,9.724,9.87,9.317,16830.0,000524
476,2018-06-01,9.637,9.492,9.977,9.443,19500.0,000524
477,2018-06-04,9.589,9.598,9.657,9.443,9179.0,000524
478,2018-06-05,9.598,9.686,9.724,9.579,11437.0,000524
479,2018-06-06,9.734,9.686,9.783,9.598,7677.0,000524
480,2018-06-07,9.657,9.53,9.705,9.482,13373.0,000524
481,2018-06-08,9.53,9.453,9.55,9.239,10309.0,000524
482,2018-06-11,9.453,9.249,9.54,9.23,12711.0,000524
