,date,open,close,high,low,volume,code
141,2016-08-01,14.121,14.21,14.299,13.803,15069.0,600883
142,2016-08-02,14.289,14.22,14.339,14.101,10315.0,600883
143,2016-08-03,14.18,14.18,14.299,14.15,10811.0,600883
144,2016-08-04,14.2,14.419,14.478,14.031,20484.0,600883
145,2016-08-05,14.448,14.379,14.448,14.18,13988.0,600883
146,2016-08-08,14.399,14.438,14.498,14.081,12227.0,600883
147,2016-08-09,14.438,14.548,14.558,14.299,12943.0,600883
148,2016-08-10,14.528,14.558,14.647,14.428,13244.0,600883
149,2016-08-11,14.558,14.389,14.647,14.349,14079.0,600883
150,2016-08-12,14.299,14.468,14.538,14.26,10066.0,600883
151,2016-08-15,14.468,14.707,14.776,14.319,18983.0,600883
152,2016-08-16,14.647,14.667,14.855,14.617,22112.0,600883
153,2016-08-17,14.667,14.885,14.895,14.617,18562.0,600883
154,2016-08-18,14.885,14.975,14.985,14.736,20748.0,600883
155,2016-08-19,14.895,15.074,15.114,14.826,15472.0,600883
156,2016-08-22,15.074,14.776,15.084,14.716,18141.0,600883
157,2016-08-23,14.836,14.746,14.875,14.657,8152.0,600883
158,2016-08-24,14.796,14.855,15.044,14.716,14453.0,600883
159,2016-08-25,14.796,14.985,14.994,14.528,15041.0,600883
160,2016-08-26,14.975,15.004,15.193,14.905,18067.0,600883
161,2016-08-29,15.104,15.004,15.153,14.895,13090.0,600883
162,2016-08-30,15.034,14.895,15.114,14.875,14400.0,600883
163,2016-08-31,14.945,14.885,14.985,14.707,17148.0,600883
164,2016-09-01,14.846,15.024,15.273,14.766,22497.0,600883
165,2016-09-02,14.994,15.382,15.471,14.994,42657.0,600883
166,2016-09-05,15.372,15.292,15.541,15.173,22732.0,600883
167,2016-09-06,15.342,15.6,15.64,15.044,26445.0,600883
168,2016-09-07,15.551,15.561,15.829,15.471,20966.0,600883
169,2016-09-08,15.561,15.66,15.759,15.491,13554.0,600883
170,2016-09-09,15.65,15.829,16.216,15.65,35400.0,600883
171,2016-09-12,15.362,15.382,15.451,15.024,30216.0,600883
172,2016-09-13,15.392,16.057,16.236,15.223,34834.0,600883
173,2016-09-14,15.739,15.858,16.007,15.57,21502.0,600883
174,2016-09-19,15.759,16.335,16.474,15.759,40151.0,600883
175,2016-09-20,16.345,16.216,16.434,16.017,26937.0,600883
176,2016-09-21,16.236,16.027,16.335,15.888,24829.0,600883
177,2016-09-22,16.136,16.355,16.424,15.948,36216.0,600883
178,2016-09-23,16.335,16.037,16.663,16.017,32857.0,600883
179,2016-09-26,15.908,15.66,16.027,15.402,32698.0,600883
180,2016-09-27,15.64,15.858,15.878,15.461,15403.0,600883
181,2016-09-28,15.739,15.729,15.888,15.61,13282.0,600883
182,2016-09-29,15.848,15.908,16.117,15.729,18989.0,600883
183,2016-09-30,15.908,16.146,16.226,15.809,20353.0,600883
184,2016-10-10,15.918,16.196,16.246,15.918,26394.0,600883
185,2016-10-11,16.196,16.246,16.335,16.077,35990.0,600883
186,2016-10-12,16.186,16.474,16.484,16.057,47635.0,600883
187,2016-10-13,16.434,16.424,16.563,16.345,27049.0,600883
188,2016-10-14,16.395,16.325,16.464,16.136,22942.0,600883
189,2016-10-17,16.355,15.819,16.355,15.719,38892.0,600883
190,2016-10-18,15.739,15.958,16.027,15.709,23357.0,600883
191,2016-10-19,16.077,15.918,16.216,15.888,19328.0,600883
192,2016-10-20,15.928,16.107,16.176,15.888,19199.0,600883
193,2016-10-21,16.127,15.978,16.127,15.7,20572.0,600883
194,2016-10-24,16.097,16.097,16.156,15.888,22626.0,600883
195,2016-10-25,16.077,16.266,16.285,15.988,25950.0,600883
196,2016-10-26,16.136,16.424,16.554,16.136,37673.0,600883
197,2016-10-27,16.405,16.285,16.534,16.206,18276.0,600883
198,2016-10-28,16.335,15.918,16.454,15.789,34459.0,600883
199,2016-10-31,15.888,15.918,16.007,15.64,15060.0,600883
200,2016-11-01,15.938,16.186,16.256,15.938,36526.0,600883
201,2016-11-02,16.266,16.136,16.266,15.968,30419.0,600883
