,date,open,close,high,low,volume,code
156,2016-08-22,10.47,10.165,10.47,9.723,27028.0,300210
157,2016-08-23,9.972,9.988,10.177,9.972,15224.0,300210
158,2016-08-24,9.994,9.85,10.005,9.823,10362.0,300210
159,2016-08-25,9.762,10.044,10.105,9.469,20802.0,300210
160,2016-08-26,10.044,10.138,10.248,9.972,21158.0,300210
161,2016-08-29,10.099,10.342,10.459,9.972,32090.0,300210
162,2016-08-30,10.243,9.823,10.459,9.823,26534.0,300210
163,2016-08-31,9.955,9.74,9.955,9.623,22977.0,300210
164,2016-09-01,9.712,9.684,9.839,9.679,9499.0,300210
165,2016-09-02,9.723,9.513,9.767,9.408,12282.0,300210
166,2016-09-05,9.623,9.629,9.734,9.524,10338.0,300210
167,2016-09-06,9.717,9.939,9.955,9.59,25073.0,300210
168,2016-09-07,9.85,9.839,10.259,9.789,34424.0,300210
169,2016-09-08,9.883,9.933,10.083,9.64,27074.0,300210
170,2016-09-09,9.9,9.646,9.9,9.646,18678.0,300210
171,2016-09-12,9.458,9.048,9.458,9.032,29466.0,300210
172,2016-09-13,9.231,8.788,9.231,8.694,61113.0,300210
173,2016-09-14,8.705,8.744,8.788,8.645,20981.0,300210
174,2016-09-19,8.833,8.954,9.098,8.783,42835.0,300210
175,2016-09-20,8.96,9.458,9.579,8.849,81165.0,300210
176,2016-09-21,9.458,10.403,10.403,9.458,159343.0,300210
177,2016-09-22,10.486,10.73,11.006,10.409,117189.0,300210
178,2016-09-23,11.338,11.803,11.803,11.266,145045.0,300210
179,2016-09-26,12.416,11.161,12.444,11.061,192415.0,300210
180,2016-09-27,11.039,11.31,11.709,10.829,172945.0,300210
181,2016-09-28,11.2,10.84,11.299,10.774,123413.0,300210
182,2016-09-29,10.884,10.94,11.133,10.73,91671.0,300210
183,2016-09-30,10.962,11.316,11.697,10.84,126988.0,300210
184,2016-10-10,11.454,12.45,12.45,11.454,100957.0,300210
185,2016-10-11,12.876,12.499,12.914,12.007,167052.0,300210
186,2016-10-12,12.389,12.223,12.61,12.046,98159.0,300210
187,2016-10-13,12.101,12.201,12.527,12.079,103878.0,300210
188,2016-10-14,12.566,11.88,12.848,11.836,137805.0,300210
189,2016-10-17,11.78,11.626,11.808,11.073,80818.0,300210
190,2016-10-18,11.72,12.787,12.787,11.471,135939.0,300210
191,2016-10-19,12.848,12.621,13.08,12.499,119783.0,300210
192,2016-10-20,12.665,12.217,12.693,12.145,96973.0,300210
193,2016-10-21,12.289,12.311,12.333,11.935,73434.0,300210
194,2016-10-24,12.444,12.71,13.213,12.389,149664.0,300210
195,2016-10-25,12.571,13.119,13.816,12.516,156943.0,300210
196,2016-10-26,12.992,12.97,13.373,12.765,97339.0,300210
197,2016-10-27,12.986,13.218,13.594,12.981,74380.0,300210
198,2016-10-28,13.263,12.881,13.263,12.671,59626.0,300210
199,2016-10-31,12.876,12.444,12.876,12.251,50631.0,300210
200,2016-11-01,12.488,12.942,12.986,12.488,47808.0,300210
201,2016-11-02,12.699,12.638,12.942,12.499,50039.0,300210
202,2016-11-03,12.522,12.477,12.887,12.356,47151.0,300210
203,2016-11-04,12.444,12.61,12.887,12.444,48582.0,300210
204,2016-11-07,12.616,12.372,12.699,12.201,41772.0,300210
205,2016-11-08,12.488,13.263,13.506,12.267,70222.0,300210
206,2016-11-09,13.147,12.958,13.384,12.654,58406.0,300210
207,2016-11-10,12.958,13.379,13.589,12.958,48763.0,300210
208,2016-11-11,13.279,13.572,13.799,13.141,38414.0,300210
209,2016-11-14,13.495,13.169,13.495,13.08,42449.0,300210
210,2016-11-15,13.108,13.246,13.401,13.014,20594.0,300210
211,2016-11-16,13.335,13.108,13.44,13.052,16051.0,300210
212,2016-11-17,13.218,13.108,13.263,12.881,15451.0,300210
213,2016-11-18,13.064,12.97,13.119,12.881,16905.0,300210
214,2016-11-21,12.97,12.881,13.041,12.754,16978.0,300210
215,2016-11-22,12.887,13.064,13.252,12.887,20864.0,300210
216,2016-11-23,13.097,12.499,13.213,12.494,27240.0,300210
217,2016-11-24,12.278,12.654,12.798,12.251,21799.0,300210
