,date,open,close,high,low,volume,code
215,2016-11-22,9.96,9.99,10.01,9.86,79575.0,300105
216,2016-11-23,9.92,9.8,9.97,9.72,96938.0,300105
217,2016-11-24,9.79,9.66,9.91,9.64,75530.0,300105
218,2016-11-25,9.61,9.69,9.72,9.37,100937.0,300105
219,2016-11-28,9.66,9.7,9.74,9.61,49701.0,300105
220,2016-11-29,9.7,9.58,9.77,9.57,55502.0,300105
221,2016-11-30,9.54,9.65,9.76,9.53,61153.0,300105
222,2016-12-01,9.65,9.79,9.87,9.61,58774.0,300105
223,2016-12-02,9.76,9.31,9.85,9.2,96308.0,300105
224,2016-12-05,9.3,9.32,9.47,9.2,46437.0,300105
225,2016-12-06,9.35,9.29,9.41,9.26,42319.0,300105
226,2016-12-07,9.29,9.38,9.39,9.26,38342.0,300105
227,2016-12-08,9.39,9.35,9.4,9.26,42731.0,300105
228,2016-12-09,9.35,9.31,9.43,9.27,52716.0,300105
229,2016-12-12,9.31,8.69,9.35,8.65,108254.0,300105
230,2016-12-13,8.64,8.65,8.72,8.49,68424.0,300105
231,2016-12-14,8.66,8.57,8.7,8.51,63007.0,300105
232,2016-12-15,8.52,8.75,8.77,8.5,64093.0,300105
233,2016-12-16,8.73,8.91,8.97,8.69,66640.0,300105
234,2016-12-19,8.97,8.95,9.0,8.82,43212.0,300105
235,2016-12-20,8.94,8.94,8.97,8.86,37730.0,300105
236,2016-12-21,8.97,9.04,9.09,8.94,45980.0,300105
237,2016-12-22,9.02,9.08,9.17,8.96,46825.0,300105
238,2016-12-23,9.09,8.88,9.12,8.84,43065.0,300105
239,2016-12-26,8.86,9.3,9.46,8.71,97484.0,300105
240,2016-12-27,9.32,9.29,9.36,9.2,46558.0,300105
241,2016-12-28,9.25,9.15,9.32,9.12,42315.0,300105
242,2016-12-29,9.0,8.97,9.2,8.91,66678.0,300105
243,2016-12-30,8.99,9.39,9.55,8.98,127386.0,300105
244,2017-01-03,9.31,9.4,9.49,9.25,75940.0,300105
245,2017-01-04,9.34,9.51,9.64,9.34,89590.0,300105
246,2017-01-05,9.52,9.53,9.55,9.4,73263.0,300105
247,2017-01-06,9.59,9.59,9.84,9.49,118627.0,300105
248,2017-01-09,9.58,9.54,9.58,9.42,72026.0,300105
249,2017-01-10,9.49,9.44,9.67,9.41,77968.0,300105
250,2017-01-11,9.41,9.42,9.5,9.34,45220.0,300105
251,2017-01-12,9.4,9.16,9.43,9.15,64225.0,300105
252,2017-01-13,9.08,9.08,9.3,9.02,52352.0,300105
253,2017-01-16,8.85,8.38,8.99,8.17,105058.0,300105
254,2017-01-17,8.33,8.58,8.62,8.3,55864.0,300105
255,2017-01-18,8.48,8.49,8.62,8.47,32318.0,300105
256,2017-01-19,8.49,8.43,8.57,8.4,36633.0,300105
257,2017-01-20,8.43,8.55,8.63,8.37,41357.0,300105
258,2017-01-23,8.55,8.69,8.79,8.52,39408.0,300105
259,2017-01-24,8.64,8.7,8.74,8.63,21311.0,300105
260,2017-01-25,8.65,8.69,8.74,8.5,33132.0,300105
261,2017-01-26,8.67,8.71,8.82,8.67,26144.0,300105
262,2017-02-03,8.72,8.58,8.74,8.57,23141.0,300105
263,2017-02-06,8.63,8.8,8.8,8.6,45415.0,300105
264,2017-02-07,8.77,8.76,8.84,8.72,38390.0,300105
265,2017-02-08,8.72,8.82,8.83,8.64,41186.0,300105
266,2017-02-09,8.8,8.92,9.01,8.78,52349.0,300105
267,2017-02-10,8.92,8.93,8.97,8.85,45118.0,300105
268,2017-02-13,8.93,8.96,9.0,8.85,51657.0,300105
269,2017-02-14,8.89,8.82,8.95,8.79,61010.0,300105
270,2017-02-15,8.83,8.6,8.86,8.55,94405.0,300105
271,2017-02-16,8.56,8.67,8.69,8.56,70646.0,300105
272,2017-02-17,8.66,8.47,8.68,8.45,73651.0,300105
273,2017-02-20,8.45,8.74,8.76,8.45,75194.0,300105
274,2017-02-21,8.71,8.82,8.83,8.69,50916.0,300105
275,2017-02-22,8.83,8.88,8.88,8.75,53192.0,300105
276,2017-02-23,8.87,8.86,8.89,8.76,50757.0,300105
277,2017-02-24,8.88,8.9,8.91,8.81,45578.0,300105
278,2017-02-27,8.9,8.73,8.9,8.68,62150.0,300105
279,2017-02-28,8.7,8.76,8.77,8.66,33624.0,300105
280,2017-03-01,8.75,8.84,8.93,8.68,60735.0,300105
281,2017-03-02,8.88,8.83,8.91,8.77,52762.0,300105
282,2017-03-03,8.74,8.78,8.82,8.61,54990.0,300105
283,2017-03-06,8.77,8.93,8.93,8.77,60454.0,300105
284,2017-03-07,8.95,8.93,8.96,8.87,39426.0,300105
285,2017-03-08,8.9,8.87,8.94,8.8,43678.0,300105
286,2017-03-09,8.87,9.08,9.36,8.83,140340.0,300105
287,2017-03-10,9.03,8.96,9.06,8.91,72187.0,300105
288,2017-03-13,8.97,9.04,9.04,8.87,60028.0,300105
289,2017-03-14,9.04,8.93,9.05,8.88,45295.0,300105
290,2017-03-15,8.9,8.92,8.97,8.84,46193.0,300105
291,2017-03-16,8.92,8.95,8.97,8.88,66963.0,300105
292,2017-03-17,8.95,8.88,9.04,8.87,64949.0,300105
293,2017-03-20,8.87,8.91,8.93,8.77,61159.0,300105
294,2017-03-21,8.92,8.83,8.93,8.8,45369.0,300105
295,2017-03-22,8.78,8.59,8.78,8.55,92998.0,300105
296,2017-03-23,8.6,8.67,8.85,8.57,86641.0,300105
297,2017-03-24,8.63,8.59,8.69,8.5,64143.0,300105
298,2017-03-27,8.6,8.48,8.64,8.42,65184.0,300105
299,2017-03-28,8.47,8.51,8.53,8.45,44699.0,300105
300,2017-03-29,8.51,8.32,8.53,8.31,60285.0,300105
301,2017-03-30,8.28,8.0,8.33,7.96,100135.0,300105
302,2017-03-31,8.03,8.0,8.08,7.96,66408.0,300105
303,2017-04-05,8.05,8.15,8.16,7.98,61807.0,300105
304,2017-04-06,8.13,8.18,8.23,8.11,42503.0,300105
305,2017-04-07,8.18,8.22,8.31,8.11,57279.0,300105
306,2017-04-10,8.21,8.06,8.21,8.01,59402.0,300105
307,2017-04-11,8.04,8.17,8.18,8.04,48564.0,300105
308,2017-04-12,8.14,8.14,8.23,8.1,39507.0,300105
309,2017-04-13,8.12,8.33,8.53,8.1,93299.0,300105
310,2017-04-14,8.28,8.19,8.32,8.14,46514.0,300105
311,2017-04-17,8.16,7.99,8.16,7.94,64093.0,300105
312,2017-04-18,7.99,7.68,8.05,7.61,84801.0,300105
313,2017-04-19,7.68,7.49,7.68,7.3,65083.0,300105
314,2017-04-20,7.49,7.39,7.53,7.32,45763.0,300105
315,2017-04-21,7.39,7.42,7.45,7.36,36640.0,300105
316,2017-04-24,7.42,7.05,7.42,7.04,68852.0,300105
317,2017-04-25,7.04,7.15,7.24,7.02,56670.0,300105
318,2017-04-26,7.15,7.2,7.22,7.11,34169.0,300105
319,2017-04-27,7.15,7.34,7.4,7.03,68998.0,300105
320,2017-04-28,7.25,7.36,7.43,7.25,38678.0,300105
321,2017-05-02,7.37,7.32,7.39,7.29,25987.0,300105
322,2017-05-03,7.3,7.4,7.41,7.29,29343.0,300105
323,2017-05-04,7.38,7.26,7.42,7.25,31847.0,300105
324,2017-05-05,7.26,7.0,7.28,6.98,61037.0,300105
325,2017-05-08,6.96,6.96,7.03,6.83,44080.0,300105
326,2017-05-09,6.92,7.01,7.04,6.82,32497.0,300105
327,2017-05-10,7.01,6.73,7.04,6.7,59187.0,300105
328,2017-05-11,6.7,6.58,6.72,6.36,64114.0,300105
329,2017-05-12,6.55,6.67,6.72,6.44,43249.0,300105
330,2017-05-15,6.65,6.64,6.73,6.6,26091.0,300105
331,2017-05-16,6.64,6.86,6.87,6.54,52305.0,300105
332,2017-05-17,6.85,6.83,6.94,6.81,42071.0,300105
333,2017-05-18,6.81,6.8,6.93,6.76,28226.0,300105
334,2017-05-19,6.79,6.7,6.8,6.68,47509.0,300105
335,2017-05-22,6.7,6.52,6.77,6.45,48301.0,300105
336,2017-05-23,6.55,6.18,6.55,6.15,56726.0,300105
337,2017-05-24,6.18,6.28,6.29,6.04,40632.0,300105
338,2017-05-25,6.24,6.36,6.4,6.13,46938.0,300105
339,2017-05-26,6.34,6.36,6.42,6.3,30455.0,300105
340,2017-05-31,6.43,6.32,6.5,6.32,28923.0,300105
341,2017-06-01,6.25,5.96,6.31,5.94,49461.0,300105
342,2017-06-02,5.93,6.12,6.17,5.89,48025.0,300105
343,2017-06-05,6.45,6.73,6.73,6.38,36382.0,300105
344,2017-06-06,7.0,6.85,7.36,6.79,236695.0,300105
345,2017-06-07,6.89,6.99,7.06,6.63,159298.0,300105
346,2017-06-08,6.9,6.81,6.95,6.77,90955.0,300105
347,2017-06-09,6.76,6.72,6.87,6.66,76675.0,300105
348,2017-06-12,6.6,6.63,6.7,6.59,49815.0,300105
349,2017-06-13,6.63,6.68,6.76,6.58,48031.0,300105
350,2017-06-14,6.67,6.74,6.79,6.58,53710.0,300105
351,2017-06-15,6.7,6.78,6.84,6.68,59040.0,300105
352,2017-06-16,6.75,6.69,6.79,6.65,38681.0,300105
353,2017-06-19,6.72,6.74,6.75,6.67,29929.0,300105
354,2017-06-20,6.78,6.72,6.82,6.7,36528.0,300105
355,2017-06-21,6.74,6.68,6.8,6.63,37802.0,300105
356,2017-06-22,6.71,6.49,6.76,6.44,45645.0,300105
357,2017-06-23,6.45,6.44,6.57,6.25,45700.0,300105
358,2017-06-26,6.41,6.56,6.56,6.35,36927.0,300105
359,2017-06-27,6.56,6.58,6.64,6.51,30075.0,300105
360,2017-06-28,6.6,6.52,6.6,6.48,28977.0,300105
361,2017-06-29,6.54,6.52,6.59,6.51,23902.0,300105
362,2017-06-30,6.53,6.81,7.17,6.52,114907.0,300105
363,2017-07-03,6.87,6.81,6.87,6.72,51335.0,300105
364,2017-07-04,6.77,6.72,6.79,6.71,33283.0,300105
365,2017-07-05,6.73,6.78,6.79,6.72,24837.0,300105
366,2017-07-06,6.8,6.97,7.16,6.76,86922.0,300105
367,2017-07-07,6.91,7.0,7.04,6.85,43589.0,300105
368,2017-07-10,7.0,7.0,7.15,6.94,57509.0,300105
369,2017-07-11,7.0,6.97,7.2,6.93,66067.0,300105
370,2017-07-12,7.03,7.13,7.18,6.85,79792.0,300105
371,2017-07-13,7.09,7.06,7.11,7.0,41436.0,300105
372,2017-07-14,7.06,6.91,7.09,6.87,38190.0,300105
373,2017-07-17,6.89,6.22,6.89,6.22,91246.0,300105
374,2017-07-18,6.11,6.36,6.39,6.1,49358.0,300105
375,2017-07-19,6.35,6.45,6.49,6.3,44949.0,300105
376,2017-07-20,6.46,6.44,6.56,6.41,40542.0,300105
377,2017-07-21,6.41,6.55,6.62,6.41,44805.0,300105
378,2017-07-24,6.5,6.59,6.6,6.48,33494.0,300105
379,2017-07-25,6.59,6.7,6.72,6.53,41816.0,300105
380,2017-07-26,6.69,6.73,6.74,6.6,34390.0,300105
381,2017-07-27,6.68,6.87,6.9,6.61,62110.0,300105
382,2017-07-28,6.85,6.89,6.96,6.81,41432.0,300105
383,2017-07-31,6.85,6.85,6.93,6.82,40283.0,300105
384,2017-08-01,6.85,6.87,6.89,6.77,38175.0,300105
385,2017-08-02,6.9,7.12,7.26,6.75,93150.0,300105
386,2017-08-03,6.99,7.02,7.14,6.97,62598.0,300105
387,2017-08-04,6.97,6.91,7.05,6.91,43609.0,300105
388,2017-08-07,6.9,6.92,6.94,6.86,31408.0,300105
389,2017-08-08,6.9,6.96,6.99,6.86,41061.0,300105
390,2017-08-09,6.93,6.88,6.96,6.85,35008.0,300105
391,2017-08-10,6.87,6.8,6.94,6.71,38874.0,300105
392,2017-08-11,6.59,6.4,6.59,6.35,116186.0,300105
393,2017-08-14,6.39,6.48,6.51,6.36,50637.0,300105
394,2017-08-15,6.5,6.55,6.61,6.48,43627.0,300105
395,2017-08-16,6.55,6.63,6.65,6.52,35234.0,300105
396,2017-08-17,6.63,6.67,6.68,6.59,37269.0,300105
397,2017-08-18,6.58,6.63,6.66,6.53,49481.0,300105
398,2017-08-21,6.64,6.77,6.95,6.64,54116.0,300105
399,2017-08-22,6.73,6.59,6.78,6.59,48377.0,300105
400,2017-08-23,6.66,7.25,7.25,6.63,94746.0,300105
401,2017-08-24,7.5,7.8,7.98,7.43,594919.0,300105
402,2017-08-25,7.55,7.64,7.72,7.38,471433.0,300105
403,2017-08-28,7.42,7.63,7.71,7.42,383675.0,300105
404,2017-08-29,7.97,8.02,8.39,7.82,590440.0,300105
405,2017-08-30,7.7,7.77,7.86,7.52,323704.0,300105
406,2017-08-31,7.64,8.13,8.27,7.62,336578.0,300105
407,2017-09-01,8.13,7.97,8.28,7.93,282100.0,300105
408,2017-09-04,7.8,7.79,7.88,7.6,264606.0,300105
409,2017-09-05,7.7,7.7,7.79,7.64,161150.0,300105
410,2017-09-06,7.62,7.74,7.77,7.58,137095.0,300105
411,2017-09-07,7.7,7.49,7.74,7.45,183000.0,300105
412,2017-09-08,7.48,7.56,7.57,7.38,124072.0,300105
413,2017-09-11,7.52,7.63,7.65,7.46,113564.0,300105
414,2017-09-12,7.67,7.4,7.68,7.36,130435.0,300105
415,2017-09-13,7.34,7.45,7.5,7.32,83779.0,300105
416,2017-09-14,7.47,7.51,7.59,7.38,94594.0,300105
417,2017-09-15,7.54,7.4,7.54,7.35,74807.0,300105
418,2017-09-18,7.38,7.53,7.53,7.35,70629.0,300105
419,2017-09-19,7.52,7.39,7.56,7.37,62410.0,300105
420,2017-09-20,7.37,7.47,7.48,7.36,58606.0,300105
421,2017-09-21,7.5,7.53,7.75,7.45,178054.0,300105
422,2017-09-22,7.56,7.64,7.67,7.41,127450.0,300105
423,2017-09-25,7.64,7.21,7.66,7.2,131398.0,300105
424,2017-09-26,7.15,7.09,7.27,7.02,100602.0,300105
425,2017-09-27,7.13,7.13,7.16,7.07,45190.0,300105
426,2017-09-28,7.14,6.98,7.15,6.98,57545.0,300105
427,2017-09-29,7.0,7.05,7.1,6.99,50965.0,300105
428,2017-10-09,7.12,7.16,7.17,7.07,49247.0,300105
429,2017-10-10,7.17,7.23,7.24,7.11,49214.0,300105
430,2017-10-11,7.42,7.25,7.42,7.24,82328.0,300105
431,2017-10-12,7.25,7.44,7.47,7.25,124775.0,300105
432,2017-10-13,7.42,7.68,7.77,7.31,167540.0,300105
433,2017-10-16,7.57,7.27,7.6,7.27,124212.0,300105
434,2017-10-17,7.24,7.18,7.29,7.15,54659.0,300105
435,2017-10-18,7.19,7.08,7.32,7.07,54375.0,300105
436,2017-10-19,7.05,6.85,7.12,6.83,68447.0,300105
437,2017-10-20,6.81,6.93,6.93,6.81,33910.0,300105
438,2017-10-23,6.93,7.06,7.07,6.91,32825.0,300105
439,2017-10-24,7.08,6.95,7.08,6.9,35258.0,300105
440,2017-10-25,6.98,7.04,7.13,6.95,35573.0,300105
441,2017-10-26,7.04,7.03,7.06,6.97,33206.0,300105
442,2017-10-27,7.08,6.91,7.08,6.9,42506.0,300105
443,2017-10-30,6.87,6.54,6.91,6.39,71810.0,300105
444,2017-10-31,6.54,6.6,6.62,6.54,34827.0,300105
445,2017-11-01,6.7,6.66,6.82,6.63,47930.0,300105
446,2017-11-02,6.66,6.59,6.7,6.55,34481.0,300105
447,2017-11-03,6.56,6.53,6.69,6.43,42153.0,300105
448,2017-11-06,6.53,6.61,6.64,6.46,34276.0,300105
449,2017-11-07,6.61,6.62,6.63,6.54,36500.0,300105
450,2017-11-08,6.65,6.64,6.68,6.6,39786.0,300105
451,2017-11-09,6.6,6.67,6.76,6.6,36912.0,300105
452,2017-11-10,6.66,6.61,6.68,6.54,47297.0,300105
453,2017-11-13,6.54,6.43,6.6,6.39,77570.0,300105
454,2017-11-14,6.44,6.26,6.44,6.24,64524.0,300105
455,2017-11-15,6.26,6.25,6.29,6.23,31331.0,300105
456,2017-11-16,6.28,6.25,6.33,6.22,28683.0,300105
457,2017-11-17,6.23,5.93,6.25,5.9,72090.0,300105
458,2017-11-20,5.8,5.89,5.9,5.74,42629.0,300105
459,2017-11-21,5.89,5.83,5.96,5.77,37654.0,300105
460,2017-11-22,5.87,5.88,5.93,5.82,35348.0,300105
461,2017-11-23,5.88,5.72,5.88,5.69,34342.0,300105
462,2017-11-24,5.7,5.85,5.87,5.66,53485.0,300105
463,2017-11-27,5.83,5.69,5.86,5.69,37783.0,300105
464,2017-11-28,5.72,5.87,5.92,5.67,45381.0,300105
465,2017-11-29,5.85,5.91,6.01,5.79,67659.0,300105
466,2017-11-30,5.88,6.0,6.24,5.88,110001.0,300105
467,2017-12-01,5.94,5.94,6.07,5.77,68845.0,300105
468,2017-12-04,5.95,5.77,5.95,5.77,44754.0,300105
469,2017-12-05,5.78,5.61,5.79,5.56,45523.0,300105
470,2017-12-06,5.57,5.69,5.72,5.57,30029.0,300105
471,2017-12-07,5.66,5.7,5.73,5.66,23911.0,300105
472,2017-12-08,5.7,5.75,5.78,5.68,24589.0,300105
473,2017-12-11,5.71,5.8,5.82,5.7,26218.0,300105
474,2017-12-12,5.8,5.68,5.8,5.67,23504.0,300105
475,2017-12-13,5.68,5.78,5.78,5.68,23610.0,300105
476,2017-12-14,5.78,5.8,5.83,5.74,30546.0,300105
477,2017-12-15,5.76,5.8,5.81,5.7,31212.0,300105
478,2017-12-18,5.76,5.72,5.77,5.67,25941.0,300105
479,2017-12-19,5.71,5.78,5.78,5.71,24616.0,300105
480,2017-12-20,5.77,5.69,5.79,5.65,25629.0,300105
481,2017-12-21,5.71,5.62,5.71,5.53,29616.0,300105
482,2017-12-22,5.64,5.58,5.65,5.57,20777.0,300105
483,2017-12-25,5.59,5.43,5.63,5.41,38558.0,300105
484,2017-12-26,5.43,5.46,5.47,5.33,37175.0,300105
485,2017-12-27,5.44,5.42,5.46,5.39,27841.0,300105
486,2017-12-28,5.42,5.44,5.5,5.4,29911.0,300105
487,2017-12-29,5.44,5.5,5.52,5.42,26562.0,300105
488,2018-01-02,5.52,5.54,5.55,5.45,31737.0,300105
489,2018-01-03,5.53,5.6,5.62,5.51,38443.0,300105
490,2018-01-04,5.57,5.61,5.62,5.56,28938.0,300105
491,2018-01-05,5.62,5.66,5.77,5.6,46702.0,300105
492,2018-01-08,5.65,5.63,5.65,5.53,32532.0,300105
493,2018-01-09,5.63,5.58,5.63,5.56,26008.0,300105
494,2018-01-10,5.77,5.65,5.88,5.63,70958.0,300105
495,2018-01-11,5.61,5.68,5.71,5.6,34774.0,300105
496,2018-01-12,5.65,5.7,5.8,5.62,36096.0,300105
497,2018-01-15,5.67,5.47,5.67,5.46,39373.0,300105
498,2018-01-16,5.4,5.49,5.5,5.4,22501.0,300105
499,2018-01-17,5.48,5.52,5.56,5.39,38225.0,300105
500,2018-01-18,5.53,5.56,5.57,5.5,27986.0,300105
501,2018-01-19,5.57,5.51,5.61,5.48,28864.0,300105
502,2018-01-22,5.52,5.63,5.67,5.43,45579.0,300105
503,2018-01-23,5.58,5.66,5.67,5.57,26597.0,300105
504,2018-01-24,5.63,5.73,5.78,5.61,49851.0,300105
505,2018-01-25,5.72,5.69,5.79,5.69,45194.0,300105
506,2018-01-26,5.67,5.66,5.74,5.64,27207.0,300105
507,2018-01-29,5.62,5.54,5.72,5.52,28937.0,300105
508,2018-01-30,5.54,5.56,5.6,5.52,21449.0,300105
509,2018-01-31,5.56,5.25,5.56,5.2,50790.0,300105
510,2018-02-01,5.25,4.98,5.3,4.98,51011.0,300105
511,2018-02-02,4.97,4.99,5.03,4.85,29932.0,300105
512,2018-02-05,4.88,4.93,4.97,4.86,21622.0,300105
513,2018-02-06,4.87,4.5,4.9,4.5,44963.0,300105
514,2018-02-07,4.62,4.6,4.65,4.45,43904.0,300105
515,2018-02-08,4.57,4.74,4.75,4.57,30313.0,300105
516,2018-02-09,4.57,4.64,4.75,4.55,37984.0,300105
517,2018-02-12,4.65,4.75,4.8,4.65,27539.0,300105
518,2018-02-13,4.76,4.7,4.78,4.7,26245.0,300105
519,2018-02-14,4.72,4.71,4.74,4.61,21525.0,300105
520,2018-02-22,4.73,4.75,4.77,4.71,18592.0,300105
521,2018-02-23,4.76,4.77,4.79,4.73,22314.0,300105
522,2018-02-26,4.8,4.87,4.89,4.74,34799.0,300105
523,2018-02-27,4.87,4.87,4.97,4.82,42228.0,300105
524,2018-02-28,4.89,5.36,5.36,4.88,37806.0,300105
525,2018-03-01,5.55,5.61,5.8,5.5,235287.0,300105
526,2018-03-02,5.44,5.47,5.56,5.39,119822.0,300105
527,2018-03-05,5.41,5.36,5.44,5.29,85100.0,300105
528,2018-03-06,5.37,5.31,5.38,5.24,74734.0,300105
529,2018-03-07,5.29,5.34,5.38,5.25,59806.0,300105
530,2018-03-08,5.32,5.34,5.35,5.25,37706.0,300105
531,2018-03-09,5.33,5.46,5.46,5.31,66004.0,300105
532,2018-03-12,5.4,5.5,5.54,5.4,74264.0,300105
533,2018-03-13,5.48,5.56,5.67,5.44,97916.0,300105
534,2018-03-14,5.55,5.42,5.69,5.4,57512.0,300105
535,2018-03-15,5.35,5.43,5.45,5.28,47303.0,300105
536,2018-03-16,5.41,5.32,5.44,5.28,36468.0,300105
537,2018-03-19,5.27,5.36,5.42,5.27,31553.0,300105
538,2018-03-20,5.31,5.9,5.9,5.31,209782.0,300105
539,2018-03-21,5.95,6.12,6.37,5.78,328237.0,300105
540,2018-03-22,5.9,5.82,6.01,5.76,199687.0,300105
541,2018-03-23,5.6,5.24,5.63,5.24,176555.0,300105
542,2018-03-26,5.1,5.27,5.31,4.91,86072.0,300105
543,2018-03-27,5.28,5.39,5.54,5.28,93240.0,300105
544,2018-03-28,5.31,5.34,5.5,5.27,70233.0,300105
545,2018-03-29,5.39,5.52,5.55,5.35,70127.0,300105
546,2018-03-30,5.52,5.64,5.65,5.46,93716.0,300105
547,2018-04-02,5.65,5.56,5.69,5.51,78342.0,300105
548,2018-04-03,5.48,5.43,5.48,5.36,57364.0,300105
549,2018-04-04,5.49,5.36,5.52,5.35,48719.0,300105
550,2018-04-09,5.3,5.37,5.4,5.23,39641.0,300105
551,2018-04-10,5.37,5.53,5.54,5.34,51263.0,300105
552,2018-04-11,5.49,5.47,5.58,5.45,51518.0,300105
553,2018-04-12,5.47,5.44,5.56,5.43,55098.0,300105
554,2018-04-13,5.46,5.42,5.57,5.42,46948.0,300105
555,2018-04-16,5.39,5.18,5.39,5.15,66055.0,300105
556,2018-04-17,5.23,5.04,5.26,5.03,40785.0,300105
557,2018-04-18,5.05,5.14,5.15,4.98,44298.0,300105
558,2018-04-19,5.14,5.15,5.25,5.13,32517.0,300105
559,2018-04-20,5.1,4.98,5.17,4.98,39581.0,300105
560,2018-04-23,4.98,4.94,5.05,4.88,32022.0,300105
561,2018-04-24,4.97,5.03,5.05,4.93,27944.0,300105
562,2018-04-25,5.0,5.08,5.11,4.99,30901.0,300105
563,2018-04-26,5.1,4.86,5.1,4.86,33439.0,300105
564,2018-04-27,4.87,4.91,4.97,4.85,25755.0,300105
565,2018-05-02,4.93,4.81,4.95,4.75,28239.0,300105
566,2018-05-03,4.81,4.87,4.9,4.67,32699.0,300105
567,2018-05-04,4.85,4.89,4.91,4.84,18447.0,300105
568,2018-05-07,4.9,5.0,5.01,4.89,25813.0,300105
569,2018-05-08,5.02,5.02,5.03,4.97,22576.0,300105
570,2018-05-09,5.0,5.14,5.17,4.99,43122.0,300105
571,2018-05-10,5.13,5.13,5.17,5.07,25950.0,300105
572,2018-05-11,5.12,5.02,5.13,5.01,29313.0,300105
573,2018-05-14,5.0,4.98,5.04,4.97,25139.0,300105
574,2018-05-15,4.98,5.1,5.11,4.95,29905.0,300105
575,2018-05-16,5.07,5.06,5.11,5.02,32672.0,300105
576,2018-05-17,5.06,4.98,5.07,4.97,27403.0,300105
577,2018-05-18,4.95,5.09,5.11,4.95,31378.0,300105
578,2018-05-21,5.14,5.2,5.2,5.1,59584.0,300105
