,date,open,close,high,low,volume,code
88,2016-08-01,6.785,6.823,6.886,6.614,49245.0,300201
89,2016-08-02,6.836,7.028,7.182,6.806,87072.0,300201
90,2016-08-03,7.019,6.969,7.053,6.886,60942.0,300201
91,2016-08-04,6.969,6.978,6.998,6.852,44997.0,300201
92,2016-08-05,6.957,6.831,6.998,6.823,49531.0,300201
93,2016-08-08,6.76,6.848,6.852,6.689,35948.0,300201
94,2016-08-09,6.869,7.082,7.095,6.844,70969.0,300201
95,2016-08-10,7.095,6.998,7.141,6.961,61101.0,300201
96,2016-08-11,6.944,6.798,7.015,6.769,45565.0,300201
97,2016-08-12,6.76,6.869,6.923,6.76,29904.0,300201
98,2016-08-15,6.852,7.145,7.312,6.819,91012.0,300201
99,2016-08-16,7.178,7.245,7.312,7.103,77135.0,300201
100,2016-08-17,7.187,7.383,7.479,7.174,106082.0,300201
101,2016-08-18,7.324,7.329,7.425,7.291,71571.0,300201
102,2016-08-19,7.316,7.638,7.713,7.316,166859.0,300201
103,2016-08-22,7.613,7.483,7.888,7.446,158945.0,300201
104,2016-08-23,7.404,7.479,7.667,7.4,68314.0,300201
105,2016-08-24,7.529,7.563,7.65,7.395,80843.0,300201
106,2016-08-25,7.404,7.692,7.696,7.349,99219.0,300201
107,2016-08-26,7.667,7.521,7.759,7.5,93527.0,300201
108,2016-08-29,7.471,7.646,7.671,7.437,98719.0,300201
109,2016-08-30,7.771,7.642,7.771,7.533,88391.0,300201
110,2016-08-31,7.638,7.425,7.638,7.366,61377.0,300201
111,2016-09-01,7.479,7.312,7.487,7.312,47311.0,300201
112,2016-09-02,7.27,7.17,7.366,7.124,48952.0,300201
113,2016-09-05,7.174,7.207,7.295,7.174,26050.0,300201
114,2016-09-06,7.212,7.324,7.329,7.12,36132.0,300201
115,2016-09-07,7.324,7.625,7.646,7.324,99298.0,300201
116,2016-09-08,7.604,7.65,7.834,7.583,118183.0,300201
117,2016-09-09,7.625,7.659,7.801,7.5,117927.0,300201
118,2016-09-12,7.395,7.604,7.763,7.387,102795.0,300201
119,2016-09-13,7.6,7.955,8.001,7.529,184404.0,300201
120,2016-09-14,7.859,7.738,7.976,7.609,113856.0,300201
