,date,open,close,high,low,volume,code
156,2016-08-22,18.559,18.46,18.835,18.45,64079.0,000666
157,2016-08-23,18.362,18.441,18.589,18.194,61726.0,000666
158,2016-08-24,18.372,18.332,18.569,18.283,41971.0,000666
159,2016-08-25,18.283,18.539,18.618,17.879,73664.0,000666
160,2016-08-26,18.677,18.756,18.914,18.441,97561.0,000666
161,2016-08-29,18.786,18.865,19.082,18.618,84750.0,000666
162,2016-08-30,18.963,19.013,19.19,18.884,83285.0,000666
163,2016-08-31,18.973,19.032,19.18,18.904,54810.0,000666
164,2016-09-01,19.131,18.884,19.18,18.884,50871.0,000666
165,2016-09-02,18.786,18.983,19.003,18.766,53564.0,000666
166,2016-09-05,19.032,19.308,19.456,18.993,91820.0,000666
167,2016-09-06,19.377,19.969,20.107,19.239,174553.0,000666
168,2016-09-07,20.018,19.92,20.492,19.614,147596.0,000666
169,2016-09-08,19.871,19.92,20.373,19.762,76608.0,000666
170,2016-09-09,20.068,20.068,20.265,19.831,67919.0,000666
171,2016-09-12,19.575,18.934,19.851,18.934,87178.0,000666
172,2016-09-13,19.2,20.087,20.097,19.082,101132.0,000666
173,2016-09-14,19.9,19.871,20.275,19.555,78014.0,000666
174,2016-09-19,19.989,20.61,20.679,19.871,95087.0,000666
175,2016-09-20,20.62,20.768,20.867,20.265,78889.0,000666
176,2016-09-21,20.6,20.531,20.906,20.462,56444.0,000666
177,2016-09-22,20.699,21.093,21.261,20.531,77592.0,000666
178,2016-09-23,21.202,21.005,21.35,20.857,59103.0,000666
179,2016-09-26,21.093,20.452,21.093,20.166,66297.0,000666
180,2016-09-27,20.512,20.59,20.807,20.413,48425.0,000666
181,2016-09-28,20.61,21.024,21.152,20.531,75328.0,000666
182,2016-09-29,20.965,21.024,21.143,20.61,51522.0,000666
183,2016-09-30,20.916,21.399,21.715,20.709,95026.0,000666
184,2016-10-10,21.399,21.438,21.537,21.143,58444.0,000666
185,2016-10-11,21.438,21.507,21.843,21.113,67092.0,000666
186,2016-10-12,21.409,21.291,21.478,21.113,42491.0,000666
187,2016-10-13,21.241,21.005,21.596,20.936,75624.0,000666
188,2016-10-14,20.955,20.699,21.064,20.512,56843.0,000666
189,2016-10-17,20.669,20.413,20.896,20.295,58883.0,000666
190,2016-10-18,20.364,20.857,20.936,20.364,65446.0,000666
191,2016-10-19,20.867,20.857,21.152,20.65,45907.0,000666
192,2016-10-20,20.876,20.65,21.074,20.462,37368.0,000666
193,2016-10-21,20.817,20.216,20.867,19.94,60630.0,000666
194,2016-10-24,20.216,20.62,20.906,19.989,59859.0,000666
195,2016-10-25,20.699,20.778,20.995,20.63,52587.0,000666
196,2016-10-26,20.847,20.462,20.847,20.265,52272.0,000666
197,2016-10-27,20.462,20.63,20.699,20.364,43423.0,000666
198,2016-10-28,20.857,21.202,21.646,20.669,114645.0,000666
199,2016-10-31,21.281,21.31,21.429,20.886,53130.0,000666
200,2016-11-01,21.202,21.261,21.35,20.975,46664.0,000666
201,2016-11-02,21.103,20.867,21.182,20.817,52474.0,000666
202,2016-11-03,20.807,20.857,21.005,20.6,38491.0,000666
203,2016-11-04,20.945,21.064,21.192,20.728,52457.0,000666
204,2016-11-07,21.024,20.955,21.024,20.768,31573.0,000666
205,2016-11-08,21.005,20.758,21.005,20.738,37735.0,000666
206,2016-11-09,20.788,20.867,21.014,20.304,67040.0,000666
207,2016-11-10,20.896,20.857,21.162,20.768,46709.0,000666
208,2016-11-11,22.849,22.947,22.947,22.543,378393.0,000666
209,2016-11-14,22.878,22.119,23.125,21.803,397554.0,000666
210,2016-11-15,21.754,22.119,22.375,21.517,152845.0,000666
211,2016-11-16,22.129,21.724,22.158,21.695,94491.0,000666
212,2016-11-17,21.646,21.636,21.793,21.3,93384.0,000666
213,2016-11-18,21.596,21.793,21.793,21.31,78188.0,000666
214,2016-11-21,21.734,21.419,22.02,21.35,104014.0,000666
215,2016-11-22,21.507,21.734,21.853,21.33,77815.0,000666
216,2016-11-23,21.705,21.843,22.139,21.685,104077.0,000666
217,2016-11-24,21.862,21.596,21.912,21.448,51649.0,000666
218,2016-11-25,21.675,21.557,21.685,21.162,56016.0,000666
219,2016-11-28,21.596,21.971,22.129,21.527,75587.0,000666
220,2016-11-29,21.922,21.626,21.922,21.596,48560.0,000666
221,2016-11-30,21.557,21.429,21.636,21.3,43544.0,000666
222,2016-12-01,21.429,21.537,21.764,21.36,38731.0,000666
223,2016-12-02,21.547,21.646,21.872,21.369,44200.0,000666
224,2016-12-05,21.488,21.32,21.705,21.074,53977.0,000666
225,2016-12-06,21.33,21.241,21.478,21.192,20874.0,000666
226,2016-12-07,21.241,21.567,21.567,21.202,32065.0,000666
227,2016-12-08,21.498,21.369,21.862,21.212,50039.0,000666
228,2016-12-09,21.31,21.33,21.448,21.212,42759.0,000666
229,2016-12-12,21.498,20.778,21.793,19.723,84414.0,000666
230,2016-12-13,20.561,20.955,21.064,20.364,37915.0,000666
231,2016-12-14,20.896,20.472,21.034,20.373,45902.0,000666
232,2016-12-15,20.442,20.63,20.876,20.314,36482.0,000666
233,2016-12-16,20.581,20.64,20.807,20.373,30903.0,000666
234,2016-12-19,20.64,21.241,21.458,20.59,41388.0,000666
235,2016-12-20,21.32,21.399,21.448,20.926,36617.0,000666
236,2016-12-21,21.527,21.498,21.596,21.32,34581.0,000666
237,2016-12-22,21.498,21.478,21.557,21.271,25025.0,000666
238,2016-12-23,21.429,21.083,21.547,20.807,32216.0,000666
239,2016-12-26,21.083,21.192,21.192,20.709,25709.0,000666
240,2016-12-27,21.152,21.241,21.399,21.034,30631.0,000666
241,2016-12-28,21.241,21.192,21.379,21.044,27553.0,000666
242,2016-12-29,21.044,21.182,21.478,20.965,35501.0,000666
243,2016-12-30,21.202,21.074,21.33,21.034,17596.0,000666
244,2017-01-03,21.231,21.774,21.991,21.014,96597.0,000666
245,2017-01-04,21.567,21.843,21.892,21.517,54573.0,000666
246,2017-01-05,21.823,21.803,22.188,21.577,60679.0,000666
247,2017-01-06,21.715,21.882,22.07,21.695,42723.0,000666
248,2017-01-09,22.04,22.405,22.454,21.882,80048.0,000666
249,2017-01-10,22.405,21.932,22.405,21.912,52387.0,000666
250,2017-01-11,21.902,21.557,21.902,21.527,37825.0,000666
251,2017-01-12,21.606,22.03,22.198,21.606,68922.0,000666
252,2017-01-13,22.218,21.429,22.218,21.103,44539.0,000666
253,2017-01-16,21.468,21.251,21.724,20.512,64316.0,000666
254,2017-01-17,21.172,21.616,21.695,20.926,67630.0,000666
255,2017-01-18,21.626,21.961,22.03,21.419,70259.0,000666
256,2017-01-19,21.813,21.951,22.277,21.754,52329.0,000666
257,2017-01-20,22.04,22.07,22.139,21.793,54908.0,000666
258,2017-01-24,22.188,21.833,22.356,21.665,32559.0,000666
259,2017-01-25,21.764,22.089,22.326,21.764,47463.0,000666
260,2017-01-26,22.188,22.257,22.434,22.01,29144.0,000666
261,2017-02-03,22.277,22.661,22.799,22.04,82268.0,000666
262,2017-02-06,22.651,22.642,22.73,22.375,55338.0,000666
263,2017-02-07,22.494,23.075,23.115,22.484,82424.0,000666
264,2017-02-08,23.115,23.529,23.746,22.809,125766.0,000666
265,2017-02-09,23.49,23.519,23.805,23.135,73705.0,000666
