,date,open,close,high,low,volume,code
151,2016-08-22,5.535,5.481,5.541,5.469,163557.0,000488
152,2016-08-23,5.499,5.602,5.65,5.493,314781.0,000488
153,2016-08-24,5.632,5.565,5.668,5.535,203523.0,000488
154,2016-08-25,5.523,5.39,5.523,5.323,461483.0,000488
155,2016-08-26,5.39,5.378,5.438,5.372,272894.0,000488
156,2016-08-29,5.36,5.378,5.42,5.348,177139.0,000488
157,2016-08-30,5.402,5.384,5.414,5.348,161248.0,000488
158,2016-08-31,5.372,5.366,5.39,5.342,121635.0,000488
159,2016-09-01,5.372,5.33,5.39,5.317,137960.0,000488
160,2016-09-02,5.311,5.342,5.378,5.293,173437.0,000488
161,2016-09-05,5.354,5.384,5.408,5.348,154451.0,000488
162,2016-09-06,5.396,5.547,5.553,5.342,423658.0,000488
163,2016-09-07,5.535,5.475,5.553,5.469,230574.0,000488
164,2016-09-08,5.475,5.481,5.517,5.457,135464.0,000488
165,2016-09-09,5.481,5.39,5.511,5.366,197349.0,000488
166,2016-09-12,5.317,5.209,5.317,5.16,230706.0,000488
167,2016-09-13,5.245,5.221,5.245,5.196,111718.0,000488
168,2016-09-14,5.227,5.227,5.263,5.202,89950.0,000488
169,2016-09-19,5.221,5.269,5.275,5.215,97311.0,000488
170,2016-09-20,5.269,5.269,5.281,5.239,71425.0,000488
171,2016-09-21,5.275,5.323,5.336,5.269,161716.0,000488
172,2016-09-22,5.336,5.33,5.39,5.311,172501.0,000488
173,2016-09-23,5.342,5.275,5.348,5.269,99899.0,000488
174,2016-09-26,5.257,5.16,5.257,5.16,161364.0,000488
175,2016-09-27,5.166,5.221,5.239,5.148,111515.0,000488
176,2016-09-28,5.221,5.372,5.384,5.215,318217.0,000488
177,2016-09-29,5.378,5.444,5.469,5.336,229097.0,000488
178,2016-09-30,5.432,5.547,5.571,5.414,265216.0,000488
179,2016-10-10,5.559,5.596,5.608,5.469,287661.0,000488
180,2016-10-11,5.578,5.565,5.62,5.529,215487.0,000488
181,2016-10-12,5.638,5.614,5.723,5.584,321127.0,000488
182,2016-10-13,5.596,5.717,5.717,5.59,274096.0,000488
183,2016-10-14,5.717,5.711,5.741,5.668,182147.0,000488
184,2016-10-17,5.723,5.868,5.965,5.692,398365.0,000488
185,2016-10-18,5.838,5.898,5.934,5.82,174662.0,000488
186,2016-10-19,5.874,5.783,5.91,5.747,199269.0,000488
187,2016-10-20,5.801,5.771,5.826,5.735,108236.0,000488
188,2016-10-21,5.795,5.868,5.874,5.759,183475.0,000488
189,2016-10-24,5.88,5.892,5.947,5.826,170261.0,000488
190,2016-10-25,5.892,6.001,6.031,5.88,170309.0,000488
191,2016-10-26,5.959,5.789,5.989,5.747,290801.0,000488
192,2016-10-27,5.795,5.777,5.813,5.717,171255.0,000488
193,2016-10-28,5.777,5.741,5.795,5.717,149834.0,000488
194,2016-10-31,5.717,5.759,5.789,5.686,117368.0,000488
195,2016-11-01,5.747,5.795,5.832,5.729,156706.0,000488
196,2016-11-02,5.789,5.705,5.789,5.686,121847.0,000488
197,2016-11-03,5.686,5.729,5.771,5.668,137947.0,000488
198,2016-11-04,5.711,5.717,5.789,5.705,118683.0,000488
199,2016-11-07,5.723,5.711,5.771,5.692,147238.0,000488
200,2016-11-08,5.747,5.723,5.753,5.705,118319.0,000488
201,2016-11-09,5.705,5.602,5.711,5.511,255200.0,000488
202,2016-11-10,5.626,5.711,5.729,5.626,162173.0,000488
203,2016-11-11,5.723,5.729,5.735,5.644,165395.0,000488
204,2016-11-14,5.705,5.813,5.88,5.692,252054.0,000488
205,2016-11-15,5.832,5.795,5.832,5.753,113984.0,000488
206,2016-11-16,5.807,5.795,5.82,5.759,142665.0,000488
207,2016-11-17,5.813,5.88,5.916,5.777,259318.0,000488
208,2016-11-18,5.886,5.85,5.904,5.838,176197.0,000488
209,2016-11-21,5.862,5.801,5.892,5.777,210590.0,000488
210,2016-11-22,5.801,5.82,5.826,5.753,207610.0,000488
211,2016-11-23,5.826,5.759,5.826,5.747,161659.0,000488
212,2016-11-24,5.747,5.807,5.868,5.735,219905.0,000488
213,2016-11-25,5.826,6.049,6.14,5.82,630960.0,000488
214,2016-11-28,6.128,6.654,6.654,6.055,1315591.0,000488
215,2016-11-29,6.703,6.618,6.957,6.503,1331914.0,000488
216,2016-11-30,6.539,6.491,6.624,6.364,633734.0,000488
217,2016-12-01,6.533,6.654,6.872,6.533,687915.0,000488
218,2016-12-02,6.588,6.89,6.927,6.539,809587.0,000488
219,2016-12-05,6.745,6.406,6.824,6.382,715645.0,000488
220,2016-12-06,6.382,6.467,6.63,6.382,385641.0,000488
221,2016-12-07,6.455,6.539,6.57,6.303,367296.0,000488
222,2016-12-08,6.533,6.412,6.533,6.388,253766.0,000488
223,2016-12-09,6.412,6.642,6.775,6.412,525290.0,000488
