,date,open,close,high,low,volume,code
156,2016-08-22,20.127,19.609,20.127,19.589,80251.0,300136
157,2016-08-23,19.629,19.51,19.828,19.44,48969.0,300136
158,2016-08-24,19.48,19.759,19.978,19.46,56775.0,300136
159,2016-08-25,19.609,19.828,19.998,19.43,70456.0,300136
160,2016-08-26,19.848,20.207,20.755,19.848,175827.0,300136
161,2016-08-29,20.227,20.446,20.655,20.207,100085.0,300136
162,2016-08-30,20.616,20.775,21.492,20.466,214133.0,300136
163,2016-08-31,20.606,20.875,20.934,20.376,102815.0,300136
164,2016-09-01,21.024,22.05,22.927,20.725,377443.0,300136
165,2016-09-02,22.12,22.18,23.166,22.001,265788.0,300136
166,2016-09-05,22.419,22.718,23.316,22.17,222300.0,300136
167,2016-09-06,22.618,23.206,23.416,22.07,232539.0,300136
168,2016-09-07,23.206,22.18,23.764,21.502,378634.0,300136
169,2016-09-08,21.801,21.542,22.17,21.293,196888.0,300136
170,2016-09-09,21.423,21.622,22.379,21.403,166229.0,300136
171,2016-09-12,21.074,21.692,21.901,20.426,171786.0,300136
172,2016-09-13,21.612,23.067,23.216,21.433,262975.0,300136
173,2016-09-14,22.798,23.316,23.465,22.648,182588.0,300136
174,2016-09-19,23.615,23.316,23.864,22.818,144235.0,300136
175,2016-09-20,23.166,22.668,23.266,22.519,125099.0,300136
176,2016-09-21,22.618,24.143,24.392,22.618,200711.0,300136
177,2016-09-22,23.924,24.043,24.282,23.635,143661.0,300136
178,2016-09-23,23.944,24.382,24.88,23.864,201018.0,300136
179,2016-09-26,24.312,23.425,24.86,23.416,135354.0,300136
180,2016-09-27,23.156,23.714,23.714,22.917,96909.0,300136
181,2016-09-28,24.133,25.667,26.086,24.023,369029.0,300136
182,2016-09-29,25.458,25.946,26.116,25.239,172572.0,300136
183,2016-09-30,25.687,25.438,26.076,25.309,122936.0,300136
184,2016-10-10,25.787,25.647,26.674,25.378,162614.0,300136
185,2016-10-11,25.687,26.803,26.903,25.199,213185.0,300136
186,2016-10-12,26.684,27.022,27.81,26.315,258278.0,300136
187,2016-10-13,27.013,27.092,27.551,26.624,127881.0,300136
188,2016-10-14,27.112,27.311,27.561,26.793,97623.0,300136
189,2016-10-17,27.321,26.205,27.401,25.508,213397.0,300136
190,2016-10-18,26.225,26.146,26.315,25.568,141810.0,300136
191,2016-10-19,26.156,25.777,26.564,25.637,133918.0,300136
192,2016-10-20,25.707,26.385,26.564,25.319,154340.0,300136
193,2016-10-21,26.345,25.867,26.345,25.478,122622.0,300136
194,2016-10-24,25.807,25.817,25.996,25.319,96406.0,300136
195,2016-10-25,25.857,25.966,26.395,25.608,89461.0,300136
196,2016-10-26,25.976,25.408,25.986,25.319,80400.0,300136
197,2016-10-27,25.458,25.169,25.578,24.751,136091.0,300136
198,2016-10-28,25.209,25.189,25.608,25.01,75589.0,300136
199,2016-10-31,24.93,25.637,25.757,24.91,89695.0,300136
200,2016-11-01,25.637,25.907,26.006,25.319,91504.0,300136
201,2016-11-02,25.907,25.578,26.176,25.558,80558.0,300136
202,2016-11-03,25.478,25.637,26.176,25.458,89915.0,300136
203,2016-11-04,25.568,24.801,25.877,24.581,156619.0,300136
204,2016-11-07,24.611,24.611,25.139,24.611,91595.0,300136
205,2016-11-08,24.621,24.96,25.189,24.561,63698.0,300136
206,2016-11-09,25.01,24.85,25.239,24.083,96182.0,300136
207,2016-11-10,24.95,24.81,25.209,24.691,52636.0,300136
208,2016-11-11,24.94,24.163,25.0,24.013,168985.0,300136
209,2016-11-14,24.173,24.312,24.84,24.133,83748.0,300136
210,2016-11-15,24.262,25.06,25.109,24.173,100099.0,300136
211,2016-11-16,25.239,25.448,26.225,25.109,192014.0,300136
212,2016-11-17,25.508,25.637,26.146,25.279,105257.0,300136
213,2016-11-18,25.558,25.518,25.956,25.359,65420.0,300136
214,2016-11-21,26.255,25.608,26.783,25.508,142447.0,300136
215,2016-11-22,25.418,25.847,25.877,24.94,105971.0,300136
216,2016-11-23,25.877,25.747,26.186,25.578,78863.0,300136
217,2016-11-24,25.578,25.408,25.857,25.309,64312.0,300136
218,2016-11-25,25.279,25.508,25.578,25.089,58534.0,300136
219,2016-11-28,25.877,27.202,27.401,25.687,315121.0,300136
220,2016-11-29,26.903,27.65,28.198,26.654,295661.0,300136
221,2016-11-30,27.79,27.501,28.706,27.242,177413.0,300136
