,date,open,close,high,low,volume,code
156,2016-08-22,41.919,40.746,42.018,40.647,24156.0,002781
157,2016-08-23,41.064,41.174,41.333,40.349,16813.0,002781
158,2016-08-24,40.875,40.359,41.521,40.09,30809.0,002781
159,2016-08-25,40.369,40.031,40.398,39.057,30697.0,002781
160,2016-08-26,40.547,40.677,41.631,40.309,37268.0,002781
161,2016-08-29,41.501,40.14,41.541,40.05,21967.0,002781
162,2016-08-30,40.2,40.398,40.925,40.19,15716.0,002781
163,2016-08-31,40.547,40.547,40.726,40.2,15773.0,002781
164,2016-09-01,40.826,40.299,41.293,40.299,22099.0,002781
165,2016-09-02,39.852,39.623,40.299,39.414,20229.0,002781
166,2016-09-05,39.643,39.921,40.021,39.474,12955.0,002781
167,2016-09-06,39.762,41.7,42.416,39.405,32718.0,002781
168,2016-09-07,41.69,41.313,41.69,40.776,23299.0,002781
169,2016-09-08,41.342,41.879,42.515,41.054,32002.0,002781
170,2016-09-09,42.336,41.541,42.336,40.885,19660.0,002781
171,2016-09-12,40.746,40.438,41.402,39.872,24376.0,002781
172,2016-09-13,40.438,40.567,41.591,40.18,23183.0,002781
173,2016-09-14,40.478,39.842,40.478,39.573,13920.0,002781
174,2016-09-19,39.852,40.349,40.627,39.852,20411.0,002781
175,2016-09-20,40.945,40.309,40.955,40.16,16384.0,002781
176,2016-09-21,40.299,40.07,40.309,39.921,12504.0,002781
177,2016-09-22,41.69,40.408,42.545,40.11,48690.0,002781
178,2016-09-23,40.249,39.872,40.408,39.772,17723.0,002781
179,2016-09-26,39.852,37.626,39.872,37.626,27992.0,002781
180,2016-09-27,37.626,36.96,37.645,36.135,22885.0,002781
181,2016-09-28,37.029,36.105,37.069,35.747,22391.0,002781
182,2016-09-29,36.185,36.423,36.622,36.125,15458.0,002781
183,2016-09-30,36.373,36.463,36.532,36.185,8258.0,002781
184,2016-10-10,36.513,37.437,37.467,36.513,16779.0,002781
185,2016-10-11,37.477,37.556,37.566,37.109,16664.0,002781
186,2016-10-12,37.407,37.785,38.192,37.168,20154.0,002781
187,2016-10-13,37.665,37.993,38.142,37.606,12970.0,002781
188,2016-10-14,38.113,37.745,38.113,37.387,12820.0,002781
189,2016-10-17,37.457,37.308,38.063,37.168,16257.0,002781
190,2016-10-18,37.318,37.814,37.864,37.109,13523.0,002781
191,2016-10-19,37.964,37.626,37.964,37.467,13466.0,002781
192,2016-10-20,37.705,38.242,38.739,37.387,27680.0,002781
193,2016-10-21,38.162,37.804,38.411,36.801,18677.0,002781
194,2016-10-24,37.814,37.914,38.093,37.327,14914.0,002781
195,2016-10-25,37.874,38.391,38.6,37.874,21299.0,002781
196,2016-10-26,38.46,37.894,38.46,37.636,13515.0,002781
197,2016-10-27,37.894,37.854,38.321,37.566,12904.0,002781
198,2016-10-28,37.944,37.377,38.013,37.268,15949.0,002781
199,2016-10-31,37.387,37.139,37.387,36.652,11911.0,002781
200,2016-11-01,37.238,38.768,39.255,37.079,46731.0,002781
201,2016-11-02,38.609,38.888,39.633,38.47,45893.0,002781
202,2016-11-03,38.719,39.603,40.16,38.262,47369.0,002781
203,2016-11-04,39.931,43.569,43.569,39.613,36551.0,002781
204,2016-11-07,46.6,43.082,46.6,43.042,129737.0,002781
205,2016-11-08,42.734,44.224,44.93,42.237,85608.0,002781
206,2016-11-09,43.708,42.535,43.897,41.8,66519.0,002781
207,2016-11-10,43.151,43.996,44.095,42.475,70424.0,002781
208,2016-11-11,43.569,42.843,43.817,42.664,46367.0,002781
209,2016-11-14,42.386,44.016,44.195,42.137,55003.0,002781
210,2016-11-15,43.628,43.499,43.906,42.793,35524.0,002781
211,2016-11-16,43.429,43.986,45.318,42.853,74289.0,002781
212,2016-11-17,43.33,43.569,43.628,42.098,53434.0,002781
213,2016-11-18,44.711,44.841,46.898,44.403,98653.0,002781
214,2016-11-21,45.407,48.18,49.323,44.721,129171.0,002781
215,2016-11-22,47.504,48.001,48.697,46.689,84177.0,002781
216,2016-11-23,47.703,45.616,47.703,45.0,75486.0,002781
