,date,open,close,high,low,volume,code
156,2016-08-22,21.098,20.804,21.471,20.716,95470.0,600278
157,2016-08-23,20.667,22.569,22.804,20.667,122182.0,600278
158,2016-08-24,22.549,23.02,23.392,21.98,124244.0,600278
159,2016-08-25,22.745,23.618,24.176,22.353,138142.0,600278
160,2016-08-26,23.52,23.402,23.941,23.02,104201.0,600278
161,2016-09-01,22.941,21.059,22.941,21.059,143129.0,600278
162,2016-09-02,20.755,21.275,21.843,20.255,117571.0,600278
163,2016-09-05,21.176,21.0,21.52,20.696,57865.0,600278
164,2016-09-06,21.147,22.059,22.216,21.0,77358.0,600278
165,2016-09-07,22.01,22.0,22.353,21.882,54896.0,600278
166,2016-09-08,22.137,21.696,22.902,21.127,108717.0,600278
167,2016-09-09,21.706,19.696,21.853,19.529,231466.0,600278
168,2016-09-12,19.225,18.48,19.255,18.235,124414.0,600278
169,2016-09-13,18.676,18.775,18.873,18.49,58772.0,600278
170,2016-09-14,18.627,18.392,18.765,18.343,43885.0,600278
171,2016-09-19,18.549,19.069,19.353,18.52,59075.0,600278
172,2016-09-20,19.118,19.069,19.48,19.059,43049.0,600278
173,2016-09-21,19.039,19.48,19.608,18.99,54451.0,600278
174,2016-09-22,19.588,19.598,19.853,19.314,47284.0,600278
175,2016-09-23,19.588,20.196,20.471,19.461,89992.0,600278
176,2016-09-26,19.608,18.814,19.784,18.784,85056.0,600278
177,2016-09-27,18.618,19.255,19.265,18.618,36601.0,600278
178,2016-09-28,19.304,19.275,19.735,19.137,38240.0,600278
179,2016-09-29,19.324,19.578,19.755,19.324,43592.0,600278
180,2016-09-30,19.49,19.814,20.059,19.471,39830.0,600278
181,2016-10-10,20.049,20.578,20.637,19.951,54240.0,600278
182,2016-10-11,20.392,20.765,20.824,20.392,43565.0,600278
183,2016-10-12,20.647,21.373,21.471,20.637,67256.0,600278
184,2016-10-13,21.49,21.706,22.157,21.284,90058.0,600278
185,2016-10-14,21.765,21.245,21.843,20.49,139696.0,600278
186,2016-10-17,20.686,20.667,21.029,20.608,61971.0,600278
187,2016-10-18,20.686,21.147,21.225,20.686,46249.0,600278
188,2016-10-19,21.118,21.225,21.373,20.882,49528.0,600278
189,2016-10-20,21.275,21.275,21.657,21.176,56365.0,600278
190,2016-10-21,21.196,21.412,21.471,20.637,61313.0,600278
191,2016-10-24,21.471,21.608,21.784,21.196,60903.0,600278
192,2016-10-25,21.627,21.696,21.961,21.52,55630.0,600278
