,date,open,close,high,low,volume,code
156,2016-08-22,7.87,7.88,7.939,7.831,52068.0,000739
157,2016-08-23,7.851,7.88,7.959,7.762,79987.0,000739
158,2016-08-24,7.861,7.861,7.89,7.792,71005.0,000739
159,2016-08-25,7.831,7.762,7.861,7.664,78664.0,000739
160,2016-08-26,7.762,8.047,8.539,7.753,174772.0,000739
161,2016-08-29,8.096,8.038,8.146,7.949,143564.0,000739
162,2016-08-30,7.979,8.008,8.038,7.969,60686.0,000739
163,2016-08-31,8.028,8.008,8.116,7.988,49764.0,000739
164,2016-09-01,8.018,7.959,8.057,7.959,53623.0,000739
165,2016-09-02,7.949,7.694,7.959,7.664,139796.0,000739
166,2016-09-05,7.713,7.576,7.733,7.536,122802.0,000739
167,2016-09-06,7.566,7.654,7.684,7.527,65430.0,000739
168,2016-09-07,7.635,7.89,7.91,7.635,134372.0,000739
169,2016-09-08,7.89,7.792,7.9,7.772,60400.0,000739
170,2016-09-09,7.812,7.694,7.831,7.694,85550.0,000739
171,2016-09-12,7.664,7.438,7.684,7.428,101352.0,000739
172,2016-09-13,7.477,7.438,7.546,7.281,85658.0,000739
173,2016-09-14,7.418,7.527,7.625,7.389,56633.0,000739
174,2016-09-19,7.527,7.546,7.595,7.477,44176.0,000739
175,2016-09-20,7.566,7.566,7.615,7.507,46805.0,000739
176,2016-09-21,7.576,7.753,7.772,7.536,81762.0,000739
177,2016-09-22,7.782,7.753,7.87,7.743,63963.0,000739
178,2016-09-23,7.821,7.841,7.861,7.723,70073.0,000739
179,2016-09-26,7.792,7.605,7.831,7.586,45080.0,000739
180,2016-09-27,7.615,7.586,7.694,7.428,45783.0,000739
181,2016-09-28,7.664,7.772,7.821,7.595,58095.0,000739
182,2016-09-29,7.753,7.723,7.812,7.674,47893.0,000739
183,2016-09-30,7.762,7.743,7.792,7.703,34933.0,000739
184,2016-10-10,7.792,7.9,7.929,7.772,100295.0,000739
185,2016-10-11,7.91,7.89,7.949,7.841,57590.0,000739
186,2016-10-12,7.88,8.067,8.067,7.831,115621.0,000739
187,2016-10-13,8.067,8.028,8.077,7.969,63876.0,000739
188,2016-10-14,7.988,7.988,8.077,7.969,56185.0,000739
189,2016-10-17,7.979,7.929,8.077,7.9,68215.0,000739
190,2016-10-18,7.92,8.057,8.077,7.91,66797.0,000739
191,2016-10-19,8.087,7.792,8.087,7.743,117705.0,000739
192,2016-10-20,7.802,7.821,7.88,7.723,72218.0,000739
193,2016-10-21,7.841,7.743,7.841,7.684,50675.0,000739
194,2016-10-24,7.821,7.821,7.861,7.762,52696.0,000739
195,2016-10-25,7.831,7.772,7.841,7.762,40282.0,000739
196,2016-10-26,7.802,7.851,7.861,7.782,49461.0,000739
197,2016-10-27,7.851,7.753,7.851,7.703,62253.0,000739
198,2016-10-28,7.743,7.635,7.782,7.635,42234.0,000739
199,2016-10-31,7.625,7.674,7.743,7.556,35559.0,000739
200,2016-11-01,7.703,7.743,7.782,7.654,36326.0,000739
201,2016-11-02,7.733,7.684,7.782,7.664,52859.0,000739
202,2016-11-03,7.694,7.772,7.782,7.615,58634.0,000739
203,2016-11-04,7.762,7.713,7.812,7.694,34625.0,000739
204,2016-11-07,7.723,7.684,7.733,7.625,44346.0,000739
205,2016-11-08,7.703,7.733,7.821,7.674,45831.0,000739
206,2016-11-09,7.733,7.654,7.792,7.556,58706.0,000739
207,2016-11-10,7.694,7.9,7.929,7.694,99909.0,000739
208,2016-11-11,7.9,7.9,7.929,7.812,78746.0,000739
209,2016-11-14,7.9,7.87,7.949,7.851,68150.0,000739
210,2016-11-15,7.89,8.106,8.116,7.89,168302.0,000739
211,2016-11-16,8.155,8.057,8.155,7.959,73033.0,000739
212,2016-11-17,8.067,8.047,8.096,7.988,60404.0,000739
213,2016-11-18,8.057,7.979,8.116,7.979,66742.0,000739
214,2016-11-21,7.979,7.92,8.018,7.88,99142.0,000739
215,2016-11-22,7.91,8.087,8.106,7.91,107837.0,000739
216,2016-11-23,8.077,7.939,8.126,7.92,83129.0,000739
217,2016-11-24,7.92,7.91,7.988,7.792,79899.0,000739
218,2016-11-25,7.9,7.91,7.939,7.831,96802.0,000739
219,2016-11-28,7.91,7.988,8.018,7.851,88240.0,000739
220,2016-11-29,7.959,7.969,8.047,7.92,61443.0,000739
221,2016-11-30,7.939,7.841,7.969,7.812,58174.0,000739
222,2016-12-01,7.841,8.008,8.028,7.841,77364.0,000739
223,2016-12-02,7.998,7.91,8.008,7.821,67461.0,000739
224,2016-12-05,7.831,7.753,7.89,7.723,62908.0,000739
225,2016-12-06,7.753,7.694,7.831,7.674,39027.0,000739
226,2016-12-07,7.703,7.772,7.812,7.694,40789.0,000739
227,2016-12-08,7.792,7.753,7.87,7.753,41357.0,000739
228,2016-12-09,7.772,7.812,7.851,7.743,52665.0,000739
229,2016-12-12,7.802,7.468,7.802,7.458,109081.0,000739
230,2016-12-13,7.546,7.477,7.556,7.409,54361.0,000739
231,2016-12-14,7.497,7.35,7.507,7.35,54923.0,000739
232,2016-12-15,7.379,7.487,7.576,7.369,35650.0,000739
233,2016-12-16,7.487,7.507,7.566,7.418,40476.0,000739
234,2016-12-19,7.497,7.566,7.576,7.379,35560.0,000739
235,2016-12-20,7.566,7.468,7.566,7.409,35232.0,000739
236,2016-12-21,7.448,7.497,7.536,7.428,50542.0,000739
237,2016-12-22,7.517,7.458,7.517,7.409,45697.0,000739
238,2016-12-23,7.468,7.369,7.487,7.251,70119.0,000739
239,2016-12-26,7.34,7.36,7.379,7.251,32254.0,000739
240,2016-12-27,7.369,7.33,7.389,7.31,32021.0,000739
241,2016-12-28,7.33,7.33,7.379,7.281,23476.0,000739
242,2016-12-29,7.369,7.399,7.428,7.301,31991.0,000739
243,2016-12-30,7.399,7.399,7.448,7.33,35319.0,000739
244,2017-01-03,7.389,7.507,7.546,7.389,43603.0,000739
245,2017-01-04,7.536,7.635,7.635,7.477,41576.0,000739
246,2017-01-05,7.635,7.684,7.733,7.595,55156.0,000739
247,2017-01-06,7.664,7.684,7.733,7.586,47078.0,000739
248,2017-01-09,7.684,7.733,7.772,7.644,38898.0,000739
249,2017-01-10,7.762,7.635,7.782,7.615,31263.0,000739
250,2017-01-11,7.654,7.615,7.713,7.605,17488.0,000739
251,2017-01-12,7.615,7.576,7.723,7.566,18392.0,000739
252,2017-01-13,7.576,7.33,7.576,7.271,74060.0,000739
253,2017-01-16,7.31,7.438,7.546,7.31,90246.0,000739
254,2017-01-17,7.35,7.527,7.556,7.33,33857.0,000739
255,2017-01-18,7.517,7.586,7.635,7.438,76242.0,000739
256,2017-01-19,7.576,7.684,7.723,7.527,52083.0,000739
257,2017-01-20,7.684,7.812,7.939,7.684,103788.0,000739
258,2017-01-23,7.762,7.939,8.038,7.753,83098.0,000739
259,2017-01-24,7.929,7.91,7.959,7.802,51531.0,000739
260,2017-01-25,7.87,7.959,7.998,7.821,49622.0,000739
261,2017-01-26,7.949,8.018,8.067,7.91,71116.0,000739
