,date,open,close,high,low,volume,code
149,2016-08-22,15.32,14.581,15.58,14.501,102432.0,300092
150,2016-08-23,14.741,14.751,14.951,14.491,45532.0,300092
151,2016-08-24,14.931,14.911,15.11,14.791,44611.0,300092
152,2016-08-25,14.481,14.461,14.651,14.162,57673.0,300092
153,2016-08-26,14.771,14.501,14.861,14.431,43956.0,300092
154,2016-08-29,14.331,14.461,14.651,14.331,30317.0,300092
155,2016-08-30,14.162,13.732,14.212,13.403,86158.0,300092
156,2016-08-31,13.632,13.892,13.982,13.612,42310.0,300092
157,2016-09-01,13.892,13.702,14.022,13.692,31851.0,300092
158,2016-09-02,13.762,13.922,14.032,13.682,37707.0,300092
159,2016-09-05,13.972,13.852,14.152,13.782,24620.0,300092
160,2016-09-06,13.792,14.431,14.531,13.782,68233.0,300092
161,2016-09-07,14.361,14.451,14.561,14.281,61865.0,300092
162,2016-09-08,14.451,14.571,14.651,14.391,50768.0,300092
163,2016-09-09,14.581,14.571,14.941,14.401,62468.0,300092
164,2016-09-12,13.932,13.782,14.232,13.742,65800.0,300092
165,2016-09-13,13.792,13.752,14.022,13.712,32451.0,300092
166,2016-09-14,13.732,14.022,14.271,13.592,37753.0,300092
167,2016-09-19,14.242,14.631,15.38,14.232,110018.0,300092
168,2016-09-20,14.621,14.132,14.671,14.082,102985.0,300092
169,2016-09-21,13.862,14.032,14.281,13.802,56845.0,300092
170,2016-09-22,14.152,14.022,14.232,13.882,53838.0,300092
171,2016-09-23,14.102,13.942,14.102,13.822,34872.0,300092
172,2016-09-26,13.982,13.582,14.052,13.582,35876.0,300092
173,2016-09-27,13.582,13.872,13.952,13.453,29056.0,300092
174,2016-09-28,13.832,13.722,13.872,13.662,18544.0,300092
175,2016-09-29,13.782,13.962,14.022,13.772,29099.0,300092
176,2016-09-30,13.932,14.062,14.082,13.882,24901.0,300092
177,2016-10-10,13.882,14.251,14.461,13.882,41201.0,300092
178,2016-10-11,14.311,14.311,14.481,14.251,47559.0,300092
179,2016-10-12,14.351,14.361,14.381,14.212,34894.0,300092
180,2016-10-13,14.361,14.591,14.981,14.361,66338.0,300092
181,2016-10-14,14.531,14.281,14.571,14.172,50856.0,300092
182,2016-10-17,14.311,13.882,14.421,13.842,43685.0,300092
183,2016-10-18,13.942,14.311,14.421,13.852,48955.0,300092
184,2016-10-19,14.351,14.172,14.431,14.112,45314.0,300092
185,2016-10-20,14.212,14.571,14.641,14.212,92973.0,300092
186,2016-10-21,14.571,14.281,14.581,14.162,53702.0,300092
187,2016-10-24,14.281,14.401,14.431,14.142,44980.0,300092
188,2016-10-25,14.351,14.491,14.641,14.281,53597.0,300092
189,2016-10-26,14.531,14.281,14.561,14.232,47610.0,300092
190,2016-10-27,14.222,14.381,14.461,14.222,31708.0,300092
191,2016-10-28,14.431,14.421,14.631,14.291,68917.0,300092
192,2016-10-31,14.471,14.122,14.471,13.872,49196.0,300092
193,2016-11-01,14.052,14.411,14.431,14.022,46805.0,300092
194,2016-11-02,14.481,14.571,14.961,14.361,125311.0,300092
195,2016-11-03,14.681,14.681,14.971,14.451,84521.0,300092
196,2016-11-04,14.591,15.07,15.36,14.481,143130.0,300092
197,2016-11-07,14.941,15.22,15.26,14.781,96002.0,300092
198,2016-11-08,15.18,15.63,15.829,14.991,134140.0,300092
199,2016-11-09,15.66,15.17,15.78,14.841,111455.0,300092
200,2016-11-10,15.23,15.41,15.56,15.08,86136.0,300092
201,2016-11-11,15.31,15.05,15.41,14.981,78880.0,300092
202,2016-11-14,15.03,15.15,15.28,14.991,64717.0,300092
203,2016-11-15,15.08,15.34,15.36,15.06,49482.0,300092
204,2016-11-16,15.33,15.24,15.68,15.24,93344.0,300092
205,2016-11-17,15.18,15.11,15.21,14.911,49062.0,300092
206,2016-11-18,15.17,15.1,15.36,15.03,46698.0,300092
207,2016-11-21,15.011,15.36,15.36,15.011,42527.0,300092
208,2016-11-22,15.44,15.48,15.51,15.2,48302.0,300092
209,2016-11-23,15.47,15.23,15.65,15.17,55708.0,300092
210,2016-11-24,15.28,14.981,15.32,14.791,49983.0,300092
211,2016-11-25,15.07,15.001,15.07,14.481,37117.0,300092
212,2016-11-28,15.001,15.09,15.32,14.991,47604.0,300092
213,2016-11-29,15.09,14.701,15.15,14.701,43976.0,300092
214,2016-11-30,14.641,14.182,14.641,14.092,88435.0,300092
215,2016-12-01,14.132,14.192,14.301,14.122,29731.0,300092
216,2016-12-02,14.222,13.682,14.331,13.672,37129.0,300092
217,2016-12-05,13.542,13.782,13.952,13.453,29098.0,300092
218,2016-12-06,13.782,13.852,13.932,13.782,19257.0,300092
219,2016-12-07,13.862,14.152,14.172,13.862,22567.0,300092
220,2016-12-08,14.242,14.042,14.381,14.042,20271.0,300092
221,2016-12-09,14.042,14.122,14.202,13.892,21115.0,300092
222,2016-12-12,14.172,12.753,14.172,12.714,52670.0,300092
223,2016-12-13,12.654,12.843,12.953,12.644,30330.0,300092
