,date,open,close,high,low,volume,code
112,2016-08-01,9.11,8.601,9.12,8.415,278640.0,600530
113,2016-08-02,8.601,8.758,8.787,8.484,160330.0,600530
114,2016-08-03,8.758,8.709,8.777,8.601,125429.0,600530
115,2016-08-04,8.679,8.728,8.738,8.494,149850.0,600530
116,2016-08-05,8.719,8.631,8.719,8.533,141289.0,600530
117,2016-08-08,8.611,8.689,8.699,8.542,139159.0,600530
118,2016-08-09,8.67,8.865,8.934,8.65,171315.0,600530
119,2016-08-10,8.856,8.777,8.905,8.67,144710.0,600530
120,2016-08-11,8.787,8.631,8.846,8.621,113332.0,600530
121,2016-08-12,8.591,8.689,8.709,8.552,86505.0,600530
122,2016-08-15,8.689,9.09,9.335,8.621,253756.0,600530
123,2016-08-16,9.1,9.267,9.433,9.032,242773.0,600530
124,2016-08-17,9.316,9.413,9.58,9.12,248948.0,600530
125,2016-08-18,9.413,9.638,9.668,9.316,326172.0,600530
126,2016-08-19,9.609,9.472,9.648,9.374,169024.0,600530
127,2016-08-22,9.394,8.875,9.472,8.826,350827.0,600530
128,2016-08-23,8.807,8.875,8.953,8.768,148515.0,600530
129,2016-08-24,8.885,8.836,8.953,8.816,86312.0,600530
130,2016-08-25,8.856,8.944,9.022,8.699,176965.0,600530
131,2016-08-26,8.953,8.934,9.061,8.846,145597.0,600530
132,2016-08-29,8.905,8.963,9.022,8.797,108854.0,600530
133,2016-08-30,9.002,8.914,9.042,8.895,89474.0,600530
134,2016-08-31,8.934,8.816,8.963,8.777,104276.0,600530
135,2016-09-01,8.836,8.787,8.875,8.777,57381.0,600530
136,2016-09-02,8.768,8.748,8.826,8.689,72231.0,600530
137,2016-09-05,8.758,8.797,8.905,8.758,58613.0,600530
138,2016-09-06,8.846,8.865,8.895,8.719,80397.0,600530
139,2016-09-07,8.905,8.856,8.973,8.836,91168.0,600530
140,2016-09-08,8.846,9.159,9.237,8.826,242050.0,600530
141,2016-09-09,9.149,8.953,9.296,8.934,170425.0,600530
142,2016-09-12,8.836,8.454,8.856,8.435,224301.0,600530
143,2016-09-13,8.562,8.523,8.572,8.366,104080.0,600530
144,2016-09-14,8.454,8.552,8.562,8.317,89648.0,600530
145,2016-09-19,8.533,8.591,8.66,8.533,68509.0,600530
146,2016-09-20,8.562,8.513,8.601,8.484,52771.0,600530
147,2016-09-21,8.542,8.562,8.582,8.484,53568.0,600530
148,2016-09-22,8.591,8.552,8.611,8.523,59294.0,600530
149,2016-09-23,8.562,8.445,8.591,8.415,72388.0,600530
