,date,open,close,high,low,volume,code
141,2016-08-22,13.517,13.411,13.574,13.363,22931.0,002293
142,2016-08-23,13.315,13.459,13.507,13.315,13674.0,002293
143,2016-08-24,13.44,13.267,13.536,13.248,30319.0,002293
144,2016-08-25,13.248,13.229,13.306,12.96,15206.0,002293
145,2016-08-26,13.267,13.363,13.44,13.267,20368.0,002293
146,2016-08-29,13.392,13.296,13.421,13.267,13857.0,002293
147,2016-08-30,13.286,13.296,13.363,13.258,10814.0,002293
148,2016-08-31,13.277,13.296,13.44,13.19,21853.0,002293
149,2016-09-01,13.238,13.104,13.363,13.094,23358.0,002293
150,2016-09-02,13.075,13.162,13.229,12.979,16715.0,002293
151,2016-09-05,13.258,13.104,13.296,13.066,14375.0,002293
152,2016-09-06,13.152,13.267,13.277,12.96,23690.0,002293
153,2016-09-07,13.277,13.258,13.373,13.248,18342.0,002293
154,2016-09-08,13.286,13.21,13.363,13.152,17692.0,002293
155,2016-09-09,13.267,13.517,13.632,13.2,69312.0,002293
156,2016-09-12,13.382,13.277,13.478,13.248,38524.0,002293
157,2016-09-13,13.478,13.392,13.622,13.334,37852.0,002293
158,2016-09-14,13.392,13.392,13.44,13.056,35466.0,002293
159,2016-09-19,13.402,13.498,13.565,13.354,27809.0,002293
160,2016-09-20,13.498,13.219,13.584,13.133,33994.0,002293
161,2016-09-21,13.219,13.229,13.325,13.171,17940.0,002293
162,2016-09-22,13.238,13.229,13.306,13.181,21341.0,002293
163,2016-09-23,13.277,13.2,13.286,13.181,12958.0,002293
164,2016-09-26,13.2,12.96,13.248,12.96,19869.0,002293
165,2016-09-27,13.008,13.066,13.114,12.96,11355.0,002293
166,2016-09-28,13.19,13.008,13.19,12.96,9484.0,002293
167,2016-09-29,12.998,13.056,13.094,12.96,13620.0,002293
168,2016-09-30,13.085,13.114,13.171,12.97,11061.0,002293
169,2016-10-10,13.152,13.286,13.334,13.094,24931.0,002293
170,2016-10-11,13.286,13.306,13.363,13.238,18686.0,002293
171,2016-10-12,13.296,13.373,13.411,13.248,26090.0,002293
172,2016-10-13,13.373,13.344,13.45,13.286,24423.0,002293
