,date,open,close,high,low,volume,code
183,2017-01-26,2.27,2.29,2.29,2.27,296228.0,000629
184,2017-02-03,2.28,2.29,2.3,2.28,290961.0,000629
185,2017-02-06,2.3,2.31,2.31,2.29,281384.0,000629
186,2017-02-07,2.3,2.31,2.31,2.3,252058.0,000629
187,2017-02-08,2.3,2.31,2.31,2.29,361271.0,000629
188,2017-02-09,2.31,2.33,2.34,2.3,486996.0,000629
189,2017-02-10,2.33,2.45,2.45,2.31,1427072.0,000629
190,2017-02-13,2.45,2.44,2.52,2.4,1104825.0,000629
191,2017-02-14,2.44,2.45,2.48,2.43,543149.0,000629
192,2017-02-15,2.44,2.43,2.47,2.42,540516.0,000629
193,2017-02-16,2.42,2.44,2.46,2.41,437575.0,000629
194,2017-02-17,2.44,2.4,2.45,2.4,431165.0,000629
195,2017-02-20,2.4,2.42,2.44,2.39,338556.0,000629
196,2017-02-21,2.42,2.43,2.44,2.41,335243.0,000629
197,2017-02-22,2.43,2.48,2.54,2.41,777207.0,000629
198,2017-02-23,2.46,2.45,2.47,2.44,488048.0,000629
199,2017-02-24,2.45,2.46,2.48,2.44,358408.0,000629
200,2017-02-27,2.45,2.45,2.48,2.45,347752.0,000629
201,2017-02-28,2.45,2.45,2.46,2.43,268162.0,000629
202,2017-03-01,2.45,2.49,2.51,2.44,618989.0,000629
203,2017-03-02,2.51,2.61,2.61,2.51,2113195.0,000629
204,2017-03-03,2.58,2.55,2.62,2.52,1309995.0,000629
205,2017-03-06,2.55,2.59,2.59,2.52,902877.0,000629
206,2017-03-07,2.59,2.57,2.59,2.56,501491.0,000629
207,2017-03-08,2.55,2.53,2.56,2.52,410424.0,000629
208,2017-03-09,2.53,2.51,2.54,2.49,381012.0,000629
209,2017-03-10,2.51,2.53,2.54,2.5,265769.0,000629
210,2017-03-13,2.53,2.55,2.55,2.51,295132.0,000629
211,2017-03-14,2.55,2.54,2.56,2.53,262639.0,000629
212,2017-03-15,2.54,2.56,2.58,2.53,350521.0,000629
213,2017-03-16,2.56,2.57,2.58,2.55,335961.0,000629
214,2017-03-17,2.56,2.58,2.67,2.56,765742.0,000629
215,2017-03-20,2.57,2.61,2.64,2.57,622670.0,000629
216,2017-03-21,2.61,2.6,2.61,2.59,397166.0,000629
217,2017-03-22,2.6,2.56,2.6,2.55,383426.0,000629
218,2017-03-23,2.56,2.55,2.58,2.54,360474.0,000629
219,2017-03-24,2.55,2.56,2.57,2.54,303987.0,000629
220,2017-03-27,2.56,2.51,2.56,2.51,476114.0,000629
221,2017-03-28,2.51,2.52,2.53,2.5,248613.0,000629
222,2017-03-29,2.52,2.51,2.53,2.5,291040.0,000629
223,2017-03-30,2.51,2.44,2.52,2.44,450460.0,000629
224,2017-03-31,2.44,2.49,2.5,2.44,377706.0,000629
225,2017-04-05,2.49,2.58,2.61,2.49,796622.0,000629
226,2017-04-06,2.58,2.6,2.62,2.57,541893.0,000629
227,2017-04-07,2.59,2.6,2.62,2.58,470698.0,000629
228,2017-04-10,2.6,2.69,2.72,2.6,1263025.0,000629
229,2017-04-11,2.77,2.82,2.82,2.72,1167710.0,000629
230,2017-04-12,2.93,2.96,2.96,2.89,615529.0,000629
231,2017-04-13,3.1,3.11,3.11,3.05,531647.0,000629
232,2017-04-14,3.27,3.24,3.27,3.24,618937.0,000629
233,2017-04-17,3.08,3.08,3.12,3.08,502436.0,000629
234,2017-04-18,2.93,3.03,3.21,2.93,2500822.0,000629
235,2017-04-19,3.05,3.07,3.16,3.03,2107923.0,000629
236,2018-08-24,3.7,3.84,4.41,3.7,6730853.0,000629
237,2018-08-27,3.56,3.47,3.67,3.46,4128455.0,000629
238,2018-08-28,3.56,3.46,3.59,3.36,2777325.0,000629
239,2018-08-29,3.36,3.23,3.37,3.16,3224326.0,000629
240,2018-08-30,3.23,3.07,3.24,3.06,2351318.0,000629
241,2018-08-31,3.02,3.03,3.12,3.0,1645554.0,000629
242,2018-09-03,3.03,2.98,3.06,2.92,1602518.0,000629
243,2018-09-04,2.96,2.99,3.02,2.92,1587565.0,000629
244,2018-09-05,2.96,2.89,2.97,2.88,1301768.0,000629
245,2018-09-06,2.87,2.81,2.91,2.8,1126733.0,000629
246,2018-09-07,2.83,2.93,3.05,2.83,2354874.0,000629
247,2018-09-10,2.96,2.89,2.98,2.86,1206673.0,000629
248,2018-09-11,2.87,2.83,2.91,2.78,1094772.0,000629
249,2018-09-12,2.83,2.83,2.86,2.8,765294.0,000629
250,2018-09-13,2.86,3.04,3.1,2.83,2191498.0,000629
251,2018-09-14,3.0,2.97,3.03,2.96,1218059.0,000629
