,date,open,close,high,low,volume,code
210,2017-05-10,5.65,5.67,5.78,5.55,240725.0,600225
211,2017-05-11,5.46,5.45,5.56,5.39,137499.0,600225
212,2017-05-12,5.45,5.46,5.48,5.22,84574.0,600225
213,2017-05-15,5.43,5.49,5.66,5.41,68429.0,600225
214,2017-05-16,5.46,5.59,5.68,5.46,92023.0,600225
215,2017-05-17,5.6,5.59,5.71,5.56,77558.0,600225
216,2017-05-18,5.54,5.46,5.55,5.36,117721.0,600225
217,2017-05-19,5.43,5.47,5.5,5.42,50529.0,600225
218,2017-05-22,5.45,5.35,5.5,5.24,62784.0,600225
219,2017-05-23,5.32,5.27,5.4,5.08,111310.0,600225
220,2017-05-24,5.18,5.23,5.27,5.11,49035.0,600225
221,2017-05-25,5.21,5.25,5.31,5.16,66403.0,600225
222,2017-05-26,5.27,5.29,5.3,5.17,62071.0,600225
223,2017-05-31,5.32,5.28,5.38,5.19,83788.0,600225
224,2017-06-01,5.24,5.22,5.27,5.09,81765.0,600225
225,2017-06-02,5.18,5.28,5.29,5.1,49006.0,600225
226,2017-06-05,5.27,5.28,5.31,5.2,58492.0,600225
227,2017-06-06,5.24,5.22,5.28,5.17,57357.0,600225
228,2017-06-07,5.25,5.27,5.3,5.2,62375.0,600225
229,2017-06-08,5.26,5.26,5.28,5.23,50340.0,600225
230,2017-06-09,5.24,5.26,5.27,5.17,64981.0,600225
231,2017-06-12,5.23,5.23,5.26,5.15,53624.0,600225
232,2017-06-13,5.18,5.26,5.26,5.18,69108.0,600225
233,2017-06-14,5.25,5.16,5.25,5.15,88593.0,600225
234,2017-06-15,5.17,5.19,5.21,5.08,77976.0,600225
235,2017-06-16,5.16,5.2,5.21,5.15,27978.0,600225
236,2017-06-19,5.17,5.22,5.22,5.15,28913.0,600225
237,2017-06-20,5.38,5.48,5.48,5.33,185901.0,600225
238,2017-06-21,5.4,5.38,5.44,5.33,99813.0,600225
239,2017-06-22,5.38,5.33,5.4,5.28,62074.0,600225
240,2017-06-23,5.3,5.29,5.34,5.24,50457.0,600225
241,2017-06-26,5.27,5.35,5.37,5.27,38302.0,600225
242,2017-06-27,5.35,5.33,5.38,5.3,39980.0,600225
243,2017-06-28,5.31,5.41,5.48,5.3,63672.0,600225
244,2017-06-29,5.41,5.43,5.45,5.35,37123.0,600225
245,2017-06-30,5.39,5.37,5.43,5.34,41604.0,600225
246,2017-07-03,5.38,5.39,5.43,5.33,41606.0,600225
247,2017-07-04,5.41,5.4,5.44,5.38,48844.0,600225
248,2017-07-05,5.4,5.39,5.42,5.35,44399.0,600225
249,2017-07-06,5.4,5.47,5.47,5.37,55123.0,600225
250,2017-07-07,5.48,5.45,5.49,5.41,41335.0,600225
251,2017-07-10,5.43,5.47,5.59,5.42,53452.0,600225
252,2017-07-11,5.5,5.48,5.57,5.46,54256.0,600225
253,2017-07-12,5.49,5.42,5.52,5.36,51676.0,600225
254,2017-07-13,5.39,5.4,5.44,5.35,59070.0,600225
255,2017-07-14,5.4,5.41,5.41,5.35,56862.0,600225
256,2017-07-17,5.42,5.22,5.42,5.14,75426.0,600225
257,2017-07-18,5.12,5.3,5.33,5.12,37051.0,600225
258,2017-07-19,5.29,5.34,5.37,5.25,45097.0,600225
259,2017-07-20,5.35,5.44,5.47,5.33,66033.0,600225
260,2017-07-21,5.42,5.71,5.71,5.42,209921.0,600225
261,2017-07-24,5.74,5.83,6.0,5.68,303844.0,600225
262,2017-07-25,5.75,5.67,5.79,5.59,157183.0,600225
263,2017-07-26,5.7,5.95,5.95,5.64,158062.0,600225
264,2017-07-27,6.0,5.92,6.12,5.85,182106.0,600225
265,2017-07-28,5.87,5.9,5.99,5.84,89106.0,600225
266,2017-07-31,5.9,5.81,5.9,5.71,99375.0,600225
267,2017-08-01,5.87,5.76,5.87,5.75,80064.0,600225
268,2017-08-02,5.76,5.66,5.78,5.62,112919.0,600225
269,2017-08-03,5.65,5.72,5.73,5.65,52864.0,600225
270,2017-08-04,5.71,5.68,5.77,5.66,65227.0,600225
271,2017-08-07,5.79,5.67,5.81,5.66,90142.0,600225
272,2017-08-08,5.69,5.63,5.7,5.61,62978.0,600225
273,2017-08-09,5.67,5.7,5.76,5.61,77905.0,600225
274,2017-08-10,5.68,5.57,5.74,5.55,81381.0,600225
275,2017-08-11,5.54,5.49,5.59,5.46,64184.0,600225
276,2017-08-14,5.5,5.58,5.61,5.48,52241.0,600225
277,2017-08-15,5.64,5.73,5.79,5.64,97600.0,600225
278,2017-08-16,5.77,5.72,5.78,5.68,65331.0,600225
279,2017-08-17,5.72,5.71,5.74,5.68,55221.0,600225
280,2017-08-18,5.68,5.68,5.7,5.65,44983.0,600225
281,2017-08-21,5.71,5.73,5.79,5.68,52692.0,600225
282,2017-08-22,5.74,5.68,5.75,5.67,48783.0,600225
283,2017-08-23,5.69,5.72,5.77,5.65,73611.0,600225
284,2017-08-24,5.72,5.8,5.98,5.7,163121.0,600225
285,2017-08-25,5.82,5.86,5.93,5.78,85426.0,600225
286,2017-08-28,5.85,5.84,5.9,5.81,80865.0,600225
287,2017-08-29,5.86,5.75,5.87,5.71,84808.0,600225
288,2017-08-30,5.75,5.77,5.8,5.73,41471.0,600225
289,2017-08-31,5.77,5.79,5.85,5.75,70385.0,600225
290,2017-09-01,5.8,5.77,5.83,5.74,57911.0,600225
291,2017-09-04,5.78,5.71,5.79,5.69,71587.0,600225
292,2017-09-05,5.72,5.71,5.73,5.67,48685.0,600225
293,2017-09-06,5.7,5.76,5.8,5.68,77264.0,600225
294,2017-09-07,5.78,5.74,5.84,5.71,88791.0,600225
295,2017-09-08,5.7,5.71,5.77,5.7,51740.0,600225
296,2017-09-11,5.69,5.68,5.72,5.67,56838.0,600225
297,2017-09-12,5.69,5.64,5.7,5.63,64449.0,600225
298,2017-09-13,5.64,5.67,5.68,5.63,38801.0,600225
299,2017-09-14,5.68,5.64,5.68,5.63,42104.0,600225
300,2017-09-15,5.62,5.72,5.73,5.62,66814.0,600225
301,2017-09-18,5.78,5.78,5.84,5.76,103214.0,600225
302,2017-09-19,5.77,5.77,5.87,5.75,80460.0,600225
303,2017-09-20,5.76,5.82,5.85,5.76,60978.0,600225
304,2017-09-21,5.82,5.71,5.84,5.7,69623.0,600225
305,2017-09-22,5.71,5.72,5.75,5.64,41456.0,600225
306,2017-09-25,5.7,5.63,5.72,5.62,44354.0,600225
307,2017-09-26,5.62,5.63,5.64,5.59,28932.0,600225
308,2017-09-27,5.61,5.7,5.7,5.6,33766.0,600225
309,2017-09-28,5.69,5.69,5.71,5.66,32719.0,600225
310,2017-09-29,5.7,5.71,5.74,5.67,31405.0,600225
311,2017-10-09,5.75,5.71,5.77,5.69,52681.0,600225
312,2017-10-10,5.7,5.79,5.8,5.7,58439.0,600225
313,2017-10-11,5.8,5.78,5.83,5.76,42733.0,600225
314,2017-10-12,5.79,5.79,5.82,5.76,39868.0,600225
315,2017-10-13,5.77,5.79,5.8,5.76,27342.0,600225
316,2017-10-16,5.8,5.78,5.85,5.77,70753.0,600225
317,2017-10-17,5.77,5.89,5.95,5.75,101079.0,600225
318,2017-10-18,5.9,5.83,5.95,5.82,68663.0,600225
319,2017-10-19,5.85,5.69,5.86,5.62,102765.0,600225
320,2017-10-20,5.66,5.74,5.75,5.62,34586.0,600225
321,2017-10-23,5.73,5.71,5.76,5.67,49032.0,600225
322,2017-10-24,5.7,5.63,5.71,5.59,63965.0,600225
323,2017-10-25,5.66,5.66,5.69,5.62,33655.0,600225
324,2017-10-26,5.64,5.66,5.69,5.62,35032.0,600225
325,2017-10-27,5.66,5.66,5.69,5.64,34602.0,600225
326,2017-10-30,5.65,5.38,5.66,5.38,87178.0,600225
327,2017-10-31,5.38,5.41,5.47,5.38,38576.0,600225
328,2017-11-01,5.4,5.49,5.55,5.4,27919.0,600225
329,2017-11-02,5.51,5.35,5.52,5.32,44669.0,600225
330,2017-11-03,5.36,5.41,5.44,5.32,36896.0,600225
331,2017-11-06,5.42,5.4,5.45,5.34,27249.0,600225
332,2017-11-07,5.4,5.42,5.43,5.37,24324.0,600225
333,2017-11-08,5.42,5.46,5.54,5.39,43409.0,600225
334,2017-11-09,5.46,5.48,5.49,5.45,21551.0,600225
335,2017-11-10,5.48,5.44,5.48,5.42,18343.0,600225
336,2017-11-13,5.44,5.39,5.45,5.33,49275.0,600225
337,2017-11-14,5.36,5.33,5.38,5.24,61398.0,600225
338,2017-11-15,5.31,5.27,5.34,5.25,24763.0,600225
339,2017-11-16,5.25,5.3,5.31,5.21,27796.0,600225
340,2017-11-17,5.27,5.09,5.29,5.04,62614.0,600225
341,2017-11-20,5.03,5.0,5.09,4.9,54224.0,600225
342,2017-11-21,4.94,5.02,5.06,4.94,32208.0,600225
343,2017-11-22,5.01,5.03,5.11,4.94,34502.0,600225
344,2017-11-23,5.04,4.97,5.04,4.92,23048.0,600225
345,2017-11-24,4.97,5.01,5.07,4.93,22605.0,600225
346,2017-11-27,5.0,5.02,5.09,4.99,18200.0,600225
347,2017-11-28,5.02,5.06,5.08,5.0,28606.0,600225
348,2017-11-29,5.06,5.03,5.07,4.98,22260.0,600225
349,2017-11-30,5.03,5.02,5.04,4.98,13308.0,600225
350,2017-12-01,5.0,5.03,5.07,4.99,18676.0,600225
351,2017-12-04,5.03,5.04,5.07,4.97,43971.0,600225
352,2017-12-05,5.01,4.87,5.03,4.79,58863.0,600225
353,2017-12-06,4.9,4.93,4.95,4.71,61713.0,600225
354,2017-12-07,4.88,4.98,4.99,4.82,38680.0,600225
355,2017-12-08,4.96,4.99,5.01,4.96,15914.0,600225
356,2017-12-11,5.05,5.04,5.24,5.03,63615.0,600225
357,2017-12-12,5.02,5.05,5.06,4.99,30526.0,600225
358,2017-12-13,5.05,5.07,5.1,5.0,20848.0,600225
359,2017-12-14,5.1,5.08,5.15,5.07,35070.0,600225
360,2017-12-15,5.06,5.07,5.1,5.02,22105.0,600225
361,2017-12-18,5.06,5.02,5.1,5.0,30516.0,600225
362,2017-12-19,5.01,5.03,5.04,4.98,21564.0,600225
363,2017-12-20,5.01,5.03,5.06,5.0,16584.0,600225
364,2017-12-21,5.03,5.01,5.03,4.95,18972.0,600225
365,2017-12-22,5.02,5.02,5.03,4.96,24235.0,600225
366,2017-12-25,5.0,5.0,5.06,4.98,19455.0,600225
367,2017-12-26,5.01,5.01,5.03,4.96,23689.0,600225
368,2017-12-27,5.0,4.99,5.02,4.97,12576.0,600225
369,2017-12-28,4.99,4.94,4.99,4.93,22646.0,600225
370,2017-12-29,4.94,5.03,5.04,4.92,35582.0,600225
371,2018-01-02,5.04,5.06,5.09,5.01,23104.0,600225
372,2018-01-03,5.08,5.09,5.14,5.04,29439.0,600225
373,2018-01-04,5.09,5.07,5.1,5.02,23607.0,600225
374,2018-01-05,5.07,5.09,5.1,5.03,68827.0,600225
375,2018-01-08,5.08,5.11,5.18,5.06,71024.0,600225
376,2018-01-09,5.08,5.06,5.13,5.05,38230.0,600225
377,2018-01-10,5.03,5.02,5.07,4.96,37179.0,600225
378,2018-01-11,4.99,5.0,5.01,4.95,25878.0,600225
379,2018-01-12,4.99,5.01,5.08,4.95,34576.0,600225
380,2018-01-15,5.01,4.98,5.03,4.91,55612.0,600225
381,2018-01-16,5.04,5.04,5.04,4.95,26820.0,600225
382,2018-01-17,5.02,5.01,5.02,4.96,15922.0,600225
383,2018-01-18,5.0,5.0,5.01,4.96,20272.0,600225
384,2018-01-19,5.01,5.0,5.01,4.95,30882.0,600225
385,2018-01-22,4.99,4.94,4.99,4.87,21839.0,600225
386,2018-01-23,4.93,4.98,4.99,4.91,32405.0,600225
387,2018-01-24,4.97,4.98,4.99,4.89,55546.0,600225
388,2018-01-25,4.95,5.02,5.03,4.89,65092.0,600225
389,2018-01-26,4.96,4.98,5.03,4.88,95027.0,600225
390,2018-01-29,4.92,4.93,4.98,4.84,63963.0,600225
391,2018-01-30,4.89,4.86,4.92,4.85,18534.0,600225
392,2018-01-31,4.84,4.62,4.84,4.62,55879.0,600225
393,2018-02-01,4.57,4.39,4.57,4.39,34900.0,600225
394,2018-02-02,4.17,4.21,4.31,4.17,82962.0,600225
395,2018-02-05,4.21,4.22,4.25,4.13,30186.0,600225
396,2018-02-06,4.18,4.01,4.21,4.01,31585.0,600225
397,2018-02-07,4.08,3.82,4.08,3.81,64403.0,600225
398,2018-02-08,3.83,3.91,3.97,3.75,43708.0,600225
399,2018-02-09,3.79,3.78,3.84,3.71,36547.0,600225
400,2018-02-12,3.79,3.93,3.97,3.78,35772.0,600225
401,2018-02-13,3.92,3.95,3.99,3.89,30288.0,600225
402,2018-02-14,3.91,3.98,4.0,3.91,14194.0,600225
403,2018-02-22,3.98,4.0,4.02,3.97,26643.0,600225
404,2018-02-23,4.0,3.96,4.0,3.9,26345.0,600225
405,2018-02-26,3.94,4.05,4.13,3.94,45953.0,600225
406,2018-02-27,4.06,4.09,4.13,4.0,29094.0,600225
407,2018-02-28,4.07,4.12,4.15,4.06,40522.0,600225
408,2018-03-01,4.09,4.24,4.28,4.09,50871.0,600225
409,2018-03-02,4.22,4.25,4.3,4.2,41455.0,600225
410,2018-03-05,4.22,4.26,4.3,4.19,39921.0,600225
411,2018-03-06,4.24,4.29,4.3,4.22,34237.0,600225
412,2018-03-07,4.27,4.35,4.38,4.27,37215.0,600225
413,2018-03-08,4.37,4.38,4.39,4.34,24201.0,600225
414,2018-03-09,4.38,4.48,4.52,4.35,35859.0,600225
415,2018-03-12,4.5,4.44,4.53,4.41,42770.0,600225
416,2018-03-13,4.42,4.41,4.45,4.37,33338.0,600225
417,2018-03-14,4.41,4.44,4.5,4.39,31793.0,600225
418,2018-03-15,4.42,4.47,4.47,4.42,26334.0,600225
419,2018-03-16,4.37,4.28,4.4,4.25,103014.0,600225
420,2018-03-19,4.26,4.21,4.27,4.16,50218.0,600225
421,2018-03-20,4.18,4.16,4.21,4.15,36203.0,600225
422,2018-03-21,4.17,4.15,4.22,4.15,44338.0,600225
423,2018-03-22,4.14,4.17,4.2,4.12,24636.0,600225
424,2018-03-23,4.04,3.96,4.1,3.96,38043.0,600225
425,2018-03-26,3.9,3.86,3.9,3.76,49946.0,600225
426,2018-03-27,3.9,4.0,4.04,3.9,28509.0,600225
427,2018-03-28,3.97,4.06,4.11,3.93,39164.0,600225
428,2018-03-29,4.09,4.09,4.12,4.02,19586.0,600225
429,2018-03-30,4.08,4.21,4.23,4.08,18454.0,600225
430,2018-04-02,4.23,4.21,4.27,4.17,15188.0,600225
431,2018-04-03,4.18,4.12,4.18,4.09,18147.0,600225
432,2018-04-04,4.13,4.16,4.2,4.13,18317.0,600225
433,2018-04-09,4.16,4.22,4.23,4.12,21120.0,600225
434,2018-04-10,4.2,4.38,4.39,4.2,34956.0,600225
435,2018-04-11,4.39,4.36,4.41,4.35,19241.0,600225
436,2018-04-12,4.34,4.37,4.41,4.33,21272.0,600225
437,2018-04-13,4.36,4.39,4.44,4.34,14868.0,600225
438,2018-04-16,4.36,4.36,4.44,4.33,18260.0,600225
439,2018-04-17,4.38,4.31,4.38,4.3,14686.0,600225
440,2018-04-18,4.3,4.28,4.33,4.19,30990.0,600225
441,2018-04-19,4.3,4.34,4.36,4.25,32070.0,600225
442,2018-04-20,4.32,4.27,4.39,4.27,30346.0,600225
443,2018-04-23,4.26,4.23,4.33,4.2,33130.0,600225
444,2018-04-24,4.23,4.26,4.28,4.23,32987.0,600225
445,2018-04-25,4.11,4.13,4.18,4.05,88587.0,600225
446,2018-04-26,4.13,4.13,4.17,4.1,30953.0,600225
447,2018-04-27,4.15,4.14,4.18,4.11,29618.0,600225
448,2018-05-02,4.14,4.15,4.18,4.1,30378.0,600225
449,2018-05-03,4.13,4.06,4.13,4.01,27584.0,600225
450,2018-05-07,4.11,4.12,4.25,4.11,78821.0,600225
451,2018-05-08,4.15,4.1,4.16,4.03,61618.0,600225
452,2018-05-09,4.07,3.99,4.09,3.98,39882.0,600225
453,2018-05-10,4.0,4.05,4.07,3.97,50957.0,600225
454,2018-05-11,4.05,4.0,4.06,3.97,31868.0,600225
455,2018-05-14,4.0,3.89,4.01,3.88,26602.0,600225
456,2018-05-15,3.9,3.94,3.99,3.85,20605.0,600225
457,2018-05-16,3.94,3.95,3.97,3.9,17731.0,600225
458,2018-05-17,4.0,3.98,4.1,3.95,53849.0,600225
459,2018-05-18,3.96,3.92,3.98,3.88,43370.0,600225
460,2018-05-21,3.92,3.94,3.95,3.88,31458.0,600225
461,2018-05-22,3.93,3.88,3.93,3.84,37737.0,600225
462,2018-05-23,3.89,3.84,3.9,3.82,37335.0,600225
463,2018-05-24,3.84,3.84,3.87,3.83,21610.0,600225
464,2018-05-25,3.85,3.86,3.9,3.8,35999.0,600225
465,2018-05-28,3.87,3.78,3.87,3.76,28420.0,600225
466,2018-05-29,3.79,3.76,3.8,3.74,19243.0,600225
467,2018-05-30,3.76,3.62,3.76,3.6,34780.0,600225
468,2018-05-31,3.66,3.47,3.66,3.41,63995.0,600225
469,2018-06-01,3.45,3.39,3.49,3.35,36136.0,600225
470,2018-06-04,3.39,3.39,3.42,3.36,18276.0,600225
471,2018-06-05,3.37,3.39,3.41,3.37,24049.0,600225
472,2018-06-06,3.4,3.37,3.4,3.29,37596.0,600225
473,2018-06-07,3.37,3.36,3.37,3.34,15288.0,600225
474,2018-06-08,3.36,3.31,3.39,3.3,32450.0,600225
475,2018-06-11,3.31,3.14,3.33,3.12,37059.0,600225
476,2018-06-12,3.15,3.16,3.18,3.05,29484.0,600225
477,2018-06-13,3.17,3.15,3.22,3.1,34947.0,600225
478,2018-06-14,3.14,3.11,3.19,3.07,36920.0,600225
479,2018-06-15,3.13,3.12,3.14,2.8,77288.0,600225
480,2018-06-19,3.07,2.93,3.08,2.81,55128.0,600225
481,2018-06-20,2.9,2.91,2.95,2.85,28790.0,600225
482,2018-06-21,2.92,2.77,2.95,2.75,40302.0,600225
483,2018-06-22,2.71,2.79,2.82,2.7,40336.0,600225
484,2018-06-25,2.8,2.75,2.85,2.73,34494.0,600225
485,2018-06-26,2.72,2.78,2.81,2.71,32993.0,600225
486,2018-06-27,2.76,2.8,2.82,2.76,26143.0,600225
487,2018-06-28,2.79,2.81,2.82,2.76,23398.0,600225
488,2018-06-29,2.82,2.87,2.88,2.75,41936.0,600225
489,2018-07-02,2.83,2.79,2.87,2.78,31210.0,600225
490,2018-07-03,2.8,2.81,2.82,2.75,19831.0,600225
491,2018-07-04,2.81,2.74,2.81,2.73,17899.0,600225
492,2018-07-05,2.72,2.71,2.78,2.65,41480.0,600225
493,2018-07-06,2.71,2.71,2.74,2.65,29853.0,600225
494,2018-07-09,2.71,2.75,2.79,2.7,29980.0,600225
495,2018-07-10,2.75,2.74,2.76,2.71,18578.0,600225
496,2018-07-11,2.74,2.67,2.74,2.63,58908.0,600225
497,2018-07-12,2.67,2.71,2.72,2.61,37155.0,600225
498,2018-07-13,2.74,2.71,2.74,2.67,63259.0,600225
499,2018-07-16,2.71,2.69,2.71,2.67,24584.0,600225
500,2018-07-17,2.67,2.7,2.7,2.66,20062.0,600225
501,2018-07-18,2.69,2.7,2.75,2.68,40365.0,600225
502,2018-07-19,2.67,2.66,2.71,2.63,38577.0,600225
503,2018-07-20,2.67,2.69,2.69,2.63,28702.0,600225
504,2018-07-23,2.68,2.73,2.75,2.66,31371.0,600225
505,2018-07-24,2.73,2.83,2.83,2.71,62325.0,600225
506,2018-07-25,2.81,2.85,2.87,2.8,51539.0,600225
507,2018-07-26,2.85,3.14,3.14,2.83,168755.0,600225
508,2018-07-27,3.45,3.45,3.45,3.45,34446.0,600225
509,2018-07-30,3.8,3.35,3.8,3.3,432654.0,600225
510,2018-07-31,3.22,3.69,3.69,3.21,547088.0,600225
511,2018-08-01,3.56,4.06,4.06,3.5,671824.0,600225
512,2018-08-02,4.06,3.92,4.36,3.89,763556.0,600225
513,2018-08-03,3.75,3.53,3.84,3.53,441823.0,600225
514,2018-08-06,3.43,3.18,3.49,3.18,338803.0,600225
515,2018-08-07,3.19,3.25,3.29,3.17,209457.0,600225
516,2018-08-08,3.26,3.19,3.32,3.18,195250.0,600225
517,2018-08-09,3.23,3.23,3.27,3.17,142418.0,600225
518,2018-08-10,3.21,3.31,3.44,3.2,221385.0,600225
519,2018-08-13,3.25,3.21,3.25,3.14,160167.0,600225
520,2018-08-14,3.21,3.19,3.22,3.15,107585.0,600225
521,2018-08-15,3.21,3.22,3.37,3.19,197805.0,600225
522,2018-08-16,3.15,3.54,3.54,3.06,368507.0,600225
523,2018-08-17,3.45,3.49,3.82,3.31,426357.0,600225
