,date,open,close,high,low,volume,code
107,2016-11-21,5.39,5.39,5.39,5.39,11013.0,300111
108,2016-11-22,5.93,5.93,5.93,5.93,58013.0,300111
109,2016-11-23,6.52,6.22,6.52,6.09,1676440.0,300111
110,2016-11-24,6.25,5.98,6.33,5.91,916135.0,300111
111,2016-11-25,5.93,5.81,5.93,5.71,700321.0,300111
112,2016-11-28,5.85,5.77,5.88,5.73,371841.0,300111
113,2016-11-29,5.75,5.72,5.82,5.7,355948.0,300111
114,2016-11-30,5.72,5.67,5.76,5.66,264969.0,300111
115,2016-12-01,5.69,5.72,5.72,5.65,206574.0,300111
116,2016-12-02,5.69,5.54,5.77,5.52,335135.0,300111
117,2016-12-05,5.46,5.51,5.59,5.43,164087.0,300111
118,2016-12-06,5.54,5.5,5.6,5.5,134393.0,300111
119,2016-12-07,5.49,5.56,5.57,5.45,184277.0,300111
120,2016-12-08,5.56,5.45,5.56,5.44,208337.0,300111
121,2016-12-09,5.46,5.46,5.49,5.42,144349.0,300111
122,2016-12-12,5.46,5.11,5.51,5.09,307258.0,300111
123,2016-12-13,5.08,5.15,5.18,5.08,156198.0,300111
124,2016-12-14,5.15,5.11,5.16,5.08,122451.0,300111
125,2016-12-15,5.12,5.24,5.27,5.1,192382.0,300111
126,2016-12-16,5.24,5.31,5.34,5.2,170248.0,300111
127,2016-12-19,5.28,5.35,5.4,5.25,172537.0,300111
128,2016-12-20,5.31,5.32,5.36,5.3,98349.0,300111
129,2016-12-21,5.32,5.34,5.37,5.31,102263.0,300111
130,2016-12-22,5.34,5.28,5.34,5.27,89351.0,300111
131,2016-12-23,5.27,5.16,5.3,5.14,129753.0,300111
132,2016-12-26,5.16,5.26,5.27,5.08,116304.0,300111
133,2016-12-27,5.24,5.2,5.26,5.17,109878.0,300111
134,2016-12-28,5.19,5.24,5.26,5.18,86509.0,300111
135,2016-12-29,5.24,5.23,5.29,5.21,80799.0,300111
136,2016-12-30,5.25,5.27,5.27,5.23,76756.0,300111
137,2017-01-03,5.27,5.31,5.33,5.24,93806.0,300111
138,2017-01-04,5.32,5.36,5.36,5.3,115146.0,300111
139,2017-01-05,5.35,5.39,5.39,5.3,155137.0,300111
140,2017-01-06,5.8,5.58,5.84,5.57,945897.0,300111
141,2017-01-09,5.5,5.51,5.56,5.4,340550.0,300111
142,2017-01-10,5.52,5.69,5.73,5.47,504210.0,300111
143,2017-01-11,5.64,5.65,5.73,5.58,349410.0,300111
144,2017-01-12,5.62,5.51,5.69,5.49,250738.0,300111
145,2017-01-13,5.52,5.37,5.55,5.37,176026.0,300111
146,2017-01-16,5.37,5.14,5.38,4.9,226972.0,300111
