,date,open,close,high,low,volume,code
65,2016-08-22,16.832,16.398,16.925,16.325,23039.0,300125
66,2016-08-23,16.365,16.778,16.872,16.358,20874.0,300125
67,2016-08-24,16.685,17.212,17.865,16.685,49196.0,300125
68,2016-08-25,17.125,17.698,17.838,17.032,41780.0,300125
69,2016-08-26,17.485,17.612,18.145,17.332,38230.0,300125
70,2016-08-29,17.565,18.152,18.245,17.565,33378.0,300125
71,2016-08-30,18.325,17.778,18.338,17.718,28442.0,300125
72,2016-08-31,17.798,17.738,17.865,17.385,16520.0,300125
73,2016-09-01,17.785,17.692,17.965,17.538,15966.0,300125
74,2016-09-02,17.632,17.592,17.845,17.532,15529.0,300125
75,2016-09-05,17.532,17.492,17.905,17.465,14434.0,300125
76,2016-09-06,17.472,18.272,18.325,17.472,39743.0,300125
77,2016-09-07,18.278,18.118,18.885,18.032,34121.0,300125
78,2016-09-08,17.865,18.825,18.825,17.865,22283.0,300125
79,2016-09-09,18.851,18.105,18.858,18.005,23901.0,300125
80,2016-09-12,17.552,17.345,18.092,17.332,18338.0,300125
81,2016-09-13,17.718,17.305,17.718,17.245,17352.0,300125
82,2016-09-14,17.305,17.645,17.998,17.278,16091.0,300125
83,2016-09-19,17.638,17.898,18.118,17.565,20585.0,300125
84,2016-09-20,17.998,18.258,18.292,17.932,13976.0,300125
85,2016-09-21,18.232,18.232,18.452,18.152,10976.0,300125
86,2016-09-22,18.445,18.225,18.572,18.072,16694.0,300125
87,2016-09-23,18.452,18.172,18.558,18.012,45204.0,300125
88,2016-09-26,18.032,17.898,18.112,17.752,38689.0,300125
89,2016-09-27,17.732,17.945,18.425,17.732,12539.0,300125
90,2016-09-28,17.972,17.945,18.138,17.745,11767.0,300125
91,2016-09-29,18.078,17.972,18.078,17.832,10985.0,300125
92,2016-09-30,18.045,17.938,18.258,17.872,12513.0,300125
93,2016-10-10,18.052,18.532,18.572,17.965,18761.0,300125
94,2016-10-11,18.452,18.438,18.518,18.272,23007.0,300125
