,date,open,close,high,low,volume,code
156,2016-08-22,4.056,4.092,4.11,4.056,1205349.0,601398
157,2016-08-23,4.092,4.138,4.147,4.083,1405755.0,601398
158,2016-08-24,4.138,4.138,4.147,4.12,972807.0,601398
159,2016-08-25,4.129,4.138,4.147,4.101,1271725.0,601398
160,2016-08-26,4.138,4.12,4.138,4.11,663759.0,601398
161,2016-08-29,4.11,4.11,4.12,4.056,853975.0,601398
162,2016-08-30,4.101,4.129,4.129,4.092,734625.0,601398
163,2016-08-31,4.12,4.147,4.147,4.11,622219.0,601398
164,2016-09-01,4.138,4.138,4.156,4.12,554517.0,601398
165,2016-09-02,4.129,4.147,4.156,4.129,744719.0,601398
166,2016-09-05,4.138,4.147,4.165,4.12,859037.0,601398
167,2016-09-06,4.138,4.083,4.165,4.065,2027474.0,601398
168,2016-09-07,4.092,4.101,4.11,4.083,947564.0,601398
169,2016-09-08,4.083,4.11,4.11,4.083,666516.0,601398
170,2016-09-09,4.101,4.101,4.11,4.092,513636.0,601398
171,2016-09-12,4.074,4.074,4.083,4.046,1124969.0,601398
172,2016-09-13,4.074,4.056,4.074,4.046,591405.0,601398
173,2016-09-14,4.046,4.001,4.056,3.982,775428.0,601398
174,2016-09-19,4.001,4.028,4.037,3.991,505692.0,601398
175,2016-09-20,4.028,4.028,4.028,4.01,448937.0,601398
176,2016-09-21,4.019,4.037,4.046,4.001,645208.0,601398
177,2016-09-22,4.046,4.065,4.074,4.037,757873.0,601398
178,2016-09-23,4.065,4.065,4.083,4.056,525771.0,601398
179,2016-09-26,4.065,4.037,4.074,4.037,692877.0,601398
180,2016-09-27,4.037,4.065,4.074,4.019,457160.0,601398
181,2016-09-28,4.065,4.056,4.065,4.046,294607.0,601398
182,2016-09-29,4.056,4.065,4.065,4.046,427133.0,601398
183,2016-09-30,4.056,4.056,4.065,4.046,260570.0,601398
184,2016-10-10,4.056,4.083,4.083,4.056,784849.0,601398
185,2016-10-11,4.083,4.074,4.083,4.065,553426.0,601398
186,2016-10-12,4.065,4.056,4.074,4.046,592443.0,601398
187,2016-10-13,4.056,4.046,4.065,4.037,478884.0,601398
188,2016-10-14,4.037,4.046,4.056,4.019,676621.0,601398
189,2016-10-17,4.037,4.01,4.046,3.991,603222.0,601398
190,2016-10-18,4.001,4.037,4.037,4.001,605213.0,601398
191,2016-10-19,4.037,4.037,4.056,4.019,538801.0,601398
192,2016-10-20,4.037,4.019,4.037,4.01,503659.0,601398
193,2016-10-21,4.019,4.037,4.037,4.01,335837.0,601398
194,2016-10-24,4.028,4.056,4.074,4.019,1479653.0,601398
195,2016-10-25,4.056,4.074,4.074,4.046,825033.0,601398
196,2016-10-26,4.065,4.046,4.065,4.037,814859.0,601398
197,2016-10-27,4.037,4.046,4.046,4.019,620373.0,601398
198,2016-10-28,4.037,4.065,4.074,4.028,810031.0,601398
199,2016-10-31,4.046,4.056,4.065,4.028,676200.0,601398
200,2016-11-01,4.046,4.065,4.065,4.037,600444.0,601398
201,2016-11-02,4.046,4.046,4.056,4.028,565766.0,601398
202,2016-11-03,4.046,4.046,4.056,4.028,593173.0,601398
203,2016-11-04,4.046,4.037,4.046,4.019,928340.0,601398
204,2016-11-07,4.028,4.037,4.037,4.019,577698.0,601398
205,2016-11-08,4.028,4.065,4.074,4.028,1692727.0,601398
206,2016-11-09,4.046,4.028,4.056,4.01,1271931.0,601398
207,2016-11-10,4.046,4.056,4.056,4.037,730812.0,601398
208,2016-11-11,4.046,4.037,4.056,3.991,1923675.0,601398
209,2016-11-14,4.028,4.028,4.037,4.019,1908750.0,601398
210,2016-11-15,4.028,4.028,4.028,4.019,749713.0,601398
211,2016-11-16,4.028,4.028,4.028,4.019,693309.0,601398
212,2016-11-17,4.019,4.019,4.028,4.01,534526.0,601398
213,2016-11-18,4.019,4.019,4.028,4.01,567929.0,601398
214,2016-11-21,4.019,4.046,4.046,4.019,1253203.0,601398
215,2016-11-22,4.037,4.056,4.065,4.037,2402788.0,601398
216,2016-11-23,4.046,4.074,4.092,4.037,2309052.0,601398
217,2016-11-24,4.065,4.065,4.074,4.056,998598.0,601398
218,2016-11-25,4.056,4.12,4.12,4.056,2054613.0,601398
219,2016-11-28,4.12,4.165,4.175,4.12,2422786.0,601398
220,2016-11-29,4.165,4.184,4.184,4.147,1468178.0,601398
221,2016-11-30,4.175,4.138,4.175,4.12,1213844.0,601398
222,2016-12-01,4.138,4.138,4.165,4.12,1090410.0,601398
223,2016-12-02,4.129,4.138,4.156,4.092,1759550.0,601398
224,2016-12-05,4.12,4.175,4.184,4.11,1826370.0,601398
225,2016-12-06,4.165,4.156,4.193,4.156,1082827.0,601398
226,2016-12-07,4.156,4.147,4.175,4.138,680711.0,601398
227,2016-12-08,4.156,4.156,4.165,4.129,855392.0,601398
228,2016-12-09,4.156,4.202,4.23,4.147,2430205.0,601398
229,2016-12-12,4.202,4.239,4.275,4.184,2679414.0,601398
230,2016-12-13,4.211,4.175,4.22,4.165,1173619.0,601398
231,2016-12-14,4.175,4.184,4.211,4.175,740067.0,601398
232,2016-12-15,4.175,4.083,4.184,4.065,1253545.0,601398
233,2016-12-16,4.074,4.056,4.083,4.037,1063819.0,601398
234,2016-12-19,4.056,4.065,4.074,4.037,497662.0,601398
235,2016-12-20,4.065,4.037,4.074,4.001,1029281.0,601398
236,2016-12-21,4.019,4.046,4.056,4.019,735738.0,601398
237,2016-12-22,4.046,4.028,4.056,4.019,608265.0,601398
238,2016-12-23,4.028,4.028,4.037,4.01,600634.0,601398
239,2016-12-26,4.01,4.037,4.037,3.982,890138.0,601398
240,2016-12-27,4.019,4.019,4.037,4.01,486886.0,601398
241,2016-12-28,4.019,4.001,4.019,3.982,928053.0,601398
242,2016-12-29,3.991,4.01,4.019,3.991,790004.0,601398
243,2016-12-30,4.01,4.037,4.037,4.001,876107.0,601398
244,2017-01-03,4.028,4.056,4.056,4.019,1041616.0,601398
245,2017-01-04,4.046,4.056,4.065,4.037,1189234.0,601398
246,2017-01-05,4.056,4.065,4.074,4.046,873561.0,601398
247,2017-01-06,4.065,4.065,4.074,4.056,870081.0,601398
248,2017-01-09,4.074,4.083,4.101,4.056,1174540.0,601398
249,2017-01-10,4.074,4.083,4.092,4.065,636632.0,601398
250,2017-01-11,4.083,4.092,4.101,4.074,523954.0,601398
251,2017-01-12,4.083,4.092,4.092,4.065,621662.0,601398
252,2017-01-13,4.074,4.11,4.11,4.065,938512.0,601398
253,2017-01-16,4.092,4.165,4.193,4.065,3023113.0,601398
254,2017-01-17,4.138,4.147,4.156,4.129,900222.0,601398
255,2017-01-18,4.138,4.147,4.156,4.129,682904.0,601398
256,2017-01-19,4.147,4.147,4.175,4.12,1105988.0,601398
257,2017-01-20,4.138,4.138,4.147,4.12,678701.0,601398
258,2017-01-23,4.138,4.147,4.147,4.129,770110.0,601398
259,2017-01-24,4.138,4.165,4.184,4.138,1172834.0,601398
260,2017-01-25,4.165,4.175,4.184,4.147,682557.0,601398
261,2017-01-26,4.175,4.211,4.211,4.175,845022.0,601398
262,2017-02-03,4.202,4.175,4.211,4.165,531377.0,601398
263,2017-02-06,4.184,4.175,4.184,4.156,551282.0,601398
264,2017-02-07,4.165,4.165,4.175,4.156,684144.0,601398
265,2017-02-08,4.165,4.175,4.175,4.129,555113.0,601398
266,2017-02-09,4.165,4.184,4.184,4.156,655012.0,601398
267,2017-02-10,4.184,4.202,4.202,4.175,597201.0,601398
268,2017-02-13,4.202,4.23,4.239,4.193,939989.0,601398
269,2017-02-14,4.23,4.23,4.248,4.22,806458.0,601398
270,2017-02-15,4.23,4.284,4.294,4.23,1566788.0,601398
271,2017-02-16,4.284,4.284,4.321,4.266,1031725.0,601398
272,2017-02-17,4.303,4.248,4.303,4.23,953769.0,601398
273,2017-02-20,4.239,4.275,4.312,4.239,1557025.0,601398
274,2017-02-21,4.284,4.284,4.312,4.266,907398.0,601398
275,2017-02-22,4.284,4.303,4.303,4.275,609735.0,601398
276,2017-02-23,4.303,4.312,4.321,4.294,613090.0,601398
277,2017-02-24,4.303,4.303,4.303,4.284,542872.0,601398
278,2017-02-27,4.284,4.294,4.303,4.275,585053.0,601398
279,2017-02-28,4.284,4.294,4.303,4.275,498149.0,601398
280,2017-03-01,4.284,4.284,4.312,4.257,932991.0,601398
281,2017-03-02,4.284,4.275,4.294,4.275,506363.0,601398
282,2017-03-03,4.266,4.257,4.284,4.257,429397.0,601398
283,2017-03-06,4.248,4.248,4.284,4.239,954696.0,601398
284,2017-03-07,4.248,4.284,4.284,4.239,855523.0,601398
285,2017-03-08,4.266,4.294,4.303,4.266,636302.0,601398
286,2017-03-09,4.284,4.303,4.321,4.275,1285470.0,601398
287,2017-03-10,4.303,4.312,4.312,4.284,523314.0,601398
288,2017-03-13,4.303,4.33,4.33,4.284,674208.0,601398
289,2017-03-14,4.321,4.358,4.367,4.321,697015.0,601398
290,2017-03-15,4.358,4.349,4.358,4.312,583525.0,601398
291,2017-03-16,4.339,4.303,4.349,4.294,1182576.0,601398
292,2017-03-17,4.312,4.294,4.321,4.275,812249.0,601398
293,2017-03-20,4.303,4.312,4.33,4.294,835807.0,601398
294,2017-03-21,4.303,4.312,4.321,4.294,571113.0,601398
295,2017-03-22,4.312,4.266,4.312,4.257,1129561.0,601398
296,2017-03-23,4.275,4.275,4.294,4.257,891503.0,601398
297,2017-03-24,4.275,4.294,4.294,4.239,969805.0,601398
298,2017-03-27,4.275,4.349,4.358,4.266,1575337.0,601398
299,2017-03-28,4.349,4.349,4.358,4.321,764140.0,601398
300,2017-03-29,4.339,4.376,4.376,4.33,982220.0,601398
301,2017-03-30,4.367,4.403,4.422,4.33,1276714.0,601398
302,2017-03-31,4.376,4.431,4.468,4.367,1303543.0,601398
303,2017-04-05,4.431,4.44,4.449,4.403,1094869.0,601398
304,2017-04-06,4.44,4.422,4.449,4.394,629795.0,601398
305,2017-04-07,4.413,4.449,4.458,4.403,893351.0,601398
306,2017-04-10,4.449,4.422,4.458,4.403,588556.0,601398
307,2017-04-11,4.403,4.394,4.422,4.376,810136.0,601398
308,2017-04-12,4.385,4.44,4.468,4.376,1138102.0,601398
309,2017-04-13,4.431,4.403,4.431,4.385,799770.0,601398
310,2017-04-14,4.394,4.403,4.413,4.376,450116.0,601398
311,2017-04-17,4.385,4.422,4.422,4.349,1129898.0,601398
312,2017-04-18,4.394,4.385,4.403,4.367,610917.0,601398
313,2017-04-19,4.367,4.339,4.385,4.33,897155.0,601398
314,2017-04-20,4.33,4.33,4.367,4.321,641973.0,601398
315,2017-04-21,4.33,4.403,4.422,4.321,1250026.0,601398
316,2017-04-24,4.385,4.413,4.431,4.376,927292.0,601398
317,2017-04-25,4.413,4.403,4.422,4.394,637458.0,601398
318,2017-04-26,4.413,4.458,4.458,4.403,855232.0,601398
319,2017-04-27,4.449,4.468,4.468,4.422,1030455.0,601398
320,2017-04-28,4.458,4.468,4.468,4.422,660622.0,601398
321,2017-05-02,4.449,4.413,4.458,4.413,423866.0,601398
322,2017-05-03,4.413,4.403,4.422,4.385,768178.0,601398
323,2017-05-04,4.394,4.403,4.413,4.376,717896.0,601398
324,2017-05-05,4.385,4.449,4.458,4.376,1255875.0,601398
325,2017-05-08,4.422,4.486,4.486,4.413,1414584.0,601398
326,2017-05-09,4.458,4.458,4.495,4.449,772373.0,601398
327,2017-05-10,4.449,4.486,4.495,4.449,920431.0,601398
328,2017-05-11,4.486,4.513,4.541,4.486,1062644.0,601398
329,2017-05-12,4.504,4.632,4.632,4.495,1651511.0,601398
330,2017-05-15,4.623,4.669,4.687,4.587,1554190.0,601398
331,2017-05-16,4.651,4.577,4.651,4.55,1498697.0,601398
332,2017-05-17,4.568,4.541,4.577,4.522,1182552.0,601398
333,2017-05-18,4.522,4.577,4.596,4.513,707722.0,601398
334,2017-05-19,4.577,4.559,4.587,4.55,449948.0,601398
335,2017-05-22,4.541,4.605,4.623,4.541,1001145.0,601398
336,2017-05-23,4.605,4.669,4.687,4.596,1373902.0,601398
337,2017-05-24,4.669,4.678,4.696,4.623,958078.0,601398
338,2017-05-25,4.678,4.724,4.852,4.66,2512756.0,601398
339,2017-05-26,4.696,4.788,4.806,4.696,1120496.0,601398
340,2017-05-31,4.77,4.806,4.843,4.742,1177073.0,601398
341,2017-06-01,4.797,4.861,4.87,4.779,1144883.0,601398
342,2017-06-02,4.861,4.852,4.944,4.825,1209501.0,601398
343,2017-06-05,4.834,4.706,4.834,4.669,3129404.0,601398
344,2017-06-06,4.687,4.706,4.715,4.669,1104253.0,601398
345,2017-06-07,4.696,4.724,4.77,4.687,1625087.0,601398
346,2017-06-08,4.715,4.724,4.742,4.687,1424654.0,601398
347,2017-06-09,4.724,4.724,4.788,4.706,2317802.0,601398
348,2017-06-12,4.724,4.715,4.751,4.696,1606855.0,601398
349,2017-06-13,4.715,4.715,4.733,4.687,932434.0,601398
350,2017-06-14,4.706,4.715,4.724,4.687,734489.0,601398
351,2017-06-15,4.706,4.623,4.715,4.605,1976012.0,601398
352,2017-06-16,4.614,4.614,4.632,4.577,1387724.0,601398
353,2017-06-19,4.614,4.577,4.632,4.568,2050782.0,601398
354,2017-06-20,4.577,4.614,4.632,4.559,1969281.0,601398
355,2017-06-21,4.623,4.623,4.632,4.587,1149634.0,601398
356,2017-06-22,4.623,4.669,4.742,4.614,3121538.0,601398
357,2017-06-23,4.669,4.706,4.715,4.632,1635916.0,601398
358,2017-06-26,4.696,4.678,4.797,4.641,3020392.0,601398
359,2017-06-27,4.669,4.66,4.687,4.632,2101331.0,601398
360,2017-06-28,4.66,4.641,4.715,4.632,2450792.0,601398
361,2017-06-29,4.66,4.742,4.751,4.651,1814934.0,601398
362,2017-06-30,4.724,4.806,4.806,4.706,2041933.0,601398
363,2017-07-03,4.797,4.797,4.825,4.779,996615.0,601398
364,2017-07-04,4.797,4.806,4.834,4.742,1357320.0,601398
365,2017-07-05,4.797,4.788,4.806,4.76,1042581.0,601398
366,2017-07-06,4.77,4.788,4.815,4.77,1074568.0,601398
367,2017-07-07,4.788,4.77,4.788,4.751,1621100.0,601398
368,2017-07-10,4.77,4.788,4.797,4.742,1398790.0,601398
369,2017-07-11,4.788,4.846,4.865,4.759,2489282.0,601398
370,2017-07-12,4.846,4.865,4.932,4.836,2198352.0,601398
371,2017-07-13,4.884,4.941,4.97,4.874,2103647.0,601398
372,2017-07-14,4.951,4.951,4.97,4.922,919067.0,601398
373,2017-07-17,4.97,5.114,5.142,4.951,3178882.0,601398
374,2017-07-18,5.066,5.056,5.152,5.027,1847372.0,601398
375,2017-07-19,5.047,5.047,5.123,5.008,2407278.0,601398
376,2017-07-20,5.047,5.066,5.075,4.999,1754804.0,601398
377,2017-07-21,5.056,5.104,5.133,5.047,1263381.0,601398
378,2017-07-24,5.094,5.162,5.209,5.094,1711227.0,601398
379,2017-07-25,5.171,5.248,5.343,5.171,2444556.0,601398
380,2017-07-26,5.248,5.363,5.42,5.229,2244494.0,601398
381,2017-07-27,5.334,5.296,5.353,5.248,1826523.0,601398
382,2017-07-28,5.276,5.315,5.363,5.19,1472872.0,601398
383,2017-07-31,5.296,5.276,5.353,5.267,1226221.0,601398
384,2017-08-01,5.276,5.324,5.324,5.276,1391795.0,601398
385,2017-08-02,5.324,5.458,5.458,5.315,2209630.0,601398
386,2017-08-03,5.458,5.42,5.535,5.372,1605672.0,601398
387,2017-08-04,5.391,5.43,5.439,5.372,1136753.0,601398
388,2017-08-07,5.401,5.42,5.439,5.324,1105536.0,601398
389,2017-08-08,5.391,5.439,5.468,5.324,1182998.0,601398
390,2017-08-09,5.41,5.305,5.43,5.286,1385637.0,601398
391,2017-08-10,5.305,5.286,5.334,5.2,1556404.0,601398
392,2017-08-11,5.229,5.315,5.334,5.162,2225301.0,601398
393,2017-08-14,5.267,5.257,5.315,5.209,1462663.0,601398
394,2017-08-15,5.257,5.372,5.458,5.257,2601863.0,601398
395,2017-08-16,5.372,5.391,5.458,5.315,1451720.0,601398
396,2017-08-17,5.391,5.382,5.42,5.343,605671.0,601398
397,2017-08-18,5.353,5.382,5.42,5.315,915047.0,601398
398,2017-08-21,5.353,5.391,5.41,5.324,744644.0,601398
399,2017-08-22,5.382,5.449,5.458,5.363,863190.0,601398
400,2017-08-23,5.439,5.602,5.612,5.43,2021402.0,601398
401,2017-08-24,5.631,5.669,5.698,5.583,1482163.0,601398
402,2017-08-25,5.65,5.899,5.918,5.65,2713533.0,601398
403,2017-08-28,5.88,5.794,5.918,5.746,3507362.0,601398
404,2017-08-29,5.774,5.822,5.822,5.726,1712718.0,601398
405,2017-08-30,5.822,5.717,5.851,5.64,2629250.0,601398
406,2017-08-31,5.698,5.65,5.726,5.592,2531552.0,601398
407,2017-09-01,5.612,5.545,5.669,5.516,3399657.0,601398
408,2017-09-04,5.525,5.631,5.64,5.516,2116663.0,601398
409,2017-09-05,5.621,5.698,5.746,5.612,2339241.0,601398
410,2017-09-06,5.679,5.65,5.717,5.631,1233432.0,601398
411,2017-09-07,5.65,5.631,5.659,5.592,1158944.0,601398
412,2017-09-08,5.621,5.65,5.688,5.602,1087328.0,601398
413,2017-09-11,5.669,5.64,5.726,5.631,1756428.0,601398
414,2017-09-12,5.631,5.679,5.688,5.583,1446317.0,601398
415,2017-09-13,5.659,5.679,5.707,5.65,1218444.0,601398
416,2017-09-14,5.669,5.631,5.717,5.612,1762811.0,601398
417,2017-09-15,5.612,5.525,5.612,5.506,2024035.0,601398
418,2017-09-18,5.554,5.516,5.564,5.487,1276890.0,601398
419,2017-09-19,5.506,5.535,5.545,5.43,2126809.0,601398
420,2017-09-20,5.506,5.545,5.564,5.478,1200302.0,601398
421,2017-09-21,5.535,5.698,5.707,5.525,2390301.0,601398
422,2017-09-22,5.688,5.726,5.794,5.679,1751785.0,601398
423,2017-09-25,5.698,5.851,5.88,5.698,2088885.0,601398
424,2017-09-26,5.832,5.813,5.87,5.813,1295644.0,601398
425,2017-09-27,5.794,5.765,5.803,5.726,1702517.0,601398
426,2017-09-28,5.746,5.794,5.803,5.698,1408868.0,601398
427,2017-09-29,5.784,5.746,5.803,5.707,1375295.0,601398
428,2017-10-09,6.004,5.841,6.062,5.765,4143991.0,601398
429,2017-10-10,5.832,5.88,5.928,5.736,3160798.0,601398
430,2017-10-11,5.851,5.937,5.975,5.851,1961269.0,601398
431,2017-10-12,5.918,5.947,5.975,5.908,1295405.0,601398
432,2017-10-13,5.937,5.88,5.956,5.87,1538436.0,601398
433,2017-10-16,5.861,5.947,5.956,5.841,1799521.0,601398
434,2017-10-17,5.928,5.889,5.956,5.88,1455143.0,601398
435,2017-10-18,5.908,6.014,6.023,5.87,2598969.0,601398
436,2017-10-19,5.985,6.071,6.129,5.975,2255113.0,601398
437,2017-10-20,6.052,5.975,6.062,5.966,1441587.0,601398
438,2017-10-23,5.975,5.928,6.023,5.908,1546878.0,601398
439,2017-10-24,5.928,5.966,5.985,5.918,1563806.0,601398
440,2017-10-25,5.947,5.899,5.966,5.87,1658666.0,601398
441,2017-10-26,5.88,5.794,5.889,5.784,3648832.0,601398
442,2017-10-27,5.794,5.928,5.995,5.765,4563964.0,601398
443,2017-10-30,5.918,5.985,6.014,5.889,2632339.0,601398
444,2017-10-31,5.975,5.841,5.985,5.832,2028074.0,601398
445,2017-11-01,5.851,5.832,5.87,5.803,2090968.0,601398
446,2017-11-02,5.832,5.832,5.841,5.736,2049580.0,601398
447,2017-11-03,5.813,5.841,5.851,5.755,2102661.0,601398
448,2017-11-06,5.803,5.794,5.822,5.746,1596512.0,601398
449,2017-11-07,5.774,5.813,5.841,5.746,3421529.0,601398
450,2017-11-08,5.803,5.784,5.832,5.746,3107053.0,601398
451,2017-11-09,5.765,5.688,5.774,5.688,2714198.0,601398
452,2017-11-10,5.698,5.573,5.698,5.564,4184662.0,601398
453,2017-11-13,5.592,5.707,5.726,5.583,4065795.0,601398
454,2017-11-14,5.707,5.659,5.726,5.631,1911099.0,601398
455,2017-11-15,5.631,5.659,5.698,5.612,1693957.0,601398
456,2017-11-16,5.64,5.602,5.659,5.573,2146232.0,601398
457,2017-11-17,5.612,5.774,5.784,5.612,4095053.0,601398
458,2017-11-20,5.755,5.851,5.88,5.726,3799938.0,601398
459,2017-11-21,5.822,5.861,5.908,5.784,4172912.0,601398
460,2017-11-22,5.88,5.966,6.023,5.88,4318695.0,601398
461,2017-11-23,5.966,5.861,6.043,5.803,3725663.0,601398
462,2017-11-24,5.851,5.813,5.87,5.726,3064491.0,601398
463,2017-11-27,5.784,5.726,5.784,5.669,3322823.0,601398
464,2017-11-28,5.698,5.669,5.717,5.64,1991047.0,601398
465,2017-11-29,5.688,5.669,5.736,5.631,1851999.0,601398
466,2017-11-30,5.669,5.669,5.679,5.621,1648187.0,601398
467,2017-12-01,5.659,5.64,5.659,5.612,1634476.0,601398
468,2017-12-04,5.621,5.64,5.669,5.592,1486331.0,601398
469,2017-12-05,5.64,5.746,5.784,5.621,3648603.0,601398
470,2017-12-06,5.726,5.717,5.746,5.659,2051953.0,601398
471,2017-12-07,5.688,5.65,5.707,5.602,1646659.0,601398
472,2017-12-08,5.631,5.631,5.65,5.612,1554173.0,601398
473,2017-12-11,5.631,5.64,5.64,5.573,1753620.0,601398
474,2017-12-12,5.631,5.592,5.64,5.583,1227704.0,601398
475,2017-12-13,5.602,5.65,5.659,5.564,1669401.0,601398
476,2017-12-14,5.65,5.64,5.717,5.631,1469378.0,601398
477,2017-12-15,5.631,5.602,5.64,5.583,1168481.0,601398
478,2017-12-18,5.612,5.669,5.669,5.602,1670006.0,601398
479,2017-12-19,5.65,5.726,5.746,5.64,2728215.0,601398
480,2017-12-20,5.736,5.717,5.774,5.688,1900410.0,601398
481,2017-12-21,5.717,5.707,5.736,5.688,1465818.0,601398
482,2017-12-22,5.717,5.669,5.726,5.669,1186604.0,601398
483,2017-12-25,5.679,5.746,5.774,5.679,2396364.0,601398
484,2017-12-26,5.746,5.822,5.841,5.726,2165329.0,601398
485,2017-12-27,5.832,5.794,5.889,5.765,2151400.0,601398
486,2017-12-28,5.774,5.88,5.88,5.765,2100886.0,601398
