,date,open,close,high,low,volume,code
141,2016-08-01,9.102,8.433,9.102,8.433,2955001.0,000839
142,2016-08-02,8.255,8.905,8.954,8.246,2547472.0,000839
143,2016-08-03,8.718,8.875,9.003,8.649,1979159.0,000839
144,2016-08-04,8.797,9.23,9.436,8.797,2533726.0,000839
145,2016-08-05,9.151,9.151,9.397,9.082,1860505.0,000839
146,2016-08-08,9.141,9.269,9.298,8.964,1498937.0,000839
147,2016-08-09,9.18,10.194,10.194,9.121,3493349.0,000839
148,2016-08-10,10.036,10.282,10.666,10.036,4053341.0,000839
149,2016-08-11,10.223,10.459,10.705,10.086,3223453.0,000839
150,2016-08-12,10.282,10.45,10.617,10.164,2396396.0,000839
151,2016-08-15,10.538,10.804,11.158,10.292,3741232.0,000839
152,2016-08-16,10.637,10.528,10.833,10.469,3194931.0,000839
153,2016-08-17,10.548,11.581,11.581,10.479,4382218.0,000839
154,2016-08-18,11.788,11.591,12.054,11.512,5191928.0,000839
155,2016-08-19,11.404,12.309,12.664,11.335,4714299.0,000839
156,2016-08-22,12.181,11.945,12.299,11.808,3130769.0,000839
157,2016-08-23,11.463,11.138,11.621,10.765,3804692.0,000839
158,2016-08-24,11.138,11.316,11.473,11.119,2236717.0,000839
159,2016-08-25,11.119,10.991,11.207,10.696,2095429.0,000839
160,2016-08-26,11.099,11.493,11.867,11.011,3116830.0,000839
161,2016-08-29,11.384,11.985,12.142,11.316,2821119.0,000839
162,2016-08-30,12.083,11.955,12.172,11.729,2259431.0,000839
163,2016-08-31,12.004,12.142,12.359,11.867,2701801.0,000839
164,2016-09-01,12.024,12.634,13.146,11.916,4164630.0,000839
165,2016-09-02,12.526,12.457,12.86,12.408,2937906.0,000839
166,2016-09-05,12.398,12.142,12.683,12.044,2836995.0,000839
167,2016-09-06,12.113,12.772,12.851,12.063,3383885.0,000839
168,2016-09-07,12.673,12.624,12.86,12.496,2419424.0,000839
169,2016-09-08,12.624,12.713,12.782,12.349,1992512.0,000839
170,2016-09-09,12.801,12.447,12.841,12.447,1752600.0,000839
171,2016-09-12,11.886,11.601,12.103,11.414,2635535.0,000839
172,2016-09-13,11.699,11.965,12.034,11.542,2042787.0,000839
