,date,open,close,high,low,volume,code
151,2016-08-22,10.756,10.744,10.874,10.607,37850.0,002014
152,2016-08-23,10.744,10.806,10.862,10.644,21827.0,002014
153,2016-08-24,10.824,10.75,10.837,10.75,12675.0,002014
154,2016-08-25,10.694,10.775,10.824,10.513,16200.0,002014
155,2016-08-26,10.768,10.731,10.887,10.7,23578.0,002014
156,2016-08-29,10.638,10.7,10.787,10.638,9155.0,002014
157,2016-08-30,10.992,10.781,11.005,10.7,17930.0,002014
158,2016-08-31,10.781,10.669,10.818,10.613,14792.0,002014
159,2016-09-01,10.613,10.582,10.793,10.582,19428.0,002014
160,2016-09-02,10.601,10.433,10.632,10.389,14987.0,002014
161,2016-09-05,10.42,10.433,10.489,10.358,14050.0,002014
162,2016-09-06,10.433,10.601,10.619,10.358,14464.0,002014
163,2016-09-07,10.638,10.545,10.725,10.526,14838.0,002014
164,2016-09-08,10.576,10.588,10.657,10.489,9556.0,002014
165,2016-09-09,10.607,10.395,10.669,10.389,18668.0,002014
166,2016-09-12,10.265,10.003,10.283,9.954,21190.0,002014
167,2016-09-13,10.047,10.041,10.153,9.966,13635.0,002014
168,2016-09-14,10.01,9.904,10.097,9.891,13121.0,002014
169,2016-09-19,9.929,10.19,10.265,9.916,18307.0,002014
170,2016-09-20,10.19,10.146,10.283,10.078,13307.0,002014
171,2016-09-21,10.146,10.14,10.258,10.134,9568.0,002014
172,2016-09-22,10.227,10.202,10.321,10.19,14156.0,002014
173,2016-09-23,10.277,10.258,10.333,10.221,12045.0,002014
174,2016-09-26,10.258,10.097,10.352,10.078,15445.0,002014
175,2016-09-27,10.14,10.103,10.171,10.028,9234.0,002014
176,2016-09-28,10.109,9.947,10.153,9.879,16323.0,002014
177,2016-09-29,9.947,9.848,10.022,9.773,16480.0,002014
178,2016-09-30,9.829,10.034,10.053,9.829,10909.0,002014
179,2016-10-10,10.078,10.246,10.302,10.059,19875.0,002014
180,2016-10-11,10.289,10.302,10.333,10.24,14160.0,002014
181,2016-10-12,10.24,10.277,10.327,10.202,12213.0,002014
182,2016-10-13,10.277,10.196,10.308,10.159,13028.0,002014
183,2016-10-14,10.196,10.289,10.352,10.097,14649.0,002014
184,2016-10-17,10.283,10.495,10.613,10.221,42638.0,002014
185,2016-10-18,10.433,10.601,10.663,10.433,23704.0,002014
186,2016-10-19,10.557,10.501,10.625,10.451,18448.0,002014
187,2016-10-20,10.501,10.482,10.638,10.457,12917.0,002014
188,2016-10-21,10.47,10.339,10.501,10.246,13826.0,002014
189,2016-10-24,10.377,10.495,10.563,10.258,17362.0,002014
190,2016-10-25,10.495,10.507,10.538,10.451,9041.0,002014
191,2016-10-26,10.52,10.37,10.52,10.314,11943.0,002014
192,2016-10-27,10.401,10.308,10.464,10.277,12280.0,002014
193,2016-10-28,10.271,10.426,10.464,10.271,17889.0,002014
194,2016-10-31,10.37,10.538,10.607,10.37,17958.0,002014
195,2016-11-01,10.557,10.507,10.607,10.389,27123.0,002014
196,2016-11-02,10.507,10.638,10.737,10.482,35246.0,002014
197,2016-11-03,10.588,10.762,10.905,10.52,41861.0,002014
198,2016-11-04,10.65,10.675,10.992,10.65,30541.0,002014
199,2016-11-07,10.675,10.495,10.719,10.426,21912.0,002014
200,2016-11-08,10.495,10.619,10.632,10.389,18277.0,002014
201,2016-11-09,10.619,10.538,10.663,10.358,21410.0,002014
202,2016-11-10,10.545,10.762,10.775,10.545,25880.0,002014
203,2016-11-11,10.98,11.092,11.347,10.843,65064.0,002014
204,2016-11-14,11.017,10.887,11.104,10.856,33508.0,002014
205,2016-11-15,10.812,10.893,10.936,10.787,20374.0,002014
206,2016-11-16,10.849,10.862,10.986,10.824,23083.0,002014
207,2016-11-17,10.868,10.762,10.905,10.7,19810.0,002014
208,2016-11-18,10.756,10.713,10.843,10.681,13030.0,002014
209,2016-11-21,10.706,10.737,10.818,10.644,27819.0,002014
210,2016-11-22,10.725,10.762,10.806,10.706,21969.0,002014
211,2016-11-23,10.787,10.601,10.787,10.563,25761.0,002014
212,2016-11-24,10.638,10.476,10.688,10.426,25907.0,002014
213,2016-11-25,10.476,10.538,10.551,10.296,19807.0,002014
