,date,open,close,high,low,volume,code
97,2016-08-01,38.203,36.897,38.392,36.089,116256.0,002049
98,2016-08-02,36.906,37.415,37.864,36.906,70383.0,002049
99,2016-08-03,37.355,37.455,37.485,36.737,62770.0,002049
100,2016-08-04,37.774,38.821,38.991,37.495,120633.0,002049
101,2016-08-05,38.452,37.934,38.771,37.914,73339.0,002049
102,2016-08-08,37.864,38.372,38.532,37.046,55648.0,002049
103,2016-08-09,38.412,39.18,39.18,38.063,83800.0,002049
104,2016-08-10,39.479,38.811,40.068,38.801,102238.0,002049
105,2016-08-11,38.502,37.874,38.791,37.754,74655.0,002049
106,2016-08-12,37.545,38.093,38.163,37.485,51613.0,002049
107,2016-08-15,38.073,39.15,39.509,37.794,83423.0,002049
108,2016-08-16,39.08,39.15,39.39,39.021,64955.0,002049
109,2016-08-17,39.08,39.599,39.958,38.682,76894.0,002049
110,2016-08-18,39.669,38.881,39.788,38.592,83923.0,002049
111,2016-08-19,38.791,38.751,39.011,38.442,50230.0,002049
112,2016-08-22,38.751,37.804,38.901,37.794,58503.0,002049
113,2016-08-23,37.774,37.714,38.153,37.525,42903.0,002049
114,2016-08-24,37.864,37.983,38.372,37.774,37416.0,002049
115,2016-08-25,38.093,37.525,38.093,37.066,55508.0,002049
116,2016-08-26,37.894,38.223,38.851,37.894,88802.0,002049
117,2016-08-29,38.223,39.639,39.689,38.223,128551.0,002049
118,2016-08-30,39.28,38.891,39.469,38.731,79957.0,002049
119,2016-08-31,38.791,38.412,39.09,37.894,63095.0,002049
120,2016-09-01,38.442,37.944,38.751,37.924,44283.0,002049
121,2016-09-02,37.944,37.605,38.193,37.395,50902.0,002049
122,2016-09-05,37.744,37.575,38.013,37.465,35984.0,002049
123,2016-09-06,37.694,38.163,38.313,37.176,51627.0,002049
124,2016-09-07,38.223,37.814,38.323,37.794,48526.0,002049
125,2016-09-08,37.804,37.844,38.073,37.595,35486.0,002049
126,2016-09-09,37.794,37.844,38.342,37.794,50399.0,002049
127,2016-09-12,37.116,35.75,37.256,35.73,92430.0,002049
128,2016-09-13,35.919,35.929,36.318,35.899,47836.0,002049
129,2016-09-14,36.298,35.8,36.298,35.51,41763.0,002049
130,2016-09-19,35.899,36.139,36.358,35.889,28372.0,002049
131,2016-09-20,36.258,36.288,36.458,35.899,33785.0,002049
132,2016-09-21,36.159,36.218,36.388,36.029,24715.0,002049
133,2016-09-22,36.388,36.398,36.597,36.119,39571.0,002049
134,2016-09-23,36.438,37.126,37.495,36.438,85898.0,002049
135,2016-09-26,37.126,35.82,37.146,35.81,56889.0,002049
136,2016-09-27,35.63,35.879,35.999,35.121,40373.0,002049
137,2016-09-28,35.969,35.64,36.169,35.61,29613.0,002049
138,2016-09-29,35.65,35.55,35.969,35.5,26037.0,002049
139,2016-09-30,35.461,35.54,35.79,35.451,25666.0,002049
140,2016-10-10,35.949,36.747,37.046,35.79,64434.0,002049
141,2016-10-11,36.717,36.667,36.996,36.498,50954.0,002049
142,2016-10-12,36.557,37.804,38.123,36.498,117819.0,002049
143,2016-10-13,37.595,37.585,37.993,37.216,45687.0,002049
144,2016-10-14,37.595,37.455,38.193,37.315,48848.0,002049
