,date,open,close,high,low,volume,code
141,2016-08-01,7.52,7.29,7.52,7.18,93198.0,300022
142,2016-08-02,7.3,7.43,7.44,7.27,49503.0,300022
143,2016-08-03,7.42,7.45,7.51,7.34,50783.0,300022
144,2016-08-04,7.39,7.57,7.57,7.36,63340.0,300022
145,2016-08-05,7.61,7.4,7.61,7.38,65067.0,300022
146,2016-08-08,7.39,7.59,7.59,7.3,78896.0,300022
147,2016-08-09,7.6,7.68,7.71,7.54,69181.0,300022
148,2016-08-10,7.67,7.59,7.69,7.56,56798.0,300022
149,2016-08-11,7.54,7.45,7.61,7.44,41868.0,300022
150,2016-08-12,7.47,7.53,7.56,7.45,43587.0,300022
151,2016-08-15,7.53,7.73,7.77,7.5,85219.0,300022
152,2016-08-16,7.73,7.88,7.96,7.7,84118.0,300022
153,2016-08-17,7.88,7.8,7.91,7.75,72703.0,300022
154,2016-08-18,7.83,7.84,7.99,7.81,74086.0,300022
155,2016-08-19,7.85,7.73,7.92,7.7,109649.0,300022
156,2016-08-22,7.76,7.58,7.79,7.57,109327.0,300022
157,2016-08-23,7.6,7.74,7.75,7.6,73090.0,300022
158,2016-08-24,7.73,7.76,7.81,7.7,55313.0,300022
159,2016-08-25,7.72,7.78,7.88,7.62,107690.0,300022
160,2016-08-26,7.85,7.9,8.05,7.84,162226.0,300022
161,2016-08-29,7.89,8.12,8.2,7.87,147013.0,300022
162,2016-08-30,8.13,8.05,8.16,8.01,92398.0,300022
163,2016-08-31,8.07,8.02,8.12,7.95,114293.0,300022
164,2016-09-01,8.03,7.97,8.07,7.97,80912.0,300022
165,2016-09-02,7.97,8.13,8.13,7.9,118953.0,300022
166,2016-09-05,8.13,8.1,8.17,8.07,76235.0,300022
167,2016-09-06,8.08,8.24,8.25,7.97,131470.0,300022
168,2016-09-07,8.24,8.17,8.28,8.17,107564.0,300022
169,2016-09-08,8.19,8.3,8.35,8.11,101387.0,300022
170,2016-09-09,8.29,8.21,8.45,8.2,106044.0,300022
171,2016-09-12,8.08,7.86,8.08,7.85,125270.0,300022
172,2016-09-13,7.92,8.06,8.07,7.86,90531.0,300022
173,2016-09-14,8.02,8.06,8.18,7.94,79125.0,300022
174,2016-09-19,8.05,8.3,8.31,8.05,94629.0,300022
175,2016-09-20,8.28,8.23,8.31,8.15,78721.0,300022
176,2016-09-21,8.19,8.33,8.45,8.19,132612.0,300022
177,2016-09-22,8.35,8.36,8.43,8.26,76759.0,300022
178,2016-09-23,8.37,8.25,8.39,8.21,70314.0,300022
179,2016-09-26,8.25,8.17,8.52,8.15,141975.0,300022
180,2016-09-27,8.19,8.41,8.42,8.05,111909.0,300022
