,date,open,close,high,low,volume,code
150,2016-08-22,15.734,15.814,16.953,15.674,190673.0,300106
151,2016-08-23,15.604,15.764,15.804,15.215,97224.0,300106
152,2016-08-24,15.594,15.375,15.784,15.195,99474.0,300106
153,2016-08-25,15.185,15.465,15.485,14.985,73468.0,300106
154,2016-08-26,15.345,15.105,15.465,15.095,63079.0,300106
155,2016-08-29,15.135,15.055,15.385,15.015,41812.0,300106
156,2016-08-30,15.155,15.544,15.734,15.055,67961.0,300106
157,2016-08-31,15.415,15.335,15.664,15.185,42804.0,300106
158,2016-09-01,15.385,15.654,16.244,15.245,115841.0,300106
159,2016-09-02,15.654,15.974,16.174,15.584,58966.0,300106
160,2016-09-05,15.984,16.184,16.663,15.884,82848.0,300106
161,2016-09-06,16.284,16.104,16.504,15.884,69375.0,300106
162,2016-09-07,16.194,16.823,17.712,16.194,149034.0,300106
163,2016-09-08,16.424,16.593,16.683,16.084,72154.0,300106
164,2016-09-09,16.404,16.673,17.373,16.404,61335.0,300106
165,2016-09-12,16.174,16.004,16.573,15.814,46915.0,300106
166,2016-09-13,16.054,16.783,16.813,16.054,54095.0,300106
167,2016-09-14,16.534,16.823,17.173,16.534,39150.0,300106
168,2016-09-19,16.813,17.293,17.572,16.753,52433.0,300106
169,2016-09-20,17.233,17.363,17.503,17.133,45428.0,300106
170,2016-09-21,17.493,17.592,18.132,17.083,80466.0,300106
171,2016-09-22,18.172,17.592,18.182,17.423,45336.0,300106
172,2016-09-23,17.772,17.223,17.772,17.193,30880.0,300106
173,2016-09-26,17.203,16.064,17.363,15.984,76726.0,300106
174,2016-09-27,16.064,16.693,16.733,15.994,52343.0,300106
175,2016-09-28,16.693,16.743,17.403,16.693,51793.0,300106
176,2016-09-29,17.033,17.133,17.323,16.973,35520.0,300106
177,2016-09-30,17.303,17.343,17.682,17.303,38030.0,300106
178,2016-10-10,17.453,17.193,17.652,17.053,50508.0,300106
179,2016-10-11,17.273,17.393,17.453,17.133,39802.0,300106
180,2016-10-12,17.363,17.153,17.463,17.083,22660.0,300106
181,2016-10-13,16.993,16.613,17.153,16.384,62925.0,300106
182,2016-10-14,16.494,17.433,17.433,16.484,50821.0,300106
183,2016-10-17,17.333,16.983,17.503,16.933,45045.0,300106
184,2016-10-18,16.963,16.983,17.263,16.803,30277.0,300106
185,2016-10-19,17.103,17.123,17.562,17.083,32776.0,300106
186,2016-10-20,17.053,16.913,17.233,16.783,25587.0,300106
187,2016-10-21,16.823,16.663,17.043,16.484,22404.0,300106
188,2016-10-24,16.643,16.953,17.063,16.603,26868.0,300106
189,2016-10-25,16.873,16.983,17.203,16.793,23478.0,300106
190,2016-10-26,17.023,16.943,17.183,16.643,26170.0,300106
191,2016-10-27,16.953,17.413,17.642,16.843,60434.0,300106
192,2016-10-28,17.323,17.313,17.842,17.283,29237.0,300106
193,2016-10-31,17.243,16.953,17.243,16.893,24755.0,300106
194,2016-11-01,16.873,17.273,17.483,16.873,20527.0,300106
