,date,open,close,high,low,volume,code
156,2016-08-22,16.083,15.975,16.329,15.887,88955.0,600775
157,2016-08-23,15.995,15.907,16.181,15.72,46084.0,600775
158,2016-08-24,15.946,15.828,15.975,15.769,53352.0,600775
159,2016-08-25,15.75,15.642,15.75,15.416,53433.0,600775
160,2016-08-26,15.691,15.907,16.054,15.583,60592.0,600775
161,2016-08-29,15.848,15.73,15.975,15.642,38593.0,600775
162,2016-08-30,15.799,15.691,15.828,15.661,39139.0,600775
163,2016-08-31,15.602,15.337,15.691,14.994,89345.0,600775
164,2016-09-01,15.337,15.171,15.406,15.112,48938.0,600775
165,2016-09-02,15.023,15.2,15.298,15.014,40239.0,600775
166,2016-09-05,15.21,15.092,15.357,15.014,37393.0,600775
167,2016-09-06,15.092,15.22,15.377,14.729,60783.0,600775
168,2016-09-07,15.269,15.19,15.357,15.141,32191.0,600775
169,2016-09-08,15.259,15.239,15.259,15.063,35841.0,600775
170,2016-09-09,15.239,15.092,15.239,15.033,42333.0,600775
171,2016-09-12,14.876,14.572,15.014,14.543,54817.0,600775
172,2016-09-13,14.572,14.631,14.759,14.562,24535.0,600775
173,2016-09-14,14.533,14.454,14.631,14.366,27223.0,600775
174,2016-09-19,14.435,14.572,14.66,14.425,29692.0,600775
175,2016-09-20,14.582,14.513,14.621,14.405,30511.0,600775
176,2016-09-21,14.474,14.513,14.582,14.376,32446.0,600775
177,2016-09-22,14.631,14.729,14.817,14.552,46578.0,600775
178,2016-10-24,15.112,14.916,15.2,14.582,167410.0,600775
179,2016-10-25,14.798,14.896,15.18,14.729,118562.0,600775
180,2016-10-26,14.847,14.7,14.955,14.582,70545.0,600775
181,2016-10-27,14.768,14.474,14.768,14.376,71038.0,600775
182,2016-10-28,14.444,13.924,14.503,13.905,89700.0,600775
183,2016-10-31,13.944,14.101,14.17,13.787,51509.0,600775
184,2016-11-01,14.101,14.091,14.17,14.023,65373.0,600775
185,2016-11-02,14.081,14.18,14.219,14.072,60541.0,600775
186,2016-11-03,14.121,14.268,14.386,14.121,62835.0,600775
187,2016-11-04,14.278,13.954,14.327,13.895,65639.0,600775
188,2016-11-07,13.915,14.023,14.111,13.905,31181.0,600775
189,2016-11-08,14.052,14.13,14.209,13.983,51027.0,600775
190,2016-11-09,14.15,14.209,14.287,13.964,52081.0,600775
191,2016-11-10,14.278,14.356,14.395,14.229,64220.0,600775
192,2016-11-11,14.415,14.248,14.484,14.209,68198.0,600775
193,2016-11-14,14.229,14.395,14.513,14.15,60369.0,600775
194,2016-11-15,14.327,14.572,14.798,14.307,93481.0,600775
195,2016-11-16,14.719,14.69,14.768,14.543,53213.0,600775
196,2016-11-17,14.7,14.729,14.788,14.543,44545.0,600775
197,2016-11-18,14.808,14.543,14.808,14.523,38359.0,600775
198,2016-11-21,14.543,14.552,14.67,14.346,35826.0,600775
199,2016-11-22,14.562,14.817,14.916,14.552,78132.0,600775
200,2016-11-23,14.817,14.925,15.161,14.817,110163.0,600775
201,2016-11-24,15.259,15.504,15.661,15.033,175009.0,600775
