,date,open,close,high,low,volume,code
135,2016-08-01,9.481,9.462,9.509,9.337,29685.0,000046
136,2016-08-02,9.414,9.49,9.557,9.414,31607.0,000046
137,2016-08-03,9.49,9.529,9.605,9.404,36079.0,000046
138,2016-08-04,9.548,9.538,9.567,9.442,25900.0,000046
139,2016-08-05,9.538,9.596,9.73,9.423,66811.0,000046
140,2016-08-08,9.586,9.663,9.701,9.5,44648.0,000046
141,2016-08-09,9.653,9.672,9.701,9.577,30160.0,000046
142,2016-08-10,9.672,9.615,9.701,9.577,34030.0,000046
143,2016-08-11,9.624,9.5,9.672,9.5,32477.0,000046
144,2016-08-12,9.548,9.883,9.96,9.481,94637.0,000046
145,2016-08-15,9.893,10.343,10.582,9.806,285433.0,000046
146,2016-08-16,10.285,10.429,10.821,10.228,219872.0,000046
147,2016-08-17,10.438,10.323,10.505,10.142,90997.0,000046
148,2016-08-18,10.314,10.927,11.118,10.304,301353.0,000046
149,2016-08-19,10.821,10.534,10.917,10.467,160628.0,000046
150,2016-08-22,10.525,10.429,10.716,10.4,66485.0,000046
151,2016-08-23,10.333,10.4,10.572,10.247,52049.0,000046
152,2016-08-24,10.592,10.4,10.649,10.371,43021.0,000046
153,2016-08-25,10.247,10.438,10.62,10.17,60285.0,000046
154,2016-08-26,10.4,10.391,10.486,10.295,36013.0,000046
155,2016-08-29,10.391,10.352,10.486,10.333,25997.0,000046
156,2016-08-30,10.371,10.228,10.419,10.209,38742.0,000046
157,2016-08-31,10.228,10.304,10.41,10.17,36415.0,000046
158,2016-09-01,10.256,10.247,10.343,10.151,41291.0,000046
159,2016-09-02,10.266,10.314,10.371,10.237,34915.0,000046
160,2016-09-05,10.256,10.151,10.4,10.132,58316.0,000046
161,2016-09-06,10.161,10.295,10.4,9.931,83069.0,000046
162,2016-09-07,10.276,10.074,10.304,10.065,89699.0,000046
163,2016-09-08,10.007,10.036,10.142,9.969,57054.0,000046
164,2016-09-09,10.074,10.027,10.084,9.921,47313.0,000046
165,2016-09-12,9.921,9.854,9.969,9.778,61971.0,000046
166,2016-09-13,9.931,10.055,10.084,9.883,49467.0,000046
167,2016-09-14,9.95,9.902,10.142,9.883,48628.0,000046
168,2016-09-19,9.912,10.017,10.074,9.912,51632.0,000046
169,2016-09-20,10.027,10.103,10.17,9.912,56653.0,000046
170,2016-09-21,10.103,10.074,10.161,10.036,34438.0,000046
171,2016-09-22,10.151,10.151,10.343,10.055,100026.0,000046
172,2016-09-23,10.142,10.094,10.199,9.969,57861.0,000046
173,2016-09-26,10.017,9.845,10.074,9.825,49669.0,000046
174,2016-09-27,9.816,9.825,9.96,9.797,61729.0,000046
175,2016-09-28,9.921,9.912,10.036,9.825,62148.0,000046
176,2016-09-29,9.912,9.883,10.007,9.883,47875.0,000046
177,2016-09-30,9.912,10.103,10.199,9.835,64174.0,000046
178,2016-10-10,10.007,9.96,10.084,9.835,72327.0,000046
179,2016-10-11,10.007,10.132,10.132,9.969,65309.0,000046
180,2016-10-12,10.046,10.084,10.142,10.046,36405.0,000046
181,2016-10-13,10.046,9.998,10.122,9.94,35279.0,000046
182,2016-10-14,9.988,9.94,9.998,9.883,26096.0,000046
183,2016-10-17,9.979,9.825,9.979,9.797,36220.0,000046
184,2016-10-18,9.825,9.969,9.998,9.758,48029.0,000046
185,2016-10-19,9.969,9.893,9.998,9.873,24663.0,000046
186,2016-10-20,9.96,9.845,9.96,9.73,31376.0,000046
187,2016-10-21,9.845,9.864,9.931,9.816,32044.0,000046
188,2016-10-24,9.921,10.094,10.199,9.864,92641.0,000046
189,2016-10-25,10.055,10.084,10.17,10.036,56821.0,000046
190,2016-10-26,10.055,10.007,10.132,9.969,28345.0,000046
191,2016-10-27,10.304,10.103,10.343,10.046,101617.0,000046
192,2016-10-28,10.113,9.883,10.17,9.854,84783.0,000046
193,2016-10-31,9.883,9.825,9.95,9.73,64489.0,000046
194,2016-11-01,9.825,9.931,9.96,9.797,63068.0,000046
195,2016-11-02,9.921,9.825,9.95,9.806,56215.0,000046
196,2016-11-03,9.96,9.931,9.96,9.797,62530.0,000046
197,2016-11-04,9.931,9.787,9.931,9.749,60325.0,000046
198,2016-11-07,9.825,9.72,9.825,9.701,59228.0,000046
199,2016-11-08,9.72,9.768,9.787,9.672,34119.0,000046
200,2016-11-09,9.758,9.615,9.778,9.529,70299.0,000046
201,2016-11-10,9.653,9.73,9.758,9.653,46221.0,000046
202,2016-11-11,9.73,9.787,9.806,9.682,52137.0,000046
203,2016-11-14,9.797,9.701,9.825,9.653,113046.0,000046
204,2016-11-15,9.682,9.701,9.711,9.586,66557.0,000046
