,date,open,close,high,low,volume,code
56,2016-10-12,11.085,11.085,11.085,11.085,8193.0,000565
57,2016-10-13,12.196,12.196,12.196,12.196,63681.0,000565
58,2016-10-14,12.295,12.89,13.376,12.196,532557.0,000565
59,2016-10-17,12.701,14.149,14.179,12.493,513429.0,000565
60,2016-10-18,13.584,13.614,14.07,13.207,418822.0,000565
61,2016-10-19,13.614,13.842,14.318,13.356,404596.0,000565
62,2016-10-20,13.663,13.217,13.693,13.128,300328.0,000565
63,2016-10-21,13.267,13.683,13.842,13.068,317036.0,000565
64,2016-10-24,13.485,13.802,13.98,13.316,297670.0,000565
65,2016-10-25,13.842,13.891,14.258,13.733,335322.0,000565
66,2016-10-26,13.941,13.614,13.941,13.296,218882.0,000565
67,2016-10-27,13.614,13.643,13.852,13.286,173739.0,000565
68,2016-10-28,13.475,12.83,13.673,12.801,221781.0,000565
69,2016-10-31,12.83,12.691,12.83,12.404,116011.0,000565
70,2016-11-01,12.662,13.039,13.237,12.572,132267.0,000565
71,2016-11-02,13.187,13.009,13.643,12.979,163496.0,000565
72,2016-11-03,12.91,14.308,14.308,12.801,507120.0,000565
73,2016-11-04,15.031,13.703,15.17,13.673,582489.0,000565
74,2016-11-07,13.346,13.871,14.04,13.187,272658.0,000565
75,2016-11-08,13.891,13.624,13.911,13.505,159052.0,000565
76,2016-11-09,13.514,13.247,13.683,12.91,203204.0,000565
77,2016-11-10,13.376,13.514,13.713,13.197,167451.0,000565
78,2016-11-11,13.386,13.663,13.98,13.386,196120.0,000565
79,2016-11-14,13.663,13.336,13.881,13.187,176153.0,000565
80,2016-11-15,13.346,13.415,13.475,13.138,94968.0,000565
81,2016-11-16,13.475,13.425,13.624,13.386,108355.0,000565
82,2016-11-17,13.465,13.148,13.514,13.128,99887.0,000565
83,2016-11-18,13.187,13.078,13.237,13.048,60612.0,000565
84,2016-11-21,13.078,12.85,13.237,12.721,102550.0,000565
85,2016-11-22,12.751,12.939,12.969,12.751,65952.0,000565
86,2016-11-23,12.929,12.999,13.048,12.81,63390.0,000565
87,2016-11-24,13.019,13.217,13.435,12.939,125677.0,000565
88,2016-11-25,13.167,12.939,13.276,12.801,81279.0,000565
89,2016-11-28,12.969,12.91,13.217,12.87,66594.0,000565
90,2016-11-29,12.82,12.731,12.979,12.691,69039.0,000565
91,2016-11-30,12.751,12.424,12.81,12.295,73608.0,000565
92,2016-12-01,12.523,12.731,12.87,12.394,71439.0,000565
93,2016-12-02,12.691,12.543,12.86,12.493,47044.0,000565
94,2016-12-05,12.374,12.84,13.019,12.305,87263.0,000565
95,2016-12-06,12.88,12.85,12.969,12.691,38375.0,000565
96,2016-12-07,12.89,13.039,13.039,12.721,58994.0,000565
97,2016-12-08,13.029,13.138,13.237,12.89,81584.0,000565
98,2016-12-09,13.138,12.761,13.217,12.662,77436.0,000565
99,2016-12-12,12.592,11.69,12.691,11.66,96485.0,000565
100,2016-12-13,11.7,11.521,11.869,11.105,62733.0,000565
101,2016-12-14,11.521,11.254,11.551,11.204,41638.0,000565
