,date,open,close,high,low,volume,code
156,2016-08-22,11.39,11.17,11.419,11.132,32412.0,600483
157,2016-08-23,11.17,11.314,11.333,11.132,22294.0,600483
158,2016-08-24,11.237,11.304,11.381,11.237,19788.0,600483
159,2016-08-25,11.247,11.304,11.342,11.132,24531.0,600483
160,2016-08-26,11.371,11.256,11.371,11.208,23676.0,600483
161,2016-08-29,11.228,11.314,11.323,11.122,16396.0,600483
162,2016-08-30,11.314,11.266,11.362,11.208,21475.0,600483
163,2016-08-31,11.333,11.304,11.342,11.218,15200.0,600483
164,2016-09-01,11.333,11.342,11.371,11.256,29904.0,600483
165,2016-09-02,11.256,11.342,11.371,11.228,30314.0,600483
166,2016-09-05,11.323,11.39,11.457,11.323,38210.0,600483
167,2016-09-06,11.39,11.409,11.419,11.199,42818.0,600483
168,2016-09-07,11.448,11.62,11.639,11.4,102946.0,600483
169,2016-09-08,11.582,11.601,11.658,11.448,74409.0,600483
170,2016-09-09,11.62,11.457,11.677,11.438,54215.0,600483
171,2016-09-12,11.237,11.141,11.314,10.988,57106.0,600483
172,2016-09-13,11.199,11.199,11.295,11.103,43669.0,600483
173,2016-09-14,11.218,11.113,11.285,11.084,31868.0,600483
174,2016-09-19,11.18,11.161,11.256,11.103,35320.0,600483
175,2016-09-20,11.161,11.18,11.228,11.141,31678.0,600483
176,2016-09-21,11.141,11.161,11.208,11.122,20475.0,600483
177,2016-09-22,11.208,11.199,11.228,11.18,25340.0,600483
178,2016-09-23,11.237,11.065,11.237,11.007,19415.0,600483
179,2016-09-26,11.065,10.94,11.074,10.816,29888.0,600483
180,2016-09-27,10.816,10.893,10.96,10.787,23557.0,600483
181,2016-09-28,10.998,10.806,10.998,10.787,19402.0,600483
182,2016-09-29,10.816,10.883,10.998,10.816,23379.0,600483
183,2016-09-30,10.883,10.912,10.969,10.883,14895.0,600483
184,2016-10-10,10.912,11.084,11.103,10.912,30991.0,600483
185,2016-10-11,11.084,11.122,11.151,11.046,22423.0,600483
186,2016-10-12,11.065,11.046,11.132,10.998,31744.0,600483
187,2016-10-13,11.036,11.074,11.132,11.036,23191.0,600483
188,2016-10-14,11.103,11.151,11.151,10.979,28413.0,600483
189,2016-10-17,11.151,10.969,11.189,10.864,23930.0,600483
190,2016-10-18,10.969,11.103,11.103,10.931,28624.0,600483
191,2016-10-19,11.132,11.046,11.189,10.988,44209.0,600483
192,2016-10-20,10.979,11.094,11.132,10.979,34497.0,600483
193,2016-10-21,11.046,11.046,11.141,11.017,24399.0,600483
194,2016-10-24,11.007,11.151,11.18,10.988,39692.0,600483
195,2016-10-25,11.141,11.237,11.266,11.113,33355.0,600483
196,2016-10-26,11.228,11.208,11.295,11.189,33332.0,600483
197,2016-10-27,11.151,11.113,11.247,11.046,39839.0,600483
198,2016-10-28,11.122,11.094,11.18,11.046,23090.0,600483
199,2016-10-31,11.084,11.046,11.141,10.979,25960.0,600483
200,2016-11-01,11.046,11.103,11.113,10.95,29605.0,600483
201,2016-11-02,11.122,11.007,11.132,10.95,31445.0,600483
202,2016-11-03,11.007,11.094,11.132,10.96,35311.0,600483
203,2016-11-04,11.094,11.007,11.113,10.998,23249.0,600483
204,2016-11-07,11.027,11.027,11.036,10.95,31966.0,600483
205,2016-11-08,11.055,11.074,11.094,10.969,42985.0,600483
206,2016-11-09,11.055,10.94,11.055,10.864,41182.0,600483
207,2016-11-10,11.007,11.065,11.065,10.95,43563.0,600483
208,2016-11-11,11.065,11.151,11.161,11.036,42395.0,600483
209,2016-11-14,11.103,11.18,11.256,11.065,49296.0,600483
210,2016-11-15,11.18,11.247,11.285,11.132,55069.0,600483
211,2016-11-16,11.218,11.218,11.342,11.189,52621.0,600483
212,2016-11-17,11.218,11.409,11.438,11.141,60099.0,600483
213,2016-11-18,11.409,11.496,11.936,11.371,218159.0,600483
214,2016-11-21,11.496,11.687,11.773,11.323,159925.0,600483
215,2016-11-22,11.687,11.601,11.735,11.543,99004.0,600483
216,2016-11-23,11.773,11.907,12.3,11.697,214185.0,600483
217,2016-11-24,11.888,11.993,12.194,11.792,176722.0,600483
218,2016-11-25,11.926,11.783,11.955,11.39,107039.0,600483
219,2016-11-28,11.773,11.668,11.869,11.601,80640.0,600483
220,2016-11-29,11.649,11.668,11.783,11.62,73827.0,600483
221,2016-11-30,11.668,11.476,11.735,11.419,63027.0,600483
222,2016-12-01,11.438,11.486,11.534,11.409,48289.0,600483
223,2016-12-02,11.486,11.17,11.524,11.161,63811.0,600483
224,2016-12-05,11.103,11.036,11.151,10.94,60210.0,600483
225,2016-12-06,11.036,11.046,11.113,11.007,26377.0,600483
226,2016-12-07,11.046,11.429,11.467,10.988,53161.0,600483
227,2016-12-08,11.429,11.285,11.429,11.151,60604.0,600483
228,2016-12-09,11.247,11.18,11.304,11.161,30414.0,600483
229,2016-12-12,11.132,10.682,11.18,10.672,62438.0,600483
230,2016-12-13,10.682,10.797,10.835,10.605,35033.0,600483
231,2016-12-14,10.73,10.692,10.797,10.682,31760.0,600483
232,2016-12-15,10.653,10.759,10.854,10.653,25938.0,600483
233,2016-12-16,10.759,10.787,10.816,10.682,24304.0,600483
234,2016-12-19,10.759,10.759,10.816,10.711,30122.0,600483
235,2016-12-20,10.759,10.739,10.759,10.653,19693.0,600483
236,2016-12-21,10.72,10.778,10.835,10.72,41948.0,600483
237,2016-12-22,10.787,10.759,10.806,10.72,30203.0,600483
238,2016-12-23,10.797,10.739,10.797,10.682,30466.0,600483
239,2016-12-26,10.739,10.768,10.768,10.605,30204.0,600483
240,2016-12-27,10.759,10.701,10.768,10.692,18930.0,600483
241,2016-12-28,10.72,10.653,10.749,10.634,17112.0,600483
242,2016-12-29,10.653,10.586,10.663,10.567,20610.0,600483
243,2016-12-30,10.625,10.596,10.653,10.586,14195.0,600483
244,2017-01-03,10.615,10.701,10.72,10.615,25033.0,600483
245,2017-01-04,10.711,10.749,10.759,10.653,53048.0,600483
246,2017-01-05,10.73,10.749,10.759,10.692,29056.0,600483
247,2017-01-06,10.749,10.768,10.778,10.692,27115.0,600483
248,2017-01-09,10.768,10.893,10.902,10.739,41254.0,600483
249,2017-01-10,10.883,10.893,10.979,10.797,34864.0,600483
250,2017-01-11,10.883,10.826,10.988,10.778,39239.0,600483
251,2017-01-12,10.826,10.701,10.873,10.672,24325.0,600483
252,2017-01-13,10.701,10.309,10.759,10.261,53084.0,600483
253,2017-01-16,10.337,9.849,10.337,9.591,47562.0,600483
254,2017-01-17,10.002,9.955,10.002,9.715,28341.0,600483
255,2017-01-18,9.907,9.964,10.079,9.907,20751.0,600483
256,2017-01-19,9.964,10.002,10.06,9.926,13614.0,600483
257,2017-01-20,10.002,10.127,10.184,9.725,26514.0,600483
258,2017-01-23,10.213,10.175,10.28,10.127,17168.0,600483
259,2017-01-24,10.251,10.29,10.385,10.242,33171.0,600483
260,2017-01-25,10.309,10.328,10.366,10.251,20996.0,600483
261,2017-01-26,10.27,10.424,10.433,10.27,21231.0,600483
262,2017-02-03,10.433,10.385,10.452,10.347,16174.0,600483
263,2017-02-06,10.337,10.414,10.452,10.309,24949.0,600483
264,2017-02-07,10.414,10.452,10.5,10.366,20935.0,600483
265,2017-02-08,10.462,10.462,10.462,10.366,18617.0,600483
266,2017-02-09,10.404,10.586,10.586,10.366,27145.0,600483
267,2017-02-10,10.577,10.567,10.625,10.51,24587.0,600483
268,2017-02-13,10.567,11.295,11.371,10.548,124631.0,600483
269,2017-02-14,11.122,11.141,11.228,10.893,136470.0,600483
270,2017-02-15,10.969,11.247,11.438,10.969,124532.0,600483
271,2017-02-16,11.113,11.572,11.658,11.103,185893.0,600483
272,2017-02-17,11.524,11.486,11.582,11.247,169423.0,600483
273,2017-02-20,11.438,11.429,11.582,11.275,137118.0,600483
274,2017-02-21,11.39,11.275,11.39,11.122,129013.0,600483
275,2017-02-22,11.237,11.295,11.323,11.161,71567.0,600483
276,2017-02-23,11.199,11.189,11.247,11.103,47851.0,600483
277,2017-02-24,11.199,11.256,11.275,11.141,41279.0,600483
278,2017-02-27,11.295,10.979,11.314,10.979,50722.0,600483
279,2017-02-28,11.046,11.027,11.084,10.94,32578.0,600483
280,2017-03-01,10.988,11.065,11.122,10.979,34196.0,600483
281,2017-03-02,11.065,10.94,11.113,10.931,38420.0,600483
282,2017-03-03,10.921,10.883,10.931,10.816,32709.0,600483
283,2017-03-06,10.864,11.18,11.189,10.864,59219.0,600483
284,2017-03-07,11.141,11.113,11.199,11.103,35635.0,600483
285,2017-03-08,11.113,11.189,11.304,11.113,52783.0,600483
286,2017-03-09,11.237,11.055,11.247,10.979,33698.0,600483
287,2017-03-10,11.027,10.921,11.074,10.912,28687.0,600483
288,2017-03-13,10.988,11.103,11.132,10.826,37256.0,600483
289,2017-03-14,11.084,11.189,11.247,11.036,45936.0,600483
290,2017-03-15,11.189,11.275,11.362,11.132,63263.0,600483
291,2017-03-16,11.275,11.342,11.352,11.247,43372.0,600483
292,2017-03-17,11.543,11.17,11.553,11.161,62374.0,600483
293,2017-03-20,11.218,11.161,11.285,11.046,34389.0,600483
294,2017-03-21,11.161,11.074,11.189,11.017,30124.0,600483
295,2017-03-22,11.027,10.902,11.055,10.854,44918.0,600483
296,2017-03-23,10.912,10.94,10.998,10.826,42226.0,600483
297,2017-03-24,10.931,10.979,11.036,10.835,32361.0,600483
298,2017-03-27,10.998,10.998,11.055,10.921,34096.0,600483
299,2017-03-28,11.007,10.931,11.036,10.893,21254.0,600483
300,2017-03-29,10.94,10.902,11.027,10.864,24543.0,600483
301,2017-03-30,10.96,10.634,10.96,10.481,71838.0,600483
302,2017-03-31,10.653,10.73,10.873,10.634,35755.0,600483
303,2017-04-05,10.711,10.854,10.873,10.548,40483.0,600483
304,2017-04-06,10.797,10.94,10.969,10.768,36775.0,600483
305,2017-04-07,10.902,10.921,10.988,10.873,37108.0,600483
306,2017-04-10,10.96,10.816,10.969,10.797,34105.0,600483
307,2017-04-11,10.778,10.998,11.007,10.768,40315.0,600483
308,2017-04-12,10.998,11.18,11.314,10.883,74484.0,600483
309,2017-04-13,11.132,11.132,11.237,11.113,45322.0,600483
310,2017-04-14,11.189,10.845,11.228,10.816,42985.0,600483
311,2017-04-17,10.826,10.864,10.96,10.759,34834.0,600483
312,2017-04-18,10.768,10.749,10.883,10.72,30693.0,600483
313,2017-04-19,10.749,10.519,10.797,10.471,34233.0,600483
314,2017-04-20,10.519,10.51,10.596,10.414,22682.0,600483
315,2017-04-21,10.567,10.452,10.586,10.443,14755.0,600483
316,2017-04-24,10.481,10.156,10.529,10.146,28185.0,600483
317,2017-04-25,10.194,10.213,10.357,9.859,24377.0,600483
318,2017-04-26,10.175,10.232,10.251,10.146,17052.0,600483
319,2017-04-27,10.242,10.27,10.28,9.983,27068.0,600483
320,2017-04-28,10.29,10.309,10.337,10.223,20054.0,600483
321,2017-05-02,10.337,10.27,10.376,10.251,18261.0,600483
322,2017-05-03,10.261,10.395,10.481,10.203,29087.0,600483
323,2017-05-04,10.5,10.414,10.5,10.337,22112.0,600483
324,2017-05-05,10.347,10.404,10.462,10.347,17466.0,600483
325,2017-05-08,10.328,10.328,10.414,10.232,19890.0,600483
326,2017-05-09,10.443,10.376,10.443,10.29,21826.0,600483
327,2017-05-10,10.491,10.05,10.491,10.002,25121.0,600483
328,2017-05-11,10.031,9.955,10.069,9.591,32469.0,600483
329,2017-05-12,9.974,10.041,10.165,9.849,25650.0,600483
330,2017-05-15,10.146,9.993,10.146,9.955,12049.0,600483
331,2017-05-16,10.079,10.261,10.29,9.993,35052.0,600483
332,2017-05-17,10.242,10.203,10.309,10.156,21422.0,600483
333,2017-05-18,10.098,10.184,10.347,10.05,25568.0,600483
334,2017-05-19,10.223,10.069,10.223,9.983,16095.0,600483
335,2017-05-22,10.002,9.907,10.136,9.792,19591.0,600483
336,2017-05-23,9.84,9.897,10.012,9.763,19637.0,600483
337,2017-05-24,9.897,9.907,9.955,9.763,18259.0,600483
338,2017-05-25,9.916,10.002,10.022,9.763,36744.0,600483
339,2017-05-26,10.041,10.012,10.108,9.907,17929.0,600483
340,2017-05-31,10.031,10.022,10.117,9.955,22128.0,600483
341,2017-06-01,10.079,9.907,10.079,9.821,29851.0,600483
342,2017-06-02,9.935,9.897,9.945,9.667,31063.0,600483
343,2017-06-05,9.868,9.849,9.945,9.811,26978.0,600483
344,2017-06-06,9.888,9.84,9.888,9.782,19754.0,600483
345,2017-06-07,9.859,10.031,10.079,9.811,47524.0,600483
346,2017-06-08,10.069,9.926,10.069,9.878,31963.0,600483
347,2017-06-09,9.916,10.366,10.395,9.83,92202.0,600483
348,2017-06-12,10.232,10.136,10.29,10.069,81605.0,600483
349,2017-06-13,10.069,10.156,10.194,10.069,38136.0,600483
350,2017-06-14,10.156,10.089,10.156,10.069,18850.0,600483
351,2017-06-15,10.136,10.175,10.261,10.079,35725.0,600483
352,2017-06-16,10.175,10.041,10.175,10.041,25031.0,600483
353,2017-06-19,10.031,10.117,10.156,10.022,29005.0,600483
354,2017-06-20,10.108,10.127,10.213,10.079,36068.0,600483
355,2017-06-21,10.136,10.117,10.175,10.031,20846.0,600483
356,2017-06-22,10.223,10.041,10.337,9.983,48561.0,600483
357,2017-06-23,9.974,9.945,10.012,9.859,29814.0,600483
358,2017-06-26,9.964,10.022,10.05,9.926,21330.0,600483
359,2017-06-27,10.002,9.993,10.079,9.974,21113.0,600483
360,2017-06-28,9.964,9.859,10.022,9.84,27692.0,600483
361,2017-06-29,9.859,9.868,9.955,9.83,37690.0,600483
362,2017-06-30,9.868,9.926,10.002,9.868,26688.0,600483
363,2017-07-03,9.964,9.955,9.974,9.888,27220.0,600483
364,2017-07-04,9.945,9.945,9.993,9.907,18022.0,600483
365,2017-07-05,9.983,9.974,9.983,9.907,31808.0,600483
366,2017-07-06,9.964,9.955,10.002,9.897,23384.0,600483
367,2017-07-07,9.945,9.926,9.955,9.888,28316.0,600483
368,2017-07-10,9.975,9.877,9.985,9.867,22386.0,600483
369,2017-07-11,9.887,9.887,9.906,9.828,19208.0,600483
370,2017-07-12,9.965,9.897,9.965,9.848,15790.0,600483
371,2017-07-13,9.945,9.789,9.945,9.76,28166.0,600483
372,2017-07-14,9.789,9.643,9.799,9.555,39956.0,600483
373,2017-07-17,9.623,9.048,9.623,9.038,47627.0,600483
374,2017-07-18,9.155,9.204,9.253,8.989,43351.0,600483
375,2017-07-19,9.145,9.253,9.262,9.135,26493.0,600483
376,2017-07-20,9.272,9.418,9.565,9.165,37225.0,600483
377,2017-07-21,9.35,9.321,9.438,9.301,25608.0,600483
378,2017-07-24,9.321,9.448,9.565,9.311,35468.0,600483
379,2017-07-25,9.389,9.438,9.497,9.37,20563.0,600483
380,2017-07-26,9.457,9.506,9.545,9.399,22924.0,600483
381,2017-07-27,9.497,9.584,9.643,9.448,27362.0,600483
382,2017-07-28,9.672,9.487,9.672,9.457,31713.0,600483
383,2017-07-31,9.389,9.497,9.555,9.389,34297.0,600483
384,2017-08-01,9.487,9.633,9.682,9.477,50179.0,600483
385,2017-08-02,9.653,9.457,9.653,9.448,28606.0,600483
386,2017-08-03,9.487,9.438,9.516,9.409,18309.0,600483
387,2017-08-04,9.467,9.389,9.467,9.389,10694.0,600483
388,2017-08-07,9.418,9.418,9.457,9.37,13935.0,600483
389,2017-08-08,9.399,9.418,9.448,9.36,16021.0,600483
390,2017-08-09,9.428,9.418,9.516,9.331,20152.0,600483
391,2017-08-10,9.418,9.438,9.477,9.292,18708.0,600483
392,2017-08-11,9.438,9.292,9.438,9.204,20898.0,600483
393,2017-08-14,9.301,9.321,9.428,9.301,28675.0,600483
394,2017-08-15,9.331,9.301,9.35,9.262,13921.0,600483
395,2017-08-16,9.292,9.301,9.321,9.253,13297.0,600483
396,2017-08-17,9.292,9.331,9.331,9.253,29221.0,600483
397,2017-08-18,9.311,9.321,9.34,9.243,17000.0,600483
398,2017-08-21,9.321,9.331,9.34,9.262,19960.0,600483
399,2017-08-22,9.321,9.272,9.34,9.262,17464.0,600483
400,2017-08-23,9.262,9.282,9.321,9.262,12479.0,600483
401,2017-08-24,9.282,9.292,9.321,9.262,15401.0,600483
402,2017-08-25,9.272,9.37,9.389,9.262,31817.0,600483
403,2017-08-28,9.37,9.467,9.477,9.36,52106.0,600483
404,2017-08-29,9.497,9.477,9.497,9.399,29731.0,600483
405,2017-08-30,9.409,9.389,9.418,9.311,34539.0,600483
406,2017-08-31,9.36,9.389,9.418,9.292,33255.0,600483
407,2017-09-01,9.379,9.37,9.418,9.272,57582.0,600483
408,2017-09-04,9.35,9.292,9.37,9.272,28614.0,600483
409,2017-09-05,9.321,9.184,9.321,9.174,37172.0,600483
410,2017-09-06,9.184,9.155,9.204,9.106,40693.0,600483
411,2017-09-07,9.135,9.194,9.282,9.096,41651.0,600483
412,2017-09-08,9.174,9.165,9.213,9.135,19919.0,600483
413,2017-09-11,9.145,9.213,9.233,9.116,37104.0,600483
414,2017-09-12,9.213,9.174,9.243,9.165,29345.0,600483
415,2017-09-13,9.174,9.155,9.174,9.096,23583.0,600483
416,2017-09-14,9.155,9.116,9.165,9.106,23730.0,600483
417,2017-09-15,9.126,9.106,9.135,9.077,25643.0,600483
418,2017-09-18,9.106,9.077,9.126,9.057,29210.0,600483
419,2017-09-19,9.087,9.096,9.126,9.067,16552.0,600483
420,2017-09-20,9.096,9.096,9.116,9.048,28182.0,600483
421,2017-09-21,9.096,9.077,9.135,9.057,21261.0,600483
422,2017-09-22,9.096,9.067,9.096,8.999,26096.0,600483
423,2017-09-25,9.077,9.009,9.077,8.989,17804.0,600483
424,2017-09-26,9.009,8.999,9.028,8.969,14337.0,600483
425,2017-09-27,9.018,8.989,9.028,8.969,15299.0,600483
426,2017-09-28,8.999,8.862,9.009,8.852,32859.0,600483
427,2017-09-29,8.882,8.891,8.96,8.872,17338.0,600483
428,2017-10-09,8.94,8.969,8.989,8.93,21502.0,600483
429,2017-10-10,8.979,9.009,9.028,8.93,25070.0,600483
430,2017-10-11,9.126,9.292,9.448,9.126,170524.0,600483
431,2017-10-12,9.253,9.184,9.272,9.155,61243.0,600483
432,2017-10-13,9.155,9.194,9.213,9.135,25885.0,600483
