,date,open,close,high,low,volume,code
260,2017-02-17,9.496,9.27,9.496,9.07,27854.0,002235
261,2017-02-20,9.283,10.196,10.196,9.176,123149.0,002235
262,2017-02-21,10.403,10.516,10.922,10.276,206508.0,002235
263,2017-02-22,10.409,10.329,10.436,10.183,105399.0,002235
264,2017-02-23,10.263,10.196,10.409,10.196,70288.0,002235
265,2017-02-24,10.196,10.196,10.323,10.063,61659.0,002235
266,2017-02-27,10.136,10.896,11.169,10.083,215910.0,002235
267,2017-02-28,11.029,11.276,11.542,10.696,175770.0,002235
268,2017-03-01,11.149,11.076,11.655,10.996,141778.0,002235
269,2017-03-02,11.176,11.222,11.589,10.962,126366.0,002235
270,2017-03-03,11.162,11.069,11.329,11.002,74359.0,002235
271,2017-03-06,11.042,11.076,11.189,10.862,98290.0,002235
272,2017-03-07,11.029,11.056,11.156,10.936,57590.0,002235
273,2017-03-08,11.016,10.762,11.096,10.762,60551.0,002235
274,2017-03-09,10.789,10.582,10.856,10.463,62606.0,002235
275,2017-03-10,10.636,10.496,10.769,10.456,56320.0,002235
276,2017-03-13,10.523,10.782,10.782,10.216,76214.0,002235
277,2017-03-14,10.729,10.729,11.036,10.669,75176.0,002235
278,2017-03-15,10.662,10.749,10.829,10.622,41758.0,002235
279,2017-03-16,10.829,10.896,10.982,10.749,64525.0,002235
280,2017-03-17,10.829,10.649,10.922,10.609,69970.0,002235
281,2017-03-20,10.549,10.736,10.749,10.436,45032.0,002235
282,2017-03-21,10.742,10.622,10.742,10.549,35681.0,002235
283,2017-03-22,10.523,10.549,10.716,10.476,41419.0,002235
284,2017-03-23,10.509,10.429,10.596,10.276,48285.0,002235
285,2017-03-24,10.403,10.722,10.829,10.396,74900.0,002235
286,2017-03-27,10.656,11.049,11.062,10.589,114165.0,002235
287,2017-03-28,11.042,10.989,11.162,10.822,70890.0,002235
288,2017-03-29,10.962,11.189,11.309,10.882,126172.0,002235
289,2017-03-30,11.029,11.462,11.475,10.836,173427.0,002235
290,2017-03-31,11.395,11.289,11.655,11.196,135512.0,002235
291,2017-04-05,11.056,11.395,11.629,10.849,108416.0,002235
292,2017-04-06,11.449,11.276,11.689,11.236,126744.0,002235
293,2017-04-07,11.156,11.482,11.482,11.062,114618.0,002235
294,2017-04-10,11.282,10.876,11.369,10.836,100858.0,002235
295,2017-04-11,10.809,10.662,11.029,10.376,97790.0,002235
296,2017-04-12,10.516,10.396,10.729,10.383,68882.0,002235
297,2017-04-13,10.403,10.249,10.483,10.229,62222.0,002235
298,2017-04-14,10.196,9.776,10.249,9.709,75794.0,002235
299,2017-04-17,9.729,9.603,9.856,9.563,48353.0,002235
300,2017-04-18,9.656,9.323,9.789,9.083,72224.0,002235
301,2017-04-19,9.263,9.203,9.316,9.03,51304.0,002235
302,2017-04-20,9.223,9.31,9.356,9.176,38442.0,002235
303,2017-04-21,9.33,9.53,9.716,9.33,62410.0,002235
304,2017-04-24,9.523,8.883,9.523,8.73,48734.0,002235
305,2017-04-25,8.936,8.87,9.196,8.777,61113.0,002235
306,2017-04-26,8.863,8.943,9.023,8.863,32596.0,002235
307,2017-04-27,8.936,9.09,9.143,8.683,48056.0,002235
308,2017-04-28,9.056,9.136,9.196,8.996,26490.0,002235
309,2017-05-02,9.13,9.203,9.243,9.05,35917.0,002235
310,2017-05-03,9.21,9.476,9.696,9.13,65326.0,002235
311,2017-05-04,9.33,9.303,9.376,9.13,67672.0,002235
312,2017-05-05,9.156,9.03,9.316,8.996,29522.0,002235
313,2017-05-08,9.016,9.136,9.29,9.016,39627.0,002235
314,2017-05-09,8.99,9.23,9.236,8.93,30642.0,002235
315,2017-05-10,9.23,9.29,9.383,9.13,47267.0,002235
316,2017-05-11,9.23,9.303,9.423,8.61,52291.0,002235
317,2017-05-12,9.27,9.25,9.363,9.11,33783.0,002235
318,2017-05-15,9.243,9.25,9.31,9.096,24383.0,002235
319,2017-05-16,9.23,9.37,9.396,9.03,38066.0,002235
320,2017-05-17,9.37,9.41,9.53,9.29,52469.0,002235
321,2017-05-18,9.27,8.97,9.303,8.956,70031.0,002235
322,2017-05-19,8.996,8.65,9.023,8.65,70992.0,002235
323,2017-05-22,8.683,7.784,8.73,7.784,111467.0,002235
324,2017-05-23,7.664,7.657,7.977,7.55,62404.0,002235
325,2017-05-24,7.604,7.704,7.77,7.464,42875.0,002235
326,2017-05-25,7.664,7.897,7.984,7.537,49182.0,002235
327,2017-05-26,7.857,7.75,7.864,7.67,42772.0,002235
328,2017-05-31,7.864,7.67,7.897,7.604,35867.0,002235
329,2017-06-01,7.624,7.171,7.644,7.144,57634.0,002235
330,2017-06-02,7.071,7.33,7.357,7.071,50132.0,002235
331,2017-06-05,7.344,7.444,7.49,7.217,29606.0,002235
332,2017-06-06,7.544,7.804,8.097,7.464,93194.0,002235
333,2017-06-07,7.684,7.87,7.917,7.677,66944.0,002235
334,2017-06-08,7.857,7.85,7.944,7.75,50043.0,002235
335,2017-06-09,7.824,7.77,7.85,7.697,34308.0,002235
336,2017-06-12,7.73,7.45,7.73,7.417,43916.0,002235
337,2017-06-13,7.45,7.617,7.697,7.397,37521.0,002235
338,2017-06-14,7.617,7.657,7.697,7.55,36793.0,002235
339,2017-06-15,7.63,7.81,7.957,7.604,62916.0,002235
340,2017-06-16,7.83,7.89,7.937,7.737,51517.0,002235
341,2017-06-19,7.897,8.217,8.317,7.837,107822.0,002235
342,2017-06-20,8.157,8.17,8.317,8.063,84663.0,002235
343,2017-06-21,8.223,8.157,8.243,8.057,51606.0,002235
344,2017-06-22,8.103,7.837,8.157,7.797,53766.0,002235
345,2017-06-23,7.857,7.844,7.95,7.537,43877.0,002235
346,2017-06-26,7.95,7.917,7.957,7.737,50488.0,002235
347,2017-06-27,7.91,8.057,8.09,7.897,53964.0,002235
348,2017-06-28,8.063,7.917,8.063,7.87,38291.0,002235
349,2017-06-29,7.937,8.037,8.057,7.93,46582.0,002235
350,2017-06-30,8.017,8.13,8.157,7.97,64921.0,002235
351,2017-07-03,8.17,8.143,8.23,8.017,58756.0,002235
352,2017-07-04,8.13,8.017,8.163,7.997,52132.0,002235
353,2017-07-05,8.043,8.143,8.177,7.99,72939.0,002235
354,2017-07-06,8.157,8.257,8.277,8.07,106535.0,002235
355,2017-07-07,8.223,8.503,8.563,8.17,133537.0,002235
356,2017-07-10,8.51,8.35,8.55,8.29,97028.0,002235
357,2017-07-11,8.337,8.017,8.35,7.97,81660.0,002235
358,2017-07-12,8.004,7.957,8.097,7.75,58060.0,002235
359,2017-07-13,7.957,8.357,8.75,7.95,167960.0,002235
360,2017-07-14,8.383,8.27,8.383,8.15,74984.0,002235
361,2017-07-17,8.203,7.51,8.263,7.444,111688.0,002235
362,2017-07-18,7.53,7.677,7.69,7.404,60031.0,002235
363,2017-07-19,7.677,7.81,7.83,7.544,58304.0,002235
364,2017-07-20,7.817,7.737,7.97,7.677,69561.0,002235
365,2017-07-21,7.677,7.864,7.95,7.624,61319.0,002235
366,2017-07-24,7.804,8.083,8.123,7.737,75175.0,002235
367,2017-07-25,8.263,8.01,8.263,7.937,73365.0,002235
368,2017-07-26,7.97,7.857,8.043,7.77,60721.0,002235
369,2017-07-27,7.817,8.037,8.097,7.744,77743.0,002235
370,2017-07-28,8.01,7.964,8.037,7.904,46329.0,002235
371,2017-07-31,8.097,8.25,8.277,8.037,133519.0,002235
372,2017-08-01,8.25,8.13,8.27,8.043,84642.0,002235
373,2017-08-02,8.123,7.97,8.183,7.944,63879.0,002235
374,2017-08-03,7.917,7.924,8.043,7.804,56005.0,002235
375,2017-08-04,7.937,8.043,8.45,7.83,119129.0,002235
376,2017-08-07,7.824,7.93,7.99,7.804,57321.0,002235
377,2017-08-08,7.904,7.904,7.95,7.83,47324.0,002235
378,2017-08-09,7.91,7.844,7.917,7.81,41456.0,002235
379,2017-08-10,7.85,7.77,7.877,7.73,44626.0,002235
380,2017-08-11,7.71,7.697,7.904,7.664,40533.0,002235
381,2017-08-14,7.697,7.904,7.904,7.69,41169.0,002235
382,2017-08-15,7.917,7.97,8.183,7.89,74565.0,002235
383,2017-08-16,7.957,7.904,7.957,7.77,60964.0,002235
384,2017-08-17,7.904,8.083,8.137,7.87,93228.0,002235
385,2017-08-18,8.057,8.11,8.117,7.984,59037.0,002235
386,2017-08-21,8.223,8.07,8.223,8.03,53728.0,002235
387,2017-08-22,8.09,8.004,8.097,7.95,56035.0,002235
388,2017-08-23,7.984,8.043,8.05,7.924,43403.0,002235
389,2017-08-24,8.043,7.83,8.05,7.824,50961.0,002235
390,2017-08-25,7.83,7.957,8.01,7.824,41114.0,002235
391,2017-08-28,8.024,8.097,8.15,7.99,67559.0,002235
392,2017-08-29,8.163,8.163,8.37,8.057,119347.0,002235
393,2017-08-30,8.097,8.15,8.23,8.063,78576.0,002235
394,2017-08-31,8.117,8.183,8.223,8.043,66664.0,002235
395,2017-09-01,8.19,8.27,8.323,8.157,83200.0,002235
396,2017-09-04,8.297,8.477,8.483,8.283,129623.0,002235
397,2017-09-05,8.517,8.617,8.85,8.403,170388.0,002235
398,2017-09-06,8.623,8.57,8.77,8.497,105228.0,002235
399,2017-09-07,8.51,8.39,8.597,8.377,95686.0,002235
400,2017-09-08,8.39,8.617,8.663,8.39,117031.0,002235
401,2017-09-11,8.69,8.677,9.063,8.59,132199.0,002235
402,2017-09-12,8.817,8.523,8.823,8.49,86487.0,002235
403,2017-09-13,8.47,8.537,8.65,8.47,48177.0,002235
404,2017-09-14,8.517,8.59,8.59,8.363,59547.0,002235
405,2017-09-15,8.55,8.443,8.59,8.43,50524.0,002235
406,2017-09-18,8.443,8.477,8.483,8.37,31083.0,002235
407,2017-09-19,8.49,8.337,8.49,8.31,37400.0,002235
408,2017-09-20,8.363,8.437,8.437,8.27,32993.0,002235
409,2017-09-21,8.397,8.277,8.45,8.277,33548.0,002235
410,2017-09-22,8.27,8.343,8.363,8.163,37784.0,002235
411,2017-09-25,8.37,8.357,8.597,8.323,63156.0,002235
412,2017-09-26,8.317,8.137,8.33,8.07,49055.0,002235
413,2017-09-27,8.13,8.137,8.183,8.097,32638.0,002235
414,2017-09-28,8.137,7.95,8.177,7.944,45086.0,002235
415,2017-09-29,7.964,7.977,8.083,7.877,33962.0,002235
416,2017-10-09,8.07,8.024,8.117,7.997,34766.0,002235
417,2017-10-10,8.024,8.203,8.21,8.004,43724.0,002235
418,2017-10-11,8.203,8.317,8.583,8.15,80043.0,002235
419,2017-10-12,8.283,8.27,8.323,8.117,51281.0,002235
420,2017-10-13,8.263,8.383,8.523,8.183,67274.0,002235
421,2017-10-16,8.31,8.103,8.45,8.083,52007.0,002235
422,2017-10-17,8.037,8.083,8.237,7.984,50658.0,002235
423,2017-10-18,8.077,7.89,8.143,7.87,54945.0,002235
424,2017-10-19,7.87,7.704,7.937,7.704,36187.0,002235
425,2017-10-20,7.704,7.897,7.964,7.657,34295.0,002235
426,2017-10-23,7.864,7.844,7.89,7.797,26226.0,002235
427,2017-10-24,7.83,7.737,7.83,7.677,28876.0,002235
428,2017-10-25,7.73,7.797,7.824,7.71,27383.0,002235
429,2017-10-26,7.797,7.844,7.844,7.75,30638.0,002235
430,2017-10-27,7.857,7.85,7.924,7.837,39477.0,002235
431,2017-10-30,7.89,7.544,7.897,7.524,40851.0,002235
432,2017-10-31,7.55,7.57,7.63,7.484,25826.0,002235
433,2017-11-01,7.57,7.524,7.63,7.517,24534.0,002235
434,2017-11-02,7.53,7.517,7.61,7.51,22000.0,002235
435,2017-11-03,7.57,7.41,7.604,7.37,24757.0,002235
436,2017-11-06,7.45,7.444,7.457,7.284,24368.0,002235
437,2017-11-07,7.41,7.464,7.477,7.35,21142.0,002235
438,2017-11-08,7.437,7.497,7.577,7.437,25217.0,002235
439,2017-11-09,7.477,7.53,7.557,7.397,23371.0,002235
440,2017-11-10,7.53,7.557,7.604,7.497,22969.0,002235
441,2017-11-13,7.564,7.464,7.564,7.45,22907.0,002235
442,2017-11-14,7.437,7.624,7.67,7.37,54215.0,002235
443,2017-11-15,7.597,7.857,7.984,7.57,83336.0,002235
444,2017-11-16,7.75,7.73,7.93,7.704,42730.0,002235
445,2017-11-17,7.71,7.29,7.73,7.277,59700.0,002235
446,2017-11-20,7.217,7.057,7.27,6.877,38165.0,002235
447,2017-11-21,7.077,6.924,7.157,6.871,31139.0,002235
448,2017-11-22,6.924,6.964,7.017,6.871,29929.0,002235
449,2017-11-23,6.937,6.844,6.997,6.797,30548.0,002235
450,2017-11-24,6.797,6.991,7.051,6.751,32256.0,002235
451,2017-11-27,6.924,7.104,7.197,6.851,36004.0,002235
452,2017-11-28,7.057,7.237,7.297,7.051,30211.0,002235
453,2017-11-29,7.237,7.191,7.264,7.071,20945.0,002235
454,2017-11-30,7.164,7.137,7.264,7.124,16224.0,002235
455,2017-12-01,7.137,7.144,7.224,7.077,15415.0,002235
456,2017-12-04,7.104,6.911,7.184,6.897,18833.0,002235
457,2017-12-05,6.937,6.784,7.031,6.717,28313.0,002235
458,2017-12-06,6.731,6.657,6.811,6.464,44200.0,002235
459,2017-12-07,6.571,6.664,6.717,6.571,21121.0,002235
460,2017-12-08,6.697,6.691,6.757,6.631,16869.0,002235
461,2017-12-11,6.757,6.831,6.844,6.731,23788.0,002235
462,2017-12-12,6.844,6.884,6.917,6.797,33054.0,002235
463,2017-12-13,6.877,6.951,6.971,6.824,25388.0,002235
464,2017-12-14,6.957,7.144,7.264,6.884,58655.0,002235
465,2017-12-15,7.051,7.024,7.217,6.957,18585.0,002235
466,2017-12-18,7.004,7.097,7.131,6.877,23257.0,002235
467,2017-12-19,7.064,7.204,7.31,7.064,20868.0,002235
468,2017-12-20,7.157,7.137,7.25,7.044,27383.0,002235
469,2017-12-21,7.124,7.097,7.21,7.011,16475.0,002235
470,2017-12-22,7.071,7.017,7.157,6.997,10266.0,002235
471,2017-12-25,6.997,6.877,7.091,6.797,15875.0,002235
472,2017-12-26,6.837,6.851,6.904,6.824,17526.0,002235
473,2017-12-27,6.837,6.871,6.877,6.797,12000.0,002235
474,2017-12-28,6.864,6.797,6.964,6.771,17501.0,002235
475,2017-12-29,6.797,6.837,6.844,6.737,17922.0,002235
476,2018-01-02,6.831,6.904,6.964,6.811,16530.0,002235
477,2018-01-03,6.904,7.091,7.224,6.871,38287.0,002235
478,2018-01-04,7.051,7.051,7.124,7.004,31974.0,002235
479,2018-01-05,7.071,7.197,7.237,7.064,53465.0,002235
480,2018-01-08,7.204,7.597,7.904,7.004,153810.0,002235
481,2018-01-09,7.597,7.47,7.784,7.344,148115.0,002235
482,2018-01-10,7.864,8.217,8.217,7.65,346173.0,002235
483,2018-01-11,8.663,9.036,9.036,8.537,452043.0,002235
484,2018-01-12,9.943,9.943,9.943,9.943,88085.0,002235
485,2018-01-15,9.929,10.129,10.936,9.929,1071191.0,002235
486,2018-01-16,10.529,10.449,10.982,9.61,926561.0,002235
487,2018-01-17,9.403,9.403,9.403,9.403,45393.0,002235
488,2018-01-18,8.657,8.537,8.91,8.463,798165.0,002235
489,2018-01-19,8.597,8.263,8.857,8.23,662931.0,002235
490,2018-01-22,8.09,8.297,8.39,7.917,425927.0,002235
491,2018-01-23,8.163,8.197,8.323,8.024,344169.0,002235
492,2018-01-24,8.07,8.303,8.417,7.85,449220.0,002235
493,2018-01-25,8.097,8.17,8.37,8.05,343201.0,002235
494,2018-01-26,8.11,8.25,8.483,8.037,352950.0,002235
495,2018-01-29,8.083,8.517,8.73,7.917,480523.0,002235
496,2018-01-30,8.29,8.31,8.583,8.183,341165.0,002235
497,2018-01-31,7.864,7.477,7.864,7.477,319326.0,002235
498,2018-02-01,7.33,6.731,7.39,6.731,338011.0,002235
499,2018-02-02,6.651,6.451,6.697,6.184,225847.0,002235
500,2018-02-05,6.291,6.537,6.757,6.211,200114.0,002235
501,2018-02-06,6.251,5.884,6.477,5.884,253335.0,002235
502,2018-02-07,6.051,5.964,6.138,5.684,226343.0,002235
503,2018-02-08,5.958,6.118,6.231,5.951,180187.0,002235
504,2018-02-09,5.884,5.898,6.111,5.771,168706.0,002235
505,2018-02-12,5.958,6.091,6.164,5.938,146938.0,002235
506,2018-02-13,6.091,5.971,6.258,5.971,151324.0,002235
507,2018-02-14,5.991,5.964,6.071,5.898,107000.0,002235
508,2018-02-22,6.124,6.371,6.504,6.098,222744.0,002235
509,2018-02-23,6.231,6.444,6.517,6.204,212821.0,002235
510,2018-02-26,6.451,6.684,6.804,6.437,251323.0,002235
511,2018-02-27,6.717,7.35,7.35,6.704,451048.0,002235
512,2018-02-28,6.824,7.024,7.277,6.824,442858.0,002235
513,2018-03-01,6.784,7.131,7.224,6.784,316448.0,002235
514,2018-03-02,7.017,6.737,7.051,6.717,227730.0,002235
515,2018-03-05,6.784,6.864,6.977,6.784,175788.0,002235
516,2018-03-06,6.797,7.091,7.29,6.724,292539.0,002235
517,2018-03-07,7.057,6.957,7.164,6.931,167165.0,002235
518,2018-03-08,6.904,7.124,7.457,6.851,283622.0,002235
519,2018-03-09,7.017,7.524,7.71,6.997,390397.0,002235
520,2018-03-12,7.477,7.757,7.977,7.424,377498.0,002235
521,2018-03-13,7.664,7.65,7.997,7.537,297785.0,002235
522,2018-03-14,7.57,7.424,7.717,7.384,182773.0,002235
523,2018-03-15,7.364,7.97,8.163,7.364,462101.0,002235
524,2018-03-16,7.73,7.797,7.964,7.597,319867.0,002235
525,2018-03-19,7.63,7.75,7.85,7.524,198310.0,002235
526,2018-03-20,7.664,7.49,7.664,7.33,195664.0,002235
527,2018-03-21,7.55,7.304,7.864,7.27,207827.0,002235
528,2018-03-22,7.23,7.324,7.457,7.23,145121.0,002235
529,2018-03-23,6.897,6.591,6.984,6.591,214364.0,002235
530,2018-03-26,6.151,6.524,6.591,6.071,178798.0,002235
531,2018-03-27,6.624,6.771,6.837,6.591,171854.0,002235
532,2018-03-28,6.557,6.831,6.997,6.504,194125.0,002235
533,2018-03-29,6.824,6.904,6.931,6.737,136243.0,002235
534,2018-03-30,7.024,7.037,7.164,6.917,179378.0,002235
535,2018-04-02,6.971,6.884,7.037,6.711,166143.0,002235
536,2018-04-03,6.697,6.851,6.977,6.684,123234.0,002235
537,2018-04-04,6.891,6.764,6.991,6.764,115866.0,002235
538,2018-04-09,6.844,7.131,7.25,6.771,202578.0,002235
539,2018-04-10,7.284,7.844,7.844,7.151,289892.0,002235
540,2018-04-11,8.63,8.63,8.63,8.63,53646.0,002235
541,2018-04-12,9.496,9.496,9.496,9.496,35207.0,002235
542,2018-04-13,9.523,9.25,10.316,9.003,926449.0,002235
543,2018-04-16,9.55,9.929,10.176,9.33,1016182.0,002235
544,2018-04-17,9.07,8.936,9.316,8.936,193647.0,002235
545,2018-04-18,8.043,8.463,8.79,8.043,764891.0,002235
546,2018-04-19,8.25,8.243,8.717,8.13,543958.0,002235
547,2018-04-20,8.19,8.163,8.45,7.977,425296.0,002235
548,2018-04-23,8.217,8.557,8.916,8.063,475656.0,002235
549,2018-04-24,8.423,8.81,8.963,8.223,524643.0,002235
550,2018-04-25,8.65,8.923,9.463,8.543,542371.0,002235
551,2018-04-26,8.697,8.317,9.11,8.217,430375.0,002235
552,2018-04-27,8.45,8.31,8.563,8.15,267549.0,002235
553,2018-05-02,8.35,8.67,8.85,8.203,342586.0,002235
554,2018-05-03,8.657,8.657,8.703,8.27,313798.0,002235
555,2018-05-04,8.657,8.896,9.25,8.537,536365.0,002235
556,2018-05-07,8.996,9.13,9.416,8.896,467303.0,002235
557,2018-05-08,8.95,9.03,9.183,8.83,341265.0,002235
558,2018-05-09,8.93,8.93,8.963,8.777,254083.0,002235
559,2018-05-10,8.93,9.083,9.263,8.863,375211.0,002235
560,2018-05-11,8.95,8.463,9.196,8.463,376845.0,002235
561,2018-05-14,8.403,8.463,8.583,8.27,197089.0,002235
562,2018-05-15,8.503,8.457,8.557,8.263,190704.0,002235
563,2018-05-16,8.33,8.723,8.823,8.29,324710.0,002235
564,2018-05-17,8.583,8.557,8.697,8.51,170653.0,002235
565,2018-05-18,8.59,8.95,9.316,8.57,366582.0,002235
566,2018-05-21,9.296,9.25,9.843,9.25,657491.0,002235
