,date,open,close,high,low,volume,code
156,2016-08-22,26.39,26.11,26.6,26.1,34249.0,600876
157,2016-08-23,26.8,26.36,27.14,26.2,73187.0,600876
158,2016-08-24,26.03,26.15,26.26,25.95,42599.0,600876
159,2016-08-25,26.0,25.64,26.04,25.45,43457.0,600876
160,2016-08-26,25.65,25.69,25.9,25.56,23130.0,600876
161,2016-08-29,25.41,25.64,25.77,25.41,18170.0,600876
162,2016-08-30,25.66,25.47,25.66,25.41,27733.0,600876
163,2016-08-31,25.51,25.58,25.6,25.31,19362.0,600876
164,2016-09-01,25.53,25.42,25.66,25.38,18184.0,600876
165,2016-09-02,25.15,25.3,25.5,25.15,15595.0,600876
166,2016-09-05,25.44,25.55,25.59,25.24,21384.0,600876
167,2016-09-06,25.65,25.71,25.78,25.22,35270.0,600876
168,2016-09-07,26.08,25.61,26.08,25.6,34954.0,600876
169,2017-03-10,28.17,28.17,28.17,28.17,9306.0,600876
170,2017-03-13,30.2,28.9,30.44,28.26,204505.0,600876
171,2017-03-14,29.0,27.62,29.2,27.28,150718.0,600876
172,2017-03-15,27.3,26.55,27.35,26.53,103473.0,600876
173,2017-03-16,26.48,27.46,28.8,26.3,155090.0,600876
174,2017-03-17,26.97,26.64,27.39,26.49,114581.0,600876
175,2017-03-20,26.27,25.97,26.3,25.8,64541.0,600876
176,2017-03-21,25.92,26.02,26.38,25.69,47476.0,600876
177,2017-03-22,25.7,24.79,25.8,24.76,117637.0,600876
178,2017-03-23,24.8,24.23,24.98,23.62,102964.0,600876
179,2017-03-24,24.23,24.31,24.76,24.04,63971.0,600876
180,2017-03-27,24.31,24.04,24.47,23.91,45162.0,600876
181,2017-03-28,24.06,24.8,25.48,24.06,116864.0,600876
182,2017-03-29,24.6,24.15,24.6,24.07,66222.0,600876
183,2017-03-30,24.2,23.05,24.23,23.0,70521.0,600876
184,2017-03-31,22.82,22.9,23.28,22.7,34560.0,600876
185,2017-04-05,22.91,23.35,23.67,22.91,38047.0,600876
186,2017-04-06,23.3,23.14,23.33,23.05,27963.0,600876
187,2017-04-07,23.17,23.17,23.49,23.12,29245.0,600876
188,2017-04-10,23.1,22.27,23.1,22.11,52012.0,600876
189,2017-04-11,22.0,23.49,24.5,21.6,121858.0,600876
190,2017-04-12,23.4,22.83,23.97,22.77,71092.0,600876
191,2017-04-13,22.66,22.41,22.9,22.3,41272.0,600876
192,2017-04-14,22.41,21.98,22.42,21.89,31486.0,600876
193,2017-04-17,21.98,21.88,22.1,21.6,25124.0,600876
194,2017-04-18,22.01,21.77,22.16,21.68,19930.0,600876
195,2017-04-19,21.65,21.12,21.71,20.8,38891.0,600876
196,2017-04-20,21.08,20.82,21.29,20.6,28274.0,600876
197,2017-04-21,20.9,20.82,21.19,20.72,16630.0,600876
198,2017-04-24,20.8,20.78,22.0,20.05,37475.0,600876
199,2017-04-25,20.65,20.65,20.93,20.63,19199.0,600876
200,2017-04-26,20.52,20.62,20.8,20.52,17800.0,600876
201,2017-04-27,20.5,20.27,20.67,20.01,27359.0,600876
202,2017-04-28,20.3,20.53,20.65,20.3,21000.0,600876
203,2017-05-02,20.56,20.89,21.4,20.56,33172.0,600876
204,2017-05-03,20.89,21.31,21.88,20.52,56433.0,600876
205,2017-05-04,21.02,21.11,21.6,20.89,32695.0,600876
206,2017-05-05,20.91,20.4,21.27,20.31,28343.0,600876
207,2017-05-08,20.49,19.72,20.6,19.6,24327.0,600876
208,2017-05-09,19.86,19.4,19.86,19.11,27061.0,600876
209,2017-05-10,19.4,18.6,19.57,18.55,30213.0,600876
210,2017-05-11,18.5,18.14,18.98,17.62,35088.0,600876
211,2017-05-12,18.27,17.89,18.27,17.65,28695.0,600876
212,2017-05-15,17.98,17.7,18.05,17.68,16796.0,600876
213,2017-05-16,17.8,17.93,17.98,17.27,35122.0,600876
214,2017-05-17,17.89,18.14,18.66,17.75,44166.0,600876
215,2017-05-18,18.0,17.85,18.29,17.78,27517.0,600876
216,2017-05-19,17.8,17.78,17.98,17.48,23611.0,600876
217,2017-05-22,17.75,17.06,17.85,17.02,25146.0,600876
218,2017-05-23,17.09,15.56,17.24,15.48,46258.0,600876
219,2017-05-24,15.52,15.21,15.52,14.6,36829.0,600876
220,2017-05-25,15.2,15.22,15.48,14.88,34943.0,600876
221,2017-05-26,15.32,15.19,15.48,15.15,24827.0,600876
222,2017-05-31,15.4,15.16,15.49,15.12,23470.0,600876
223,2017-06-01,15.1,14.01,15.14,14.0,43715.0,600876
224,2017-06-02,13.92,14.2,14.24,13.83,30230.0,600876
225,2017-06-05,14.2,14.95,15.5,14.2,67890.0,600876
226,2017-06-06,15.0,15.34,15.42,14.81,55613.0,600876
227,2017-06-07,15.29,15.45,15.59,15.0,55765.0,600876
228,2017-06-08,15.4,17.0,17.0,15.2,77605.0,600876
229,2017-06-09,17.1,18.7,18.7,17.0,119199.0,600876
230,2017-06-12,18.8,19.17,20.57,18.8,224083.0,600876
231,2017-06-13,19.45,19.34,20.29,18.04,178374.0,600876
232,2017-06-14,19.06,20.26,21.0,18.6,237571.0,600876
233,2017-06-15,19.5,20.03,21.0,19.3,192957.0,600876
234,2017-06-16,20.0,19.51,20.08,19.3,104292.0,600876
235,2017-06-19,19.35,19.16,19.45,19.01,79086.0,600876
236,2017-06-20,19.2,19.15,19.35,18.82,85926.0,600876
237,2017-06-21,19.0,19.18,19.72,19.0,96640.0,600876
238,2017-06-22,19.15,18.22,19.15,18.1,93087.0,600876
239,2017-06-23,18.49,18.52,19.2,18.0,69868.0,600876
240,2017-06-26,18.4,18.62,18.9,18.0,62551.0,600876
241,2017-06-27,18.83,18.55,18.97,18.21,54047.0,600876
242,2017-06-28,18.45,19.16,19.98,18.25,139886.0,600876
243,2017-06-29,19.12,19.46,19.9,18.68,133139.0,600876
244,2017-06-30,19.5,19.04,19.74,18.98,78676.0,600876
245,2017-07-03,18.86,19.25,19.48,18.8,64699.0,600876
246,2017-07-04,19.27,19.43,19.75,19.01,79078.0,600876
247,2017-07-05,19.28,19.47,19.7,19.2,90676.0,600876
248,2017-07-06,19.35,21.42,21.42,19.35,209560.0,600876
249,2017-07-07,21.6,21.22,22.23,20.7,240225.0,600876
250,2017-07-10,20.8,20.42,21.34,20.2,136610.0,600876
251,2017-07-11,20.16,21.37,21.96,19.9,186041.0,600876
252,2017-07-12,20.9,20.79,21.6,20.5,122031.0,600876
253,2017-07-13,20.7,20.6,21.28,20.4,86696.0,600876
254,2017-07-14,20.65,20.02,20.79,19.78,87187.0,600876
255,2017-07-17,20.0,18.02,20.13,18.02,99991.0,600876
256,2017-07-18,17.45,18.02,18.49,17.45,65892.0,600876
257,2017-07-19,17.94,18.84,19.21,17.94,108911.0,600876
258,2017-07-20,18.5,18.88,19.5,18.49,96621.0,600876
259,2017-07-21,18.96,18.54,19.48,18.5,72657.0,600876
260,2017-07-24,18.44,18.53,18.9,18.41,56313.0,600876
