,date,open,close,high,low,volume,code
156,2016-08-22,29.314,28.765,29.503,28.725,122986.0,002292
157,2016-08-23,28.705,28.805,29.044,28.576,105550.0,002292
158,2016-08-24,28.875,29.144,29.403,28.875,129231.0,002292
159,2016-08-25,29.473,29.633,30.092,29.304,319323.0,002292
160,2016-08-26,29.593,29.184,29.603,29.024,168745.0,002292
161,2016-08-29,29.044,28.895,29.144,28.765,113076.0,002292
162,2016-08-30,29.114,28.825,29.114,28.775,115086.0,002292
163,2016-08-31,28.825,28.885,29.004,28.476,100799.0,002292
164,2016-09-01,28.975,28.596,29.064,28.536,76759.0,002292
165,2016-09-02,28.665,28.705,29.024,28.576,98517.0,002292
166,2016-09-05,28.955,28.685,29.024,28.625,71895.0,002292
167,2016-09-06,28.885,29.334,29.413,28.625,152289.0,002292
168,2016-09-07,29.443,29.034,29.463,29.004,120011.0,002292
169,2016-09-08,29.144,29.014,29.264,28.855,88093.0,002292
170,2016-09-09,28.994,28.835,29.164,28.825,97225.0,002292
171,2016-09-12,28.226,27.957,28.546,27.937,137131.0,002292
172,2016-09-13,28.137,27.907,28.306,27.818,107842.0,002292
173,2016-09-14,27.828,27.837,28.187,27.728,67906.0,002292
174,2016-09-19,27.828,28.117,28.256,27.828,62119.0,002292
175,2016-09-20,28.157,27.937,28.177,27.927,50616.0,002292
176,2016-09-21,27.947,28.077,28.167,27.937,56584.0,002292
177,2016-09-22,28.356,28.087,28.416,28.077,60713.0,002292
178,2016-09-23,28.216,27.957,28.246,27.927,51197.0,002292
179,2016-09-26,28.027,27.718,28.087,27.698,73329.0,002292
180,2016-09-27,27.379,27.877,27.907,27.379,70956.0,002292
181,2016-09-28,27.937,27.798,28.047,27.788,43537.0,002292
182,2016-09-29,27.857,27.718,27.957,27.698,47099.0,002292
183,2016-09-30,27.808,27.907,27.987,27.648,51960.0,002292
184,2016-10-10,28.007,28.436,28.586,28.007,93357.0,002292
185,2016-10-11,28.396,28.316,28.506,28.187,72315.0,002292
186,2016-10-12,28.286,28.117,28.286,28.037,61758.0,002292
187,2016-10-13,28.226,28.306,28.546,28.057,87617.0,002292
188,2016-10-14,28.226,28.236,28.516,28.127,67781.0,002292
189,2016-10-17,28.436,27.798,28.436,27.708,94591.0,002292
190,2016-10-18,27.758,28.117,28.147,27.678,80269.0,002292
191,2016-10-19,28.117,27.937,28.226,27.857,75621.0,002292
192,2016-10-20,27.947,28.286,28.406,27.828,134531.0,002292
193,2016-10-21,28.216,27.857,28.216,27.708,130590.0,002292
194,2016-10-24,27.847,27.857,28.027,27.768,96442.0,002292
195,2016-10-25,27.867,27.997,28.127,27.857,78121.0,002292
196,2016-10-26,27.997,27.778,27.997,27.708,93579.0,002292
197,2016-10-27,27.728,27.678,27.778,27.598,68291.0,002292
198,2016-10-28,27.678,27.658,27.967,27.638,70817.0,002292
199,2016-10-31,27.708,27.638,27.867,27.518,48495.0,002292
200,2016-11-01,27.578,27.778,27.808,27.528,74541.0,002292
201,2016-11-02,27.738,27.279,27.738,27.129,110588.0,002292
202,2016-11-03,27.129,27.309,27.608,27.04,113498.0,002292
203,2016-11-04,27.349,27.389,27.708,27.179,100476.0,002292
204,2016-11-07,27.329,27.179,27.329,27.139,64597.0,002292
205,2016-11-08,27.259,27.309,27.488,27.179,71147.0,002292
206,2016-11-09,27.329,26.78,27.488,26.411,124133.0,002292
207,2016-11-10,27.069,26.92,27.169,26.82,92236.0,002292
208,2016-11-11,27.06,26.85,27.06,26.651,102671.0,002292
209,2016-11-14,26.89,27.129,27.588,26.86,122756.0,002292
210,2016-11-15,27.109,27.349,27.379,26.96,105566.0,002292
211,2016-11-16,27.339,27.638,27.897,27.329,183739.0,002292
212,2016-11-17,27.618,27.289,27.618,27.169,88085.0,002292
213,2016-11-18,27.329,27.119,27.518,27.06,72387.0,002292
214,2016-11-21,27.179,27.03,27.299,26.96,65050.0,002292
