,date,open,close,high,low,volume,code
156,2016-08-22,4.786,4.776,4.806,4.766,116605.0,000830
157,2016-08-23,4.766,4.826,4.845,4.766,215466.0,000830
158,2016-08-24,4.826,4.766,4.835,4.757,189417.0,000830
159,2016-08-25,4.757,4.727,4.766,4.698,160784.0,000830
160,2016-08-26,4.727,4.737,4.766,4.717,143496.0,000830
161,2016-08-29,4.717,4.747,4.766,4.717,96111.0,000830
162,2016-08-30,4.747,4.757,4.766,4.737,106218.0,000830
163,2016-08-31,4.757,4.737,4.766,4.727,93226.0,000830
164,2016-09-01,4.747,4.727,4.786,4.717,204477.0,000830
165,2016-09-02,4.727,4.707,4.747,4.668,135338.0,000830
166,2016-09-05,4.727,4.737,4.757,4.707,126023.0,000830
167,2016-09-06,4.727,4.776,4.776,4.707,143903.0,000830
168,2016-09-07,4.776,4.796,4.835,4.757,231990.0,000830
169,2016-09-08,4.796,4.796,4.806,4.766,108384.0,000830
170,2016-09-09,4.796,4.776,4.806,4.757,130496.0,000830
171,2016-09-12,4.698,4.658,4.747,4.658,189833.0,000830
172,2016-09-13,4.678,4.707,4.717,4.668,94428.0,000830
173,2016-09-14,4.688,4.698,4.717,4.668,92728.0,000830
174,2016-09-19,4.698,4.727,4.737,4.688,87807.0,000830
175,2016-09-20,4.737,4.717,4.737,4.707,72566.0,000830
176,2016-09-21,4.717,4.776,4.786,4.707,170724.0,000830
177,2016-09-22,4.786,4.776,4.816,4.766,125819.0,000830
178,2016-09-23,4.776,4.786,4.806,4.766,107164.0,000830
179,2016-09-26,4.776,4.658,4.786,4.658,140899.0,000830
180,2016-09-27,4.668,4.747,4.757,4.648,157793.0,000830
181,2016-09-28,4.747,4.845,4.865,4.727,305211.0,000830
182,2016-09-29,4.865,4.835,4.865,4.806,181758.0,000830
183,2016-09-30,4.816,4.914,4.944,4.806,244755.0,000830
184,2016-10-10,4.944,4.973,5.003,4.904,291363.0,000830
185,2016-10-11,4.973,4.944,4.973,4.924,163352.0,000830
