,date,open,close,high,low,volume,code
48,2017-06-06,8.1,7.65,10.77,7.5,369751.0,600732
49,2017-06-07,7.27,7.27,7.27,7.27,27750.0,600732
50,2017-06-08,6.91,7.32,7.63,6.91,459534.0,600732
51,2017-06-09,7.18,6.95,7.23,6.95,338199.0,600732
52,2017-06-12,6.71,6.6,6.8,6.6,226564.0,600732
53,2017-06-13,6.52,6.56,6.66,6.51,155648.0,600732
54,2017-06-14,6.6,6.65,6.88,6.57,167739.0,600732
55,2017-06-15,6.6,6.72,6.76,6.56,121199.0,600732
56,2017-06-16,6.71,6.74,6.86,6.71,102972.0,600732
57,2017-06-19,6.77,7.08,7.08,6.76,168058.0,600732
58,2017-06-20,7.09,6.97,7.15,6.92,156550.0,600732
59,2017-06-21,6.95,7.22,7.32,6.94,136987.0,600732
60,2017-06-22,7.19,7.03,7.27,7.01,106466.0,600732
61,2017-06-23,7.08,7.11,7.27,6.98,106495.0,600732
62,2017-06-26,7.14,7.09,7.16,7.03,62619.0,600732
63,2017-06-27,7.1,7.14,7.27,7.06,73117.0,600732
64,2017-06-28,7.14,7.17,7.25,7.08,64149.0,600732
65,2017-06-29,7.14,7.14,7.24,7.1,55979.0,600732
66,2017-06-30,7.12,6.98,7.15,6.97,82753.0,600732
67,2017-07-03,6.99,7.01,7.05,6.92,64489.0,600732
68,2017-07-04,6.99,6.95,7.02,6.94,47891.0,600732
69,2017-07-05,6.95,6.98,7.02,6.93,56937.0,600732
70,2017-07-06,6.98,6.95,6.98,6.92,58565.0,600732
71,2017-07-07,6.93,6.86,6.96,6.85,78720.0,600732
72,2017-07-10,6.84,6.97,7.01,6.83,68743.0,600732
73,2017-07-11,6.95,6.87,7.0,6.84,52555.0,600732
74,2017-07-12,6.91,6.75,6.99,6.69,129836.0,600732
75,2017-07-13,6.7,6.72,6.79,6.67,73537.0,600732
76,2017-07-14,6.72,6.59,6.73,6.55,63796.0,600732
77,2017-07-17,6.53,6.26,6.54,6.26,79035.0,600732
78,2017-07-18,6.06,6.08,6.13,5.95,97936.0,600732
79,2017-07-19,6.03,6.16,6.22,6.0,60102.0,600732
80,2017-07-20,6.14,6.26,6.29,6.13,41043.0,600732
81,2017-07-21,6.25,6.37,6.45,6.21,56273.0,600732
82,2017-07-24,6.4,6.39,6.49,6.36,41380.0,600732
83,2017-07-25,6.36,6.34,6.38,6.27,35893.0,600732
84,2017-07-26,6.32,6.36,6.38,6.28,29459.0,600732
85,2017-07-27,6.36,6.41,6.42,6.29,32275.0,600732
86,2017-07-28,6.38,6.3,6.43,6.3,32471.0,600732
87,2017-07-31,6.29,6.19,6.32,6.16,49676.0,600732
88,2017-08-01,6.21,6.19,6.24,6.17,32074.0,600732
89,2017-08-02,6.2,6.08,6.23,6.05,38930.0,600732
90,2017-08-03,6.08,6.12,6.16,6.07,26720.0,600732
91,2017-08-04,6.13,6.18,6.21,6.11,36505.0,600732
92,2017-08-07,6.17,6.28,6.31,6.15,30632.0,600732
93,2017-08-08,6.26,6.2,6.27,6.15,30886.0,600732
94,2017-08-09,6.22,6.21,6.27,6.15,22845.0,600732
95,2017-08-10,6.19,6.15,6.23,6.11,34520.0,600732
96,2017-08-11,6.15,6.12,6.25,6.09,49057.0,600732
97,2017-08-14,6.11,6.19,6.2,6.11,27092.0,600732
98,2017-08-15,6.2,6.5,6.5,6.19,56535.0,600732
99,2017-08-16,6.53,6.63,6.78,6.46,123132.0,600732
100,2017-08-17,6.6,6.62,6.66,6.57,53122.0,600732
101,2017-08-18,6.6,6.76,6.94,6.57,74800.0,600732
102,2017-08-21,6.79,6.83,6.88,6.75,44576.0,600732
103,2017-08-22,6.91,6.68,6.91,6.65,61157.0,600732
104,2017-08-23,6.66,6.73,6.81,6.62,48046.0,600732
105,2017-08-24,6.71,6.9,7.07,6.7,116987.0,600732
106,2017-08-25,6.88,6.88,7.02,6.86,74311.0,600732
107,2017-08-28,6.9,6.89,6.92,6.8,48824.0,600732
108,2017-08-29,6.88,6.99,7.09,6.88,71264.0,600732
109,2017-08-30,7.02,6.99,7.15,6.94,51279.0,600732
110,2017-08-31,6.97,7.0,7.11,6.94,46192.0,600732
111,2017-09-01,7.0,6.92,7.03,6.91,48076.0,600732
112,2017-09-04,6.91,6.8,6.91,6.74,60061.0,600732
113,2017-09-05,6.81,7.0,7.07,6.78,69831.0,600732
114,2017-09-06,6.98,6.96,7.03,6.94,33097.0,600732
115,2017-09-07,6.95,6.96,7.04,6.93,43721.0,600732
116,2017-09-08,6.95,6.99,7.0,6.94,33826.0,600732
117,2017-09-11,6.97,6.95,7.02,6.89,41242.0,600732
118,2017-09-12,6.96,6.87,6.97,6.85,43758.0,600732
119,2017-09-13,6.85,6.88,6.91,6.82,21418.0,600732
120,2017-09-14,6.88,6.97,7.14,6.83,71112.0,600732
121,2017-09-15,6.97,6.98,7.04,6.93,40492.0,600732
122,2017-09-18,6.97,7.11,7.12,6.94,66933.0,600732
123,2017-09-19,7.09,7.09,7.26,7.07,58349.0,600732
124,2017-09-20,7.09,7.13,7.14,7.02,39458.0,600732
125,2017-09-21,7.13,7.03,7.17,7.02,45607.0,600732
126,2017-09-22,7.04,7.01,7.06,6.99,31456.0,600732
127,2017-09-25,7.0,6.91,7.02,6.83,38291.0,600732
128,2017-09-26,6.92,6.94,6.97,6.88,21935.0,600732
129,2017-09-27,6.93,6.97,6.99,6.92,18700.0,600732
130,2017-09-28,6.96,6.93,7.01,6.91,17498.0,600732
131,2017-09-29,6.93,6.93,6.95,6.85,26169.0,600732
132,2017-10-09,6.94,6.98,7.0,6.92,23080.0,600732
133,2017-10-10,6.98,7.08,7.14,6.95,38391.0,600732
134,2017-10-11,7.07,7.06,7.1,7.01,26407.0,600732
135,2017-10-12,7.0,7.02,7.09,6.98,25223.0,600732
