,date,open,close,high,low,volume,code
156,2016-08-22,14.557,14.399,14.746,14.399,22450.0,002520
157,2016-08-23,14.399,14.409,14.548,14.3,16552.0,002520
158,2016-08-24,14.409,14.34,14.498,14.3,14156.0,002520
159,2016-08-25,14.26,14.181,14.429,14.072,20528.0,002520
160,2016-08-26,14.181,14.142,14.518,14.082,24782.0,002520
161,2016-08-29,14.26,14.211,14.27,14.062,12899.0,002520
162,2016-08-30,14.31,14.756,14.825,14.171,44163.0,002520
163,2016-08-31,14.756,14.706,14.805,14.399,42608.0,002520
164,2016-09-01,14.557,14.498,14.765,14.468,24511.0,002520
165,2016-09-02,14.607,14.874,15.122,14.607,75682.0,002520
166,2016-09-05,14.904,14.775,15.003,14.458,54331.0,002520
167,2016-09-06,14.855,14.736,14.884,14.557,33386.0,002520
168,2016-09-07,14.736,15.112,15.112,14.716,62604.0,002520
169,2016-09-08,15.152,15.023,15.261,14.954,60342.0,002520
170,2016-09-09,15.003,14.736,15.043,14.716,39436.0,002520
171,2016-09-12,14.508,14.023,14.508,13.864,41222.0,002520
172,2016-09-13,14.062,14.102,14.369,13.963,20949.0,002520
173,2016-09-14,14.092,13.825,14.171,13.825,29550.0,002520
174,2016-09-19,13.844,13.934,14.043,13.844,14676.0,002520
175,2016-09-20,13.943,13.973,14.033,13.864,14255.0,002520
176,2016-09-21,13.924,13.983,14.161,13.894,24585.0,002520
177,2016-09-22,14.062,13.973,14.102,13.943,15583.0,002520
178,2016-09-23,14.092,13.765,14.092,13.646,34413.0,002520
179,2016-09-26,13.666,13.389,13.755,13.369,18486.0,002520
180,2016-09-27,13.389,13.755,13.765,13.389,14968.0,002520
181,2016-09-28,13.775,13.676,13.805,13.557,15648.0,002520
182,2016-09-29,13.676,13.666,13.765,13.617,12862.0,002520
183,2016-09-30,13.666,13.676,13.745,13.646,9164.0,002520
184,2016-10-10,13.765,14.003,14.26,13.765,19691.0,002520
185,2016-10-11,14.003,14.26,14.359,13.943,36979.0,002520
186,2016-10-12,14.221,14.043,14.221,14.013,18456.0,002520
187,2016-10-13,14.033,13.983,14.112,13.953,13192.0,002520
188,2016-10-14,13.983,13.973,14.013,13.864,16723.0,002520
189,2016-10-17,13.973,13.904,14.062,13.864,20352.0,002520
190,2016-10-18,13.874,14.033,14.062,13.785,18464.0,002520
191,2016-10-19,14.043,13.983,14.142,13.963,18885.0,002520
192,2016-10-20,14.033,13.924,14.052,13.884,17000.0,002520
193,2016-10-21,13.904,14.458,14.716,13.567,53199.0,002520
194,2016-10-24,14.31,14.449,14.518,14.231,49286.0,002520
195,2016-10-25,14.29,14.349,14.518,14.29,26265.0,002520
196,2016-10-26,14.349,14.122,14.478,14.102,27972.0,002520
197,2016-10-27,14.122,14.29,14.389,14.013,26302.0,002520
198,2016-10-28,14.29,15.32,15.716,14.151,137507.0,002520
199,2016-10-31,15.181,14.637,15.181,14.399,123726.0,002520
200,2016-11-01,14.617,14.874,14.944,14.419,78905.0,002520
201,2016-11-02,14.706,14.478,14.845,14.419,49998.0,002520
202,2016-11-03,14.409,14.835,15.469,14.3,79216.0,002520
203,2016-11-04,14.805,14.449,14.805,14.409,63110.0,002520
204,2016-11-07,14.32,14.359,14.518,14.27,32003.0,002520
205,2016-11-08,14.389,14.607,14.716,14.379,55196.0,002520
206,2016-11-09,14.508,14.151,14.508,14.013,52015.0,002520
207,2016-11-10,14.25,14.26,14.359,14.092,39681.0,002520
208,2016-11-11,14.3,14.32,14.429,14.241,28571.0,002520
209,2016-11-14,14.26,14.31,14.379,14.241,26896.0,002520
210,2016-11-15,14.31,14.567,14.637,14.31,54481.0,002520
211,2016-11-16,14.567,14.587,14.706,14.478,36613.0,002520
212,2016-11-17,14.617,14.458,14.647,14.389,27602.0,002520
213,2016-11-18,14.498,14.389,14.607,14.349,23906.0,002520
214,2016-11-21,14.31,14.161,14.399,14.092,35428.0,002520
215,2016-11-22,14.161,14.151,14.3,14.013,39359.0,002520
216,2016-11-23,14.161,14.082,14.241,13.963,31382.0,002520
217,2016-11-24,14.072,14.092,14.181,13.983,25316.0,002520
218,2016-11-25,14.092,14.231,14.26,14.043,34441.0,002520
219,2016-11-28,14.231,14.122,14.3,14.112,20944.0,002520
220,2016-11-29,14.122,13.924,14.122,13.914,28336.0,002520
221,2016-11-30,14.003,13.973,14.043,13.795,20260.0,002520
222,2016-12-01,13.973,14.142,14.171,13.943,34717.0,002520
223,2016-12-02,14.211,14.013,14.28,14.013,28301.0,002520
224,2016-12-05,13.914,13.835,14.102,13.765,25908.0,002520
225,2016-12-06,13.864,13.805,13.963,13.736,31760.0,002520
226,2016-12-07,13.805,13.617,13.805,13.419,80304.0,002520
227,2016-12-08,13.557,13.349,13.607,13.3,58302.0,002520
228,2016-12-09,13.349,13.201,13.409,13.191,34861.0,002520
229,2016-12-12,13.171,12.409,13.25,12.379,51808.0,002520
230,2016-12-13,12.379,11.943,12.389,11.884,65518.0,002520
231,2016-12-14,11.953,11.943,12.141,11.745,53297.0,002520
232,2016-12-15,11.884,12.072,12.23,11.795,34535.0,002520
233,2016-12-16,12.072,12.201,12.23,11.933,25483.0,002520
234,2016-12-19,12.181,12.151,12.24,12.072,18932.0,002520
235,2016-12-20,12.22,12.121,12.27,12.082,21630.0,002520
236,2016-12-21,12.111,12.171,12.309,12.111,29302.0,002520
237,2016-12-22,12.181,12.002,12.23,11.983,26217.0,002520
238,2016-12-23,12.002,11.973,12.141,11.933,32335.0,002520
239,2016-12-26,11.894,11.963,11.973,11.686,32381.0,002520
240,2016-12-27,11.953,11.983,12.032,11.923,21666.0,002520
241,2016-12-28,11.983,11.913,12.181,11.894,30950.0,002520
242,2016-12-29,11.973,11.814,11.993,11.804,26671.0,002520
243,2016-12-30,11.735,11.735,11.884,11.567,32062.0,002520
244,2017-01-03,11.715,11.884,11.953,11.686,43670.0,002520
245,2017-01-04,11.834,12.111,12.141,11.834,58803.0,002520
246,2017-01-05,12.032,12.121,12.349,12.032,52390.0,002520
247,2017-01-06,12.102,12.072,12.21,12.032,31701.0,002520
248,2017-01-09,12.131,12.369,12.438,12.032,51198.0,002520
249,2017-01-10,12.379,12.23,12.537,12.181,46002.0,002520
250,2017-01-11,12.28,11.923,12.28,11.923,36881.0,002520
251,2017-01-12,11.903,11.874,11.973,11.785,28005.0,002520
252,2017-01-13,11.834,11.854,12.012,11.765,28948.0,002520
253,2017-01-16,11.864,10.854,11.983,10.666,89955.0,002520
254,2017-01-17,10.864,10.765,10.864,10.18,59557.0,002520
255,2017-01-18,10.765,10.586,10.834,10.537,39820.0,002520
256,2017-01-19,10.636,10.517,10.636,10.448,24702.0,002520
257,2017-01-20,10.537,10.765,10.814,10.458,30040.0,002520
258,2017-01-23,10.874,10.943,11.21,10.844,39838.0,002520
259,2017-01-24,11.012,10.933,11.022,10.824,30056.0,002520
260,2017-01-25,10.893,11.032,11.091,10.824,25349.0,002520
261,2017-01-26,11.042,11.151,11.21,11.012,23824.0,002520
262,2017-02-03,11.141,11.319,11.349,11.022,30048.0,002520
263,2017-02-06,11.27,12.012,12.181,11.27,88553.0,002520
264,2017-02-07,11.993,11.765,12.161,11.596,72150.0,002520
265,2017-02-08,11.765,12.161,12.359,11.606,96832.0,002520
266,2017-02-09,12.111,12.201,12.379,11.973,69517.0,002520
267,2017-02-10,12.092,11.785,12.161,11.785,64565.0,002520
268,2017-02-13,11.765,11.785,11.874,11.616,46140.0,002520
269,2017-02-14,11.824,11.795,12.002,11.735,37138.0,002520
270,2017-02-15,11.804,11.587,11.814,11.537,45017.0,002520
271,2017-02-16,11.725,11.735,11.785,11.567,30033.0,002520
272,2017-02-17,11.735,11.735,11.824,11.626,36451.0,002520
273,2017-02-20,11.775,11.864,11.943,11.666,45972.0,002520
274,2017-02-21,11.923,11.903,11.923,11.785,34042.0,002520
275,2017-02-22,11.894,11.933,11.983,11.834,40162.0,002520
276,2017-02-23,11.933,11.785,11.963,11.686,31983.0,002520
277,2017-02-24,11.775,11.854,11.913,11.745,22322.0,002520
278,2017-02-27,11.854,11.804,11.993,11.795,35656.0,002520
279,2017-02-28,11.795,12.191,12.23,11.755,93493.0,002520
280,2017-03-01,12.191,12.498,12.646,12.131,142838.0,002520
281,2017-03-02,12.428,12.27,12.458,12.201,64303.0,002520
282,2017-03-03,12.26,12.28,12.438,12.111,46655.0,002520
283,2017-03-06,12.28,12.349,12.537,12.24,67748.0,002520
284,2017-03-07,12.309,12.151,12.369,12.052,60027.0,002520
285,2017-03-08,12.141,12.151,12.23,11.993,42949.0,002520
286,2017-03-09,12.092,11.903,12.111,11.903,35855.0,002520
287,2017-03-10,11.973,11.705,11.973,11.676,47590.0,002520
288,2017-03-13,11.725,12.102,12.102,11.695,54912.0,002520
289,2017-03-14,12.557,12.141,12.557,12.131,103076.0,002520
290,2017-03-15,12.26,12.002,12.26,11.983,38274.0,002520
291,2017-03-16,11.983,12.121,12.24,11.983,36141.0,002520
292,2017-03-17,12.082,12.062,12.329,12.032,60914.0,002520
293,2017-03-20,12.032,11.903,12.082,11.695,45658.0,002520
294,2017-03-21,11.903,11.804,11.963,11.765,34328.0,002520
295,2017-03-22,11.735,11.765,11.864,11.686,34314.0,002520
296,2017-03-23,11.844,11.864,12.042,11.735,51780.0,002520
297,2017-03-24,11.844,11.884,11.983,11.795,33077.0,002520
298,2017-03-27,11.884,11.993,12.082,11.834,69919.0,002520
299,2017-03-28,12.042,11.795,12.042,11.745,48794.0,002520
300,2017-03-29,11.785,11.636,11.864,11.567,52754.0,002520
301,2017-03-30,11.666,11.379,11.725,11.329,48481.0,002520
302,2017-03-31,11.418,11.299,11.567,11.24,41987.0,002520
303,2017-04-05,11.309,11.537,11.537,11.26,41001.0,002520
304,2017-04-06,11.507,11.507,11.616,11.398,50945.0,002520
305,2017-04-07,11.488,11.507,11.616,11.448,46927.0,002520
306,2017-04-10,11.517,11.22,11.577,11.151,64319.0,002520
307,2017-04-11,11.22,11.804,11.824,11.062,106884.0,002520
308,2017-04-12,11.874,11.557,12.032,11.547,79350.0,002520
309,2017-04-13,11.587,11.715,11.795,11.557,50246.0,002520
310,2017-04-14,11.686,12.082,12.161,11.636,151032.0,002520
311,2017-04-17,12.171,12.002,12.26,11.834,101863.0,002520
312,2017-04-18,11.983,11.398,11.983,11.398,85636.0,002520
313,2017-04-19,11.369,11.091,11.369,10.923,62158.0,002520
314,2017-04-20,11.141,11.042,11.161,10.903,32782.0,002520
315,2017-04-21,11.062,10.992,11.121,10.943,20554.0,002520
316,2017-04-24,10.943,10.477,10.982,10.448,37821.0,002520
317,2017-04-25,10.567,10.557,10.685,10.398,29690.0,002520
318,2017-04-26,10.576,10.537,10.666,10.517,25091.0,002520
319,2017-04-27,10.537,10.666,10.666,10.279,39868.0,002520
320,2017-04-28,10.547,10.685,10.745,10.547,24126.0,002520
321,2017-05-02,10.596,10.715,10.775,10.567,20804.0,002520
322,2017-05-03,10.715,11.24,11.24,10.616,80634.0,002520
323,2017-05-04,11.299,11.151,11.329,11.042,70307.0,002520
324,2017-05-05,11.19,10.784,11.349,10.775,56178.0,002520
325,2017-05-08,10.656,10.339,10.775,10.339,40716.0,002520
326,2017-05-09,10.2,10.388,10.448,10.19,26808.0,002520
327,2017-05-10,10.418,9.883,10.477,9.873,40164.0,002520
328,2017-05-11,9.873,9.695,9.873,8.913,57927.0,002520
329,2017-05-12,9.804,9.547,9.804,9.408,23048.0,002520
330,2017-05-15,9.497,9.457,9.695,9.398,23253.0,002520
331,2017-05-16,9.467,9.655,9.675,9.289,38231.0,002520
332,2017-05-17,9.646,9.665,9.784,9.576,35562.0,002520
333,2017-05-18,9.547,9.408,9.646,9.408,31071.0,002520
334,2017-05-19,9.368,9.408,9.497,9.368,21867.0,002520
335,2017-05-22,9.408,9.111,9.408,9.071,29969.0,002520
336,2017-05-23,9.121,8.794,9.17,8.734,35976.0,002520
337,2017-05-24,8.715,8.853,8.853,8.467,32524.0,002520
338,2017-05-25,8.814,8.942,8.992,8.635,21364.0,002520
339,2017-05-26,8.962,8.952,9.002,8.873,15675.0,002520
340,2017-05-31,9.061,8.794,9.17,8.754,31405.0,002520
341,2017-06-01,8.744,8.477,8.794,8.428,24831.0,002520
342,2017-06-02,8.418,8.586,8.665,8.319,21372.0,002520
343,2017-06-05,8.616,8.665,8.715,8.536,19459.0,002520
