,date,open,close,high,low,volume,code
34,2016-10-17,30.508,29.534,30.561,29.391,44835.0,603515
35,2016-10-18,29.67,29.972,30.101,29.383,39753.0,603515
36,2016-10-19,29.942,30.584,30.939,29.61,69395.0,603515
37,2016-10-20,30.41,30.161,30.508,30.063,40132.0,603515
38,2016-10-21,30.108,29.934,30.108,29.3,47813.0,603515
39,2016-10-24,29.7,32.117,32.359,29.647,114771.0,603515
40,2016-10-25,31.845,31.649,32.374,31.566,91510.0,603515
41,2016-10-26,31.649,32.064,32.321,30.969,80261.0,603515
42,2016-10-27,31.943,32.17,32.812,31.739,87242.0,603515
43,2016-10-28,32.207,32.985,33.891,31.951,122772.0,603515
44,2016-10-31,32.457,31.664,32.472,31.452,66082.0,603515
45,2016-11-01,31.422,32.185,32.812,31.422,63888.0,603515
46,2016-11-02,31.928,32.442,32.842,31.679,81829.0,603515
47,2016-11-03,32.162,32.487,33.363,32.079,94131.0,603515
48,2016-11-04,32.185,35.734,35.734,32.17,175534.0,603515
49,2016-11-07,37.297,34.73,37.297,34.058,163974.0,603515
50,2016-11-08,34.669,36.776,38.196,34.178,184187.0,603515
51,2016-11-09,36.255,38.332,39.721,36.036,215866.0,603515
52,2016-11-10,38.589,40.227,41.186,37.758,203223.0,603515
53,2016-11-11,39.774,37.984,40.967,37.909,162831.0,603515
54,2016-11-14,37.441,36.512,37.448,35.961,101015.0,603515
55,2016-11-15,36.519,36.655,37.229,36.331,58288.0,603515
56,2016-11-16,36.701,35.024,36.867,34.964,81021.0,603515
57,2016-11-17,34.896,35.107,35.704,34.722,51984.0,603515
58,2016-11-18,35.236,35.56,36.474,35.085,64736.0,603515
59,2016-11-21,35.447,36.361,36.58,34.752,74899.0,603515
60,2016-11-22,36.248,36.134,36.942,35.946,67066.0,603515
61,2016-11-23,36.157,34.994,36.399,34.888,61316.0,603515
62,2016-11-24,34.601,33.997,35.009,33.793,60877.0,603515
63,2016-11-25,34.118,34.556,34.616,32.676,48754.0,603515
64,2016-11-28,34.435,33.771,34.435,33.642,32932.0,603515
65,2016-11-29,33.748,32.796,34.216,32.744,36935.0,603515
66,2016-11-30,32.864,33.046,33.212,32.6,22823.0,603515
67,2016-12-01,33.151,33.816,33.884,32.774,37214.0,603515
68,2016-12-02,33.68,32.336,33.997,32.283,37670.0,603515
69,2016-12-05,31.717,31.815,32.306,31.339,25343.0,603515
70,2016-12-06,32.185,32.313,32.668,31.928,29056.0,603515
71,2016-12-07,32.207,32.736,32.849,32.177,21899.0,603515
72,2016-12-08,32.729,32.192,32.736,32.094,22810.0,603515
73,2016-12-09,32.026,32.019,32.532,31.785,21381.0,603515
74,2016-12-12,32.079,29.353,32.17,29.074,45026.0,603515
75,2016-12-13,29.345,29.595,29.98,29.074,29464.0,603515
76,2016-12-14,29.595,29.126,29.67,29.081,23390.0,603515
77,2016-12-15,28.998,29.647,30.123,28.907,25877.0,603515
78,2016-12-16,29.64,30.116,30.199,29.436,26519.0,603515
79,2016-12-19,30.342,29.617,30.342,29.466,19681.0,603515
80,2016-12-20,29.625,29.829,29.927,29.451,17327.0,603515
81,2016-12-21,29.972,30.093,30.153,29.647,20904.0,603515
82,2016-12-22,29.972,30.607,30.901,29.972,34531.0,603515
83,2016-12-23,30.508,29.489,30.508,29.466,25068.0,603515
84,2016-12-26,29.179,29.655,29.663,28.356,24420.0,603515
85,2016-12-27,29.436,29.361,29.814,29.323,14266.0,603515
86,2016-12-28,29.534,29.406,29.806,29.142,19453.0,603515
87,2016-12-29,29.262,29.202,29.572,29.172,12076.0,603515
88,2016-12-30,29.361,29.081,29.444,29.074,9823.0,603515
89,2017-01-03,29.089,29.391,29.444,29.089,12067.0,603515
90,2017-01-04,29.436,29.965,29.98,29.262,22138.0,603515
91,2017-01-05,30.055,29.723,30.161,29.647,20626.0,603515
92,2017-01-06,29.731,28.681,29.783,28.598,26437.0,603515
93,2017-01-09,28.485,28.364,28.696,27.994,22294.0,603515
94,2017-01-10,28.371,28.145,28.575,28.077,14903.0,603515
95,2017-01-11,28.092,26.891,28.371,26.808,30592.0,603515
96,2017-01-12,26.876,25.804,27.05,25.698,27709.0,603515
97,2017-01-13,25.804,25.653,25.872,24.482,34576.0,603515
98,2017-01-16,25.222,26.264,26.287,24.769,48360.0,603515
99,2017-01-17,26.279,26.695,27.004,25.721,33084.0,603515
100,2017-01-18,26.733,26.159,26.733,26.113,14615.0,603515
101,2017-01-19,25.94,25.736,26.612,25.524,18439.0,603515
102,2017-01-20,25.872,26.045,26.249,25.721,15906.0,603515
103,2017-01-23,26.045,26.227,26.551,26.045,14973.0,603515
104,2017-01-24,26.227,25.645,26.34,25.592,12386.0,603515
105,2017-01-25,25.524,25.758,25.879,25.487,11043.0,603515
106,2017-01-26,25.758,25.751,25.962,25.577,11784.0,603515
107,2017-02-03,25.758,25.607,25.902,25.517,6835.0,603515
108,2017-02-06,25.683,26.31,26.347,25.683,19536.0,603515
109,2017-02-07,26.204,26.023,26.295,25.887,15694.0,603515
110,2017-02-08,25.909,26.498,26.642,25.774,24697.0,603515
111,2017-02-09,26.431,26.876,27.004,26.249,34783.0,603515
112,2017-02-10,26.929,26.423,26.929,26.415,18978.0,603515
113,2017-02-13,26.423,26.733,26.884,26.423,19909.0,603515
114,2017-02-14,26.619,26.793,26.876,26.597,12763.0,603515
115,2017-02-15,26.695,26.71,27.208,26.476,27882.0,603515
116,2017-02-16,26.725,26.657,26.77,26.453,15301.0,603515
117,2017-02-17,26.544,26.816,27.442,26.544,30237.0,603515
118,2017-02-20,26.65,26.891,26.989,26.582,23700.0,603515
119,2017-02-21,26.989,27.624,27.767,26.891,40047.0,603515
120,2017-02-22,27.412,27.284,27.699,27.035,28446.0,603515
121,2017-02-23,27.307,27.186,27.374,26.906,20081.0,603515
122,2017-02-24,27.193,27.458,27.526,26.989,22708.0,603515
123,2017-02-27,27.374,26.936,27.405,26.936,20307.0,603515
124,2017-02-28,26.823,26.974,27.027,26.695,15298.0,603515
125,2017-03-01,26.891,27.042,27.495,26.748,25511.0,603515
126,2017-03-02,27.11,26.936,27.261,26.861,16905.0,603515
127,2017-03-03,26.823,26.914,27.042,26.65,16012.0,603515
128,2017-03-06,26.846,27.223,27.276,26.77,28253.0,603515
129,2017-03-07,27.269,27.979,28.077,27.246,53981.0,603515
130,2017-03-08,27.85,27.654,28.054,27.563,27091.0,603515
131,2017-03-09,27.624,27.374,27.624,27.186,18982.0,603515
132,2017-03-10,27.458,28.092,28.772,27.322,50620.0,603515
133,2017-03-13,27.858,28.349,28.394,27.458,35263.0,603515
134,2017-03-14,28.243,28.084,28.492,28.016,28397.0,603515
135,2017-03-15,27.941,28.311,28.394,27.714,27797.0,603515
136,2017-03-16,28.303,28.673,28.847,28.303,43762.0,603515
137,2017-03-17,28.673,27.911,28.983,27.835,44174.0,603515
138,2017-03-20,27.586,27.956,28.167,27.586,22398.0,603515
139,2017-03-21,28.054,28.092,28.152,27.729,18712.0,603515
140,2017-03-22,27.933,27.986,28.115,27.646,21987.0,603515
141,2017-03-23,27.986,28.764,28.832,27.714,58354.0,603515
142,2017-03-24,28.575,28.575,28.772,28.394,30957.0,603515
143,2017-03-27,28.772,28.485,29.338,28.401,44084.0,603515
144,2017-03-28,28.281,28.107,28.394,28.039,21009.0,603515
145,2017-03-29,28.115,26.755,28.235,26.74,41506.0,603515
146,2017-03-30,26.733,25.66,26.733,25.532,32589.0,603515
147,2017-03-31,25.69,26.015,26.091,25.69,16772.0,603515
148,2017-04-05,25.826,26.317,26.385,25.789,13783.0,603515
149,2017-04-06,26.212,26.249,26.498,26.212,12887.0,603515
150,2017-04-07,26.249,26.03,26.498,25.94,14175.0,603515
151,2017-04-10,26.128,24.996,26.128,24.928,24689.0,603515
152,2017-04-11,24.996,25.532,25.645,24.996,16934.0,603515
153,2017-04-12,25.6,25.283,25.607,25.245,11176.0,603515
154,2017-04-13,25.275,25.706,25.796,25.101,13498.0,603515
155,2017-04-14,25.675,25.683,25.872,25.539,14954.0,603515
156,2017-04-17,25.577,26.098,26.227,25.139,19023.0,603515
157,2017-04-18,26.045,25.509,26.212,25.449,18889.0,603515
158,2017-04-19,25.351,25.69,25.713,24.505,20650.0,603515
159,2017-04-20,25.509,26.589,26.74,25.509,46405.0,603515
160,2017-04-21,26.355,26.793,27.337,26.212,30381.0,603515
161,2017-04-24,26.808,27.223,27.669,26.279,34329.0,603515
162,2017-04-25,27.095,27.163,27.458,26.967,17399.0,603515
163,2017-04-26,26.959,26.521,27.307,26.257,18299.0,603515
164,2017-04-27,26.498,27.601,27.714,25.706,30954.0,603515
165,2017-04-28,27.246,27.291,27.563,27.193,28076.0,603515
166,2017-05-02,27.291,26.483,27.337,26.378,26108.0,603515
167,2017-05-03,26.438,26.891,26.929,26.302,14201.0,603515
168,2017-05-04,26.74,27.707,27.775,26.529,37796.0,603515
169,2017-05-05,27.571,27.956,28.454,27.382,44468.0,603515
170,2017-05-08,27.571,27.284,28.13,27.269,23079.0,603515
171,2017-05-09,27.405,28.084,28.152,27.216,19205.0,603515
172,2017-05-10,27.948,27.843,28.145,27.609,21879.0,603515
173,2017-05-11,27.782,27.367,27.782,25.909,30061.0,603515
174,2017-05-12,26.884,26.936,27.359,26.642,17903.0,603515
175,2017-05-15,26.936,26.264,27.171,26.121,15557.0,603515
176,2017-05-16,26.045,26.612,26.657,25.94,15435.0,603515
177,2017-05-17,26.506,26.249,26.77,26.242,14605.0,603515
178,2017-05-18,26.136,26.219,26.582,26.091,10815.0,603515
179,2017-05-19,26.219,26.295,26.431,26.053,10254.0,603515
180,2017-05-22,26.227,26.506,26.559,26.227,12449.0,603515
181,2017-05-23,26.514,25.237,26.551,25.2,18584.0,603515
182,2017-05-24,24.943,25.471,25.57,24.943,8021.0,603515
183,2017-05-25,25.441,25.185,25.577,24.958,8475.0,603515
184,2017-05-26,25.2,25.351,25.471,25.132,10037.0,603515
185,2017-05-31,25.675,25.615,26.279,25.585,9088.0,603515
186,2017-06-01,25.585,24.739,25.751,24.731,10948.0,603515
187,2017-06-02,24.739,25.268,25.577,24.618,8579.0,603515
188,2017-06-05,25.366,26.264,26.279,25.366,19853.0,603515
189,2017-06-06,26.264,26.166,26.415,25.811,9801.0,603515
190,2017-06-07,25.947,26.725,26.846,25.947,22050.0,603515
191,2017-06-08,26.657,26.68,27.276,26.415,16013.0,603515
192,2017-06-09,26.763,26.695,26.853,26.431,14089.0,603515
193,2017-06-12,26.355,27.435,27.556,26.355,27428.0,603515
194,2017-06-13,27.208,27.495,27.775,27.208,17226.0,603515
195,2017-06-14,27.322,27.745,28.296,27.254,20851.0,603515
196,2017-06-15,27.586,28.198,28.454,27.503,23513.0,603515
197,2017-06-16,28.235,27.858,28.364,27.76,10069.0,603515
198,2017-06-19,27.858,28.198,28.394,27.737,11371.0,603515
199,2017-06-20,28.469,27.563,28.5,27.503,10199.0,603515
200,2017-06-21,27.837,27.7,28.149,27.418,11427.0,603515
201,2017-06-22,28.02,27.707,28.02,27.601,20632.0,603515
202,2017-06-23,27.707,28.271,28.301,27.418,15689.0,603515
203,2017-06-26,28.438,28.218,28.537,28.096,15526.0,603515
204,2017-06-27,28.233,27.898,28.248,27.578,11079.0,603515
205,2017-06-28,27.791,27.502,27.806,27.152,17299.0,603515
206,2017-06-29,27.296,27.654,27.837,27.296,8954.0,603515
207,2017-06-30,27.662,27.502,27.738,27.471,7643.0,603515
208,2017-07-03,27.494,28.187,28.324,27.487,12681.0,603515
209,2017-07-04,28.545,27.913,28.553,27.768,10486.0,603515
210,2017-07-05,28.088,27.41,28.088,27.106,14273.0,603515
211,2017-07-06,27.555,29.344,29.695,27.41,40760.0,603515
212,2017-07-07,29.086,29.207,29.596,28.735,29993.0,603515
213,2017-07-10,29.169,28.834,29.169,28.408,17104.0,603515
214,2017-07-11,28.667,28.004,28.766,27.928,17363.0,603515
215,2017-07-12,28.004,28.377,28.431,27.791,11062.0,603515
216,2017-07-13,28.377,27.898,28.377,27.723,9379.0,603515
217,2017-07-14,27.981,27.875,28.042,27.509,5965.0,603515
218,2017-07-17,27.844,27.296,27.981,25.979,15081.0,603515
219,2017-07-18,27.296,27.707,27.844,26.725,7088.0,603515
220,2017-07-19,27.494,27.601,27.692,27.334,8692.0,603515
221,2017-07-20,27.532,27.266,27.7,27.03,12549.0,603515
222,2017-07-21,27.121,26.763,27.182,26.542,13489.0,603515
223,2017-07-24,26.687,26.9,26.969,26.687,8843.0,603515
224,2017-07-25,26.763,26.946,27.228,26.718,8395.0,603515
225,2017-07-26,26.961,27.601,27.829,26.877,9264.0,603515
226,2017-07-27,27.677,27.669,27.883,27.289,8459.0,603515
227,2017-07-28,27.692,28.377,28.735,27.692,17368.0,603515
228,2017-07-31,28.69,28.857,28.971,27.989,12998.0,603515
229,2017-08-01,28.819,28.461,28.926,28.286,6280.0,603515
230,2017-08-02,28.545,28.111,28.819,27.989,8631.0,603515
231,2017-08-03,28.02,28.004,28.324,27.928,5267.0,603515
232,2017-08-04,28.02,27.639,28.119,27.182,10085.0,603515
233,2017-08-07,27.791,27.707,27.981,27.418,6119.0,603515
234,2017-08-08,27.867,28.096,28.24,27.494,6637.0,603515
235,2017-08-09,27.959,28.103,28.111,27.662,2364.0,603515
236,2017-08-10,27.997,27.89,28.096,27.73,4838.0,603515
237,2017-08-11,27.867,27.479,27.867,27.418,5330.0,603515
238,2017-08-14,27.418,27.791,27.928,27.418,10260.0,603515
239,2017-08-15,27.707,27.7,27.867,27.487,7494.0,603515
240,2017-08-16,27.525,28.324,28.362,27.525,13738.0,603515
241,2017-08-17,28.438,28.248,28.438,28.179,7135.0,603515
242,2017-08-18,28.225,28.263,28.613,27.951,12457.0,603515
243,2017-08-21,28.278,28.476,28.56,28.172,7945.0,603515
244,2017-08-22,28.469,28.773,28.926,28.469,9610.0,603515
245,2017-08-23,28.461,27.959,28.728,27.943,11006.0,603515
246,2017-08-24,27.844,28.766,28.857,27.844,20773.0,603515
247,2017-08-25,28.971,30.433,31.065,28.948,44890.0,603515
248,2017-08-28,30.448,31.705,32.36,30.235,39364.0,603515
249,2017-08-29,31.263,31.172,31.613,30.875,19045.0,603515
250,2017-08-30,30.837,32.222,32.291,30.837,29103.0,603515
251,2017-08-31,32.42,32.108,32.527,31.72,18267.0,603515
252,2017-09-01,32.245,31.69,32.725,31.461,25445.0,603515
253,2017-09-04,31.56,31.636,32.352,31.073,19563.0,603515
254,2017-09-05,31.453,31.453,31.887,31.377,21634.0,603515
255,2017-09-06,31.598,31.788,32.261,31.4,27907.0,603515
256,2017-09-07,31.56,31.453,31.895,31.37,13083.0,603515
257,2017-09-08,31.453,30.563,31.453,30.235,21320.0,603515
258,2017-09-11,30.905,31.469,31.598,30.624,17937.0,603515
259,2017-09-12,31.674,30.806,31.766,30.753,17226.0,603515
260,2017-09-13,30.837,31.294,31.712,30.829,14107.0,603515
261,2017-09-14,31.294,31.027,31.591,30.913,13809.0,603515
262,2017-09-15,30.913,32.108,32.687,30.837,21587.0,603515
263,2017-09-18,32.405,31.926,32.413,31.743,16186.0,603515
264,2017-09-19,31.75,31.385,32.207,31.149,19568.0,603515
265,2017-09-20,31.385,32.2,32.588,30.624,30127.0,603515
266,2017-09-21,31.956,31.728,32.131,31.476,16360.0,603515
267,2017-09-22,31.674,31.217,32.36,30.502,16559.0,603515
268,2017-09-25,30.913,30.89,31.431,30.852,15970.0,603515
269,2017-09-26,31.21,30.928,31.294,30.532,16030.0,603515
270,2017-09-27,30.837,30.776,31.172,30.669,11832.0,603515
271,2017-09-28,30.684,30.608,31.05,30.532,12207.0,603515
272,2017-09-29,30.616,30.578,30.799,30.304,11826.0,603515
273,2017-10-09,30.913,31.492,31.75,30.913,17727.0,603515
274,2017-10-10,31.492,31.53,31.651,31.24,11434.0,603515
275,2017-10-11,31.606,31.788,32.481,31.316,18062.0,603515
276,2017-10-12,31.788,33.479,33.73,31.644,30220.0,603515
277,2017-10-13,33.41,33.479,34.233,32.885,21065.0,603515
278,2017-10-16,33.288,32.862,34.233,32.755,18740.0,603515
279,2017-10-17,33.03,32.938,33.258,32.436,14055.0,603515
280,2017-10-18,32.984,33.806,34.225,32.984,24641.0,603515
281,2017-10-19,34.172,33.03,34.187,33.007,13043.0,603515
282,2017-10-20,32.969,34.842,35.024,32.923,27108.0,603515
283,2017-10-23,34.849,34.986,35.694,34.263,18370.0,603515
284,2017-10-24,34.773,34.766,34.903,34.324,12379.0,603515
285,2017-10-25,34.773,34.88,35.527,34.491,11947.0,603515
286,2017-10-26,35.276,34.773,36.189,34.705,23290.0,603515
287,2017-10-27,34.629,35.694,36.106,34.629,24647.0,603515
288,2017-10-30,35.733,36.083,36.677,35.375,24902.0,603515
289,2017-10-31,36.113,35.961,36.319,35.71,17987.0,603515
290,2017-11-01,36.06,36.722,36.913,35.786,19712.0,603515
291,2017-11-02,36.562,36.509,36.738,35.908,18676.0,603515
292,2017-11-03,36.38,36.174,36.494,35.291,21949.0,603515
293,2017-11-06,36.22,35.999,36.471,35.139,30045.0,603515
294,2017-11-07,35.999,35.481,36.829,35.451,27326.0,603515
295,2017-11-08,35.71,36.502,36.814,35.215,28341.0,603515
296,2017-11-09,36.319,36.342,36.41,35.71,17083.0,603515
297,2017-11-10,36.319,37.43,38.085,36.167,26838.0,603515
298,2017-11-13,37.994,37.293,38.062,36.776,24587.0,603515
299,2017-11-14,37.309,36.783,37.438,36.677,14317.0,603515
300,2017-11-15,36.7,36.532,37.118,35.215,26681.0,603515
301,2017-11-16,36.144,36.562,36.692,35.793,15609.0,603515
302,2017-11-17,36.532,35.634,37.217,35.565,18449.0,603515
303,2017-11-20,35.215,34.255,36.167,33.981,34935.0,603515
304,2017-11-21,33.958,36.151,36.319,33.936,34070.0,603515
305,2017-11-22,35.786,35.755,36.776,35.26,20558.0,603515
306,2017-11-23,35.786,34.392,35.885,34.362,13228.0,603515
307,2017-11-24,34.377,32.976,34.636,32.702,29290.0,603515
308,2017-11-27,32.687,32.634,33.342,31.827,12607.0,603515
309,2017-11-28,32.321,33.037,33.121,32.321,12298.0,603515
310,2017-11-29,32.755,32.748,33.776,32.07,15241.0,603515
311,2017-11-30,32.512,33.486,33.951,32.481,21441.0,603515
312,2017-12-01,33.136,33.296,33.73,32.969,8459.0,603515
313,2017-12-04,33.288,32.542,33.288,32.512,8242.0,603515
314,2017-12-05,32.535,31.697,32.733,31.552,11455.0,603515
315,2017-12-06,31.712,32.565,33.03,31.712,16182.0,603515
316,2017-12-07,32.618,33.662,34.019,32.481,14814.0,603515
317,2017-12-08,33.502,34.134,34.225,33.121,12429.0,603515
318,2017-12-11,34.103,34.141,34.4,33.509,15711.0,603515
319,2017-12-12,34.134,33.981,34.377,33.654,6570.0,603515
320,2017-12-13,34.027,34.294,34.53,33.654,8818.0,603515
321,2017-12-14,34.263,34.24,34.834,33.958,8418.0,603515
322,2017-12-15,34.088,32.923,34.476,32.588,12792.0,603515
323,2017-12-18,32.893,34.743,34.91,32.763,25669.0,603515
324,2017-12-19,34.743,34.103,34.743,33.92,22096.0,603515
325,2017-12-20,34.035,33.25,34.179,32.976,17037.0,603515
326,2017-12-21,33.007,33.662,33.791,32.664,18281.0,603515
327,2017-12-22,33.38,32.74,33.806,32.641,24997.0,603515
328,2017-12-25,33.014,32.497,33.136,32.169,18679.0,603515
329,2017-12-26,32.725,32.497,32.74,32.139,13944.0,603515
330,2017-12-27,32.306,32.329,32.618,31.895,16157.0,603515
331,2017-12-28,32.329,31.347,32.466,31.286,23127.0,603515
332,2017-12-29,31.355,32.618,32.634,31.355,27657.0,603515
333,2018-01-02,33.197,33.585,33.73,32.664,18520.0,603515
334,2018-01-03,34.035,33.532,34.035,33.197,13363.0,603515
335,2018-01-04,33.387,33.722,34.156,33.387,11522.0,603515
336,2018-01-05,33.73,33.601,33.951,33.334,10341.0,603515
337,2018-01-08,33.357,33.57,33.92,33.357,14013.0,603515
338,2018-01-09,33.768,33.7,33.806,33.144,11643.0,603515
339,2018-01-10,33.654,32.854,33.783,32.672,13901.0,603515
340,2018-01-11,33.075,32.725,33.075,32.07,14977.0,603515
341,2018-01-12,32.717,33.258,33.349,32.39,9492.0,603515
342,2018-01-15,33.197,32.596,33.502,32.344,19608.0,603515
343,2018-01-16,32.268,33.448,33.852,32.268,18795.0,603515
344,2018-01-17,34.019,33.494,34.019,32.74,11073.0,603515
345,2018-01-18,33.692,35.58,35.634,33.387,24572.0,603515
346,2018-01-19,35.474,35.694,36.7,35.101,20946.0,603515
347,2018-01-22,35.71,35.299,35.793,35.07,15887.0,603515
348,2018-01-23,35.299,34.933,36.243,34.788,15631.0,603515
349,2018-01-24,34.872,35.276,35.283,34.461,11962.0,603515
350,2018-01-25,35.116,35.032,35.557,34.872,10955.0,603515
351,2018-01-26,34.606,35.969,35.991,34.606,13065.0,603515
352,2018-01-29,35.641,34.164,35.938,33.753,19928.0,603515
353,2018-01-30,33.898,34.156,34.469,33.738,6416.0,603515
354,2018-01-31,33.92,33.334,34.263,32.497,18056.0,603515
355,2018-02-01,32.893,33.014,33.89,32.832,13207.0,603515
356,2018-02-02,32.626,32.984,33.471,32.017,10175.0,603515
357,2018-02-05,32.596,33.456,33.578,31.606,17364.0,603515
358,2018-02-06,32.634,32.23,32.634,31.606,15138.0,603515
359,2018-02-07,32.634,31.735,33.113,30.456,11511.0,603515
360,2018-02-08,31.735,32.116,32.664,30.974,8342.0,603515
361,2018-02-09,31.674,32.656,33.882,31.446,34628.0,603515
362,2018-02-12,32.512,34.225,34.415,32.512,16846.0,603515
363,2018-02-13,34.24,34.019,34.568,33.806,10412.0,603515
364,2018-02-14,33.844,33.639,34.08,33.281,11382.0,603515
365,2018-02-22,33.951,35.382,35.755,33.662,20506.0,603515
366,2018-02-23,35.595,35.603,35.763,34.728,13930.0,603515
367,2018-02-26,35.618,35.862,35.953,35.024,10114.0,603515
368,2018-02-27,35.915,34.659,36.06,34.271,10773.0,603515
369,2018-02-28,34.294,34.728,34.91,34.187,7382.0,603515
370,2018-03-01,34.347,35.809,35.824,34.271,13983.0,603515
371,2018-03-02,36.014,35.786,37.194,35.184,23738.0,603515
372,2018-03-05,35.405,35.961,35.984,35.032,15014.0,603515
373,2018-03-06,36.014,36.585,36.661,35.481,15704.0,603515
374,2018-03-07,36.471,35.2,36.471,35.116,11309.0,603515
375,2018-03-08,35.024,35.634,35.694,34.773,6431.0,603515
376,2018-03-09,35.314,35.854,35.938,35.314,11141.0,603515
377,2018-03-12,35.755,36.593,36.776,35.755,16199.0,603515
378,2018-03-13,36.585,36.631,37.385,36.029,24295.0,603515
379,2018-03-14,36.684,36.441,36.928,36.22,12466.0,603515
380,2018-03-15,36.441,36.928,37.347,36.09,12616.0,603515
381,2018-03-16,37.156,36.326,38.032,36.319,17514.0,603515
382,2018-03-19,35.634,36.304,36.623,35.024,15452.0,603515
383,2018-03-20,35.786,35.991,36.182,34.796,17983.0,603515
384,2018-03-21,36.243,35.908,37.134,35.489,13422.0,603515
385,2018-03-22,36.243,35.436,36.243,35.291,7982.0,603515
386,2018-03-23,34.362,35.26,36.205,32.497,20518.0,603515
387,2018-03-26,34.644,34.659,34.941,33.738,18872.0,603515
388,2018-03-27,34.788,34.857,35.192,34.522,14199.0,603515
389,2018-03-28,34.796,34.065,35.162,33.966,14244.0,603515
390,2018-03-29,34.057,34.164,34.507,33.852,9700.0,603515
391,2018-03-30,34.164,34.651,34.796,33.997,14291.0,603515
392,2018-04-02,34.667,35.428,36.106,34.499,13049.0,603515
393,2018-04-03,35.063,35.824,35.923,35.024,6777.0,603515
394,2018-04-04,35.824,37.012,38.04,35.481,21768.0,603515
395,2018-04-09,36.623,36.76,37.522,36.38,12564.0,603515
396,2018-04-10,36.852,38.017,39.06,36.479,26746.0,603515
397,2018-04-11,38.116,38.146,38.375,37.545,10098.0,603515
398,2018-04-12,37.689,38.656,38.915,37.621,10704.0,603515
399,2018-04-13,38.984,37.415,39.06,36.966,16000.0,603515
400,2018-04-16,37.149,38.748,38.946,37.149,26869.0,603515
401,2018-04-17,39.136,38.626,39.654,38.002,16785.0,603515
402,2018-04-18,38.908,38.009,39.197,37.309,19638.0,603515
403,2018-04-19,37.621,37.423,39.144,36.783,21105.0,603515
404,2018-04-20,36.631,37.019,37.842,36.631,17610.0,603515
405,2018-04-23,36.875,34.773,36.875,34.263,29772.0,603515
406,2018-04-24,34.796,35.71,36.448,34.788,30510.0,603515
407,2018-04-25,35.71,36.433,37.263,35.71,20166.0,603515
408,2018-04-26,36.273,35.649,37.08,35.39,15919.0,603515
409,2018-04-27,35.443,35.984,36.623,35.078,14134.0,603515
410,2018-05-02,36.159,35.931,37.225,35.786,15911.0,603515
411,2018-05-03,36.029,36.456,36.76,35.763,22974.0,603515
412,2018-05-04,35.938,38.169,38.451,35.938,23133.0,603515
413,2018-05-07,38.367,38.161,38.367,37.469,24952.0,603515
414,2018-05-08,38.085,38.139,38.352,37.758,18344.0,603515
415,2018-05-09,38.177,38.337,38.42,37.575,12386.0,603515
416,2018-05-10,38.306,38.337,38.984,37.765,14379.0,603515
417,2018-05-11,38.352,38.839,39.593,38.352,15414.0,603515
418,2018-05-14,38.755,37.651,39.136,37.59,24256.0,603515
419,2018-05-15,37.689,40.141,40.682,37.689,35568.0,603515
420,2018-05-16,40.057,40.24,41.024,39.905,25750.0,603515
421,2018-05-17,40.484,40.491,40.963,39.745,19663.0,603515
422,2018-05-18,40.408,40.172,40.408,38.991,17092.0,603515
423,2018-05-21,39.821,42.045,42.638,39.821,26897.0,603515
