,date,open,close,high,low,volume,code
60,2016-08-01,15.0,14.175,15.089,13.797,166356.0,300265
61,2016-08-02,14.264,14.513,14.741,14.016,119305.0,300265
62,2016-08-03,14.314,14.075,14.393,13.528,165373.0,300265
63,2016-08-04,13.916,14.463,14.612,13.777,146476.0,300265
64,2016-08-05,14.503,14.016,14.513,13.916,103220.0,300265
65,2016-08-08,13.797,14.314,14.354,13.797,79700.0,300265
66,2016-08-09,14.373,15.02,15.258,14.125,169888.0,300265
67,2016-08-10,14.811,14.86,14.94,14.572,118674.0,300265
68,2016-08-11,14.771,14.314,14.801,14.224,92792.0,300265
69,2016-08-12,14.274,14.682,14.682,14.145,71716.0,300265
70,2016-08-15,14.9,14.99,15.228,14.612,113144.0,300265
71,2016-08-16,14.96,15.188,15.447,14.791,108906.0,300265
72,2016-08-17,15.169,15.795,16.133,15.139,141930.0,300265
73,2016-08-18,15.666,16.093,16.143,15.427,107707.0,300265
74,2016-08-19,16.004,15.944,16.123,15.705,85404.0,300265
75,2016-08-22,15.904,15.904,16.66,15.765,111617.0,300265
76,2016-08-23,15.656,15.576,16.192,15.407,88282.0,300265
77,2016-08-24,15.755,16.779,17.047,15.497,142384.0,300265
78,2016-08-25,16.55,17.296,17.674,16.461,168308.0,300265
79,2016-08-26,17.206,17.465,17.624,16.958,81366.0,300265
80,2016-08-29,17.624,19.194,19.214,17.604,202364.0,300265
81,2016-08-30,18.687,18.658,20.069,17.992,206518.0,300265
82,2016-08-31,18.588,18.379,18.807,17.763,108826.0,300265
83,2016-09-01,18.33,18.071,18.677,17.872,95205.0,300265
84,2016-09-02,18.041,18.508,18.538,17.872,76651.0,300265
85,2016-09-05,18.628,19.652,19.652,18.429,106700.0,300265
86,2016-09-06,19.542,19.473,19.781,18.916,108740.0,300265
87,2016-09-07,19.582,19.194,19.98,19.015,74056.0,300265
88,2016-09-08,19.025,19.314,19.363,18.399,97157.0,300265
89,2016-09-09,19.383,18.886,19.592,18.687,67432.0,300265
90,2016-09-12,18.141,18.886,19.493,17.942,96514.0,300265
91,2016-09-13,18.787,18.28,19.383,18.2,53878.0,300265
92,2016-09-14,18.429,18.23,18.658,18.011,38841.0,300265
93,2016-09-19,18.538,18.409,18.767,18.23,38222.0,300265
94,2016-09-20,18.588,17.763,18.677,17.763,56343.0,300265
95,2016-09-21,17.783,17.326,17.862,16.908,57025.0,300265
96,2016-09-22,17.296,17.882,18.141,17.296,58594.0,300265
97,2016-09-23,17.892,17.644,18.2,17.574,42855.0,300265
98,2016-09-26,18.002,17.425,18.101,17.395,32562.0,300265
99,2016-09-27,17.405,17.405,17.674,16.908,32984.0,300265
100,2016-09-28,17.385,17.266,17.554,17.186,18331.0,300265
101,2016-09-29,17.425,16.938,17.514,16.799,28843.0,300265
102,2016-09-30,16.908,17.564,17.872,16.699,44847.0,300265
103,2016-10-10,17.703,18.091,18.23,17.654,42155.0,300265
104,2016-10-11,18.091,18.061,18.409,17.912,40898.0,300265
105,2016-10-12,17.982,18.091,18.19,17.743,27696.0,300265
106,2016-10-13,18.091,17.942,18.28,17.773,27106.0,300265
107,2016-10-14,17.803,17.574,17.962,17.405,23114.0,300265
108,2016-10-17,17.316,16.779,17.495,16.759,52551.0,300265
109,2016-10-18,16.67,17.057,17.097,16.67,27076.0,300265
110,2016-10-19,17.067,17.047,17.226,16.908,18586.0,300265
111,2016-10-20,17.286,17.683,17.862,17.246,62466.0,300265
112,2016-10-21,17.524,17.276,17.693,17.008,27802.0,300265
113,2016-10-24,17.226,17.594,17.644,17.097,25067.0,300265
114,2016-10-25,17.584,17.505,17.723,17.405,16975.0,300265
115,2016-10-26,17.693,17.594,17.783,17.395,22956.0,300265
116,2016-10-27,17.574,17.375,17.594,17.167,18683.0,300265
117,2016-10-28,17.276,16.988,17.435,16.948,19127.0,300265
118,2016-10-31,16.988,16.232,16.988,15.954,46913.0,300265
119,2016-11-01,16.282,16.699,16.858,16.282,36525.0,300265
120,2016-11-02,16.729,16.709,16.958,16.66,21883.0,300265
121,2016-11-03,16.719,16.829,17.008,16.709,22604.0,300265
122,2016-11-04,16.839,16.779,17.097,16.719,16190.0,300265
123,2016-11-07,16.779,16.65,16.898,16.62,14708.0,300265
124,2016-11-08,16.65,16.888,17.087,16.61,18591.0,300265
125,2016-11-09,16.858,16.858,17.067,16.481,25038.0,300265
126,2016-11-10,16.968,16.868,17.067,16.729,28048.0,300265
127,2016-11-11,16.868,16.898,16.998,16.719,23198.0,300265
128,2016-11-14,16.898,16.759,17.077,16.451,40195.0,300265
129,2016-11-15,16.729,16.819,16.848,16.61,16904.0,300265
130,2016-11-16,16.819,17.276,17.465,16.819,44865.0,300265
131,2016-11-17,17.196,17.097,17.664,17.008,40961.0,300265
132,2016-11-18,17.027,17.087,17.097,16.699,29341.0,300265
133,2016-11-21,17.087,17.375,18.091,17.027,43067.0,300265
134,2016-11-22,17.355,17.355,17.465,17.087,25480.0,300265
135,2016-11-23,17.405,17.236,17.495,17.117,25744.0,300265
136,2016-11-24,17.177,16.888,17.306,16.848,19414.0,300265
137,2016-11-25,16.858,16.59,17.037,16.411,30358.0,300265
138,2016-11-28,16.66,16.769,16.868,16.332,38381.0,300265
139,2016-11-29,16.689,16.342,16.918,16.232,34901.0,300265
140,2016-11-30,16.342,16.014,16.361,15.924,41933.0,300265
141,2016-12-01,16.192,15.854,16.192,15.616,51432.0,300265
142,2016-12-02,16.023,15.457,16.143,15.089,41423.0,300265
143,2016-12-05,15.556,15.566,15.666,15.198,37456.0,300265
144,2016-12-06,15.606,15.357,15.695,15.258,37473.0,300265
145,2016-12-07,15.387,15.705,15.805,15.387,20838.0,300265
146,2016-12-08,15.715,15.845,16.113,15.636,27608.0,300265
147,2016-12-09,15.805,15.348,15.815,15.109,26905.0,300265
148,2016-12-12,15.556,14.314,15.556,13.966,48191.0,300265
149,2016-12-13,14.155,14.274,14.413,13.956,24515.0,300265
150,2016-12-14,14.274,14.115,14.344,13.986,17704.0,300265
151,2016-12-15,14.095,14.155,14.433,14.045,21199.0,300265
152,2016-12-16,14.194,14.314,14.552,14.194,21749.0,300265
153,2016-12-19,14.403,14.224,14.592,14.224,28406.0,300265
154,2016-12-20,14.234,14.86,15.169,14.165,48194.0,300265
155,2016-12-21,14.771,15.159,15.278,14.701,47117.0,300265
156,2016-12-22,15.079,15.109,15.407,15.079,28082.0,300265
157,2016-12-23,15.049,14.513,15.188,14.503,26939.0,300265
158,2016-12-26,14.413,14.662,14.711,14.403,17424.0,300265
159,2016-12-27,14.731,14.791,15.01,14.622,18111.0,300265
160,2016-12-28,14.791,14.711,14.94,14.711,14409.0,300265
161,2016-12-29,14.721,14.552,14.98,14.463,27588.0,300265
162,2016-12-30,14.711,14.662,14.751,14.413,13666.0,300265
163,2017-01-03,14.691,14.682,14.89,14.632,34695.0,300265
164,2017-01-04,14.741,15.616,15.805,14.612,66900.0,300265
165,2017-01-05,15.417,15.427,15.705,15.308,38103.0,300265
166,2017-01-06,15.497,15.725,15.884,15.417,46094.0,300265
167,2017-01-09,15.606,16.431,17.296,15.407,79344.0,300265
168,2017-01-10,16.421,17.693,18.031,16.173,148101.0,300265
169,2017-01-11,17.306,16.342,17.574,16.342,92537.0,300265
170,2017-01-12,16.282,15.894,16.501,15.715,70101.0,300265
171,2017-01-13,15.964,15.984,16.679,15.785,71569.0,300265
172,2017-01-16,15.745,14.95,15.835,14.383,88680.0,300265
173,2017-01-17,14.91,15.268,15.387,14.443,46342.0,300265
174,2017-01-18,15.268,15.01,15.298,14.811,34311.0,300265
175,2017-01-19,14.91,14.254,14.91,14.194,67695.0,300265
176,2017-01-20,14.125,14.632,14.87,14.105,40391.0,300265
177,2017-01-23,14.91,15.089,15.576,14.811,44206.0,300265
178,2017-01-24,15.01,14.87,15.288,14.841,26786.0,300265
179,2017-01-25,14.841,14.652,15.109,14.602,31089.0,300265
180,2017-01-26,14.801,14.99,15.01,14.642,29310.0,300265
181,2017-02-03,15.0,14.642,15.039,14.632,29474.0,300265
182,2017-02-06,14.93,16.103,16.103,14.87,95762.0,300265
183,2017-02-07,16.342,16.511,16.898,16.163,172072.0,300265
184,2017-02-08,16.411,16.779,16.868,16.202,127072.0,300265
185,2017-02-09,16.699,16.53,16.699,16.381,81593.0,300265
186,2017-02-10,16.54,16.173,16.6,15.984,80949.0,300265
187,2017-02-13,16.113,16.282,16.381,16.093,55247.0,300265
188,2017-02-14,16.272,16.252,16.511,16.163,48411.0,300265
189,2017-02-15,16.292,15.845,16.292,15.735,56363.0,300265
190,2017-02-16,15.755,16.133,16.192,15.755,41767.0,300265
191,2017-02-17,16.123,15.815,16.123,15.725,34570.0,300265
192,2017-02-20,15.894,16.043,16.043,15.566,42270.0,300265
193,2017-02-21,16.153,16.212,16.282,15.934,49140.0,300265
194,2017-02-22,16.222,16.192,16.262,16.023,33656.0,300265
195,2017-02-23,16.153,16.053,16.212,15.854,31063.0,300265
196,2017-02-24,15.984,16.282,16.302,15.984,40522.0,300265
197,2017-02-27,16.351,15.914,16.55,15.904,45943.0,300265
198,2017-02-28,15.805,15.656,15.904,15.517,38898.0,300265
199,2017-03-01,15.695,15.566,15.874,15.526,31265.0,300265
200,2017-03-02,15.676,15.288,15.705,15.188,39466.0,300265
201,2017-03-03,15.258,15.437,15.497,15.139,21890.0,300265
202,2017-03-06,15.397,15.755,15.775,15.397,34383.0,300265
203,2017-03-07,15.755,15.695,15.845,15.646,25763.0,300265
204,2017-03-08,15.666,15.636,15.864,15.556,26696.0,300265
205,2017-03-09,15.666,15.188,15.765,15.179,41193.0,300265
206,2017-03-10,15.208,15.079,15.278,14.99,28177.0,300265
207,2017-03-13,15.01,15.258,15.328,15.01,26906.0,300265
208,2017-03-14,15.258,15.348,15.357,15.119,22376.0,300265
209,2017-03-15,15.308,15.129,15.308,15.059,21769.0,300265
210,2017-03-16,15.258,15.318,15.338,15.188,20692.0,300265
211,2017-03-17,15.318,15.387,15.666,15.288,32808.0,300265
212,2017-03-20,15.497,15.218,15.497,15.079,26325.0,300265
213,2017-03-21,15.218,15.238,15.357,15.129,23743.0,300265
214,2017-03-22,15.129,15.01,15.238,14.801,40418.0,300265
215,2017-03-23,14.97,14.9,15.049,14.771,27100.0,300265
216,2017-03-24,14.87,14.91,14.99,14.781,25179.0,300265
217,2017-03-27,14.91,15.198,15.278,14.91,31145.0,300265
218,2017-03-28,15.109,14.99,15.298,14.96,19740.0,300265
219,2017-03-29,14.99,14.602,15.089,14.602,31734.0,300265
220,2017-03-30,14.662,14.045,14.711,14.025,35110.0,300265
221,2017-03-31,14.075,14.204,14.314,14.075,19673.0,300265
222,2017-04-05,14.204,14.453,14.493,14.165,22791.0,300265
223,2017-04-06,14.463,14.761,15.069,14.403,42443.0,300265
224,2017-04-07,14.463,14.344,14.463,14.075,42342.0,300265
225,2017-04-10,14.264,14.194,14.453,14.115,30785.0,300265
226,2017-06-09,12.773,12.773,12.773,12.773,11775.0,300265
227,2017-06-12,11.521,11.501,11.928,11.501,89537.0,300265
228,2017-06-13,11.123,11.859,11.918,11.063,62211.0,300265
229,2017-06-14,11.66,11.63,11.799,11.59,29942.0,300265
230,2017-06-15,11.63,11.719,11.789,11.61,29626.0,300265
231,2017-06-16,11.829,11.809,12.177,11.65,46798.0,300265
232,2017-06-19,11.849,11.978,11.998,11.739,26511.0,300265
233,2017-06-20,12.078,11.859,12.088,11.849,22678.0,300265
234,2017-06-21,11.949,11.859,11.968,11.729,17725.0,300265
235,2017-06-22,11.869,11.619,11.949,11.559,20226.0,300265
236,2017-06-23,11.679,11.469,11.689,11.23,21674.0,300265
237,2017-06-26,11.559,11.549,11.559,11.39,23304.0,300265
238,2017-06-27,11.519,11.639,11.679,11.479,17072.0,300265
239,2017-06-28,11.639,11.429,11.639,11.34,20140.0,300265
240,2017-06-29,11.469,12.577,12.577,11.429,83625.0,300265
241,2017-06-30,12.727,12.677,12.927,12.478,108526.0,300265
242,2017-07-03,12.727,12.517,12.727,12.328,45457.0,300265
243,2017-07-04,12.507,12.408,12.507,12.178,37274.0,300265
244,2017-07-05,12.298,12.418,12.537,12.298,32594.0,300265
245,2017-07-06,12.398,12.318,12.458,12.158,28437.0,300265
246,2017-07-07,12.288,12.418,12.448,12.288,22912.0,300265
247,2017-07-10,12.418,12.278,12.478,12.208,22204.0,300265
248,2017-07-11,12.398,12.078,12.408,12.068,18114.0,300265
