,date,open,close,high,low,volume,code
156,2016-08-22,45.708,46.093,46.702,45.317,29417.0,300294
157,2016-08-23,45.828,45.728,46.622,45.629,21050.0,300294
158,2016-08-24,45.741,44.622,45.967,44.39,38179.0,300294
159,2016-08-25,44.383,44.165,44.383,43.721,20149.0,300294
160,2016-08-26,44.337,44.582,44.966,43.953,20906.0,300294
161,2016-08-29,45.046,45.238,46.238,44.834,30585.0,300294
162,2016-08-30,44.781,44.569,45.49,44.516,17045.0,300294
163,2016-08-31,44.582,44.509,44.913,44.152,13183.0,300294
164,2016-09-01,44.549,44.894,45.026,44.297,17526.0,300294
165,2016-09-02,44.9,42.992,44.9,42.979,44059.0,300294
166,2016-09-05,42.727,41.409,43.125,41.21,53345.0,300294
167,2016-09-06,41.495,41.992,42.197,41.402,24206.0,300294
168,2016-09-07,41.999,41.641,42.005,41.469,19988.0,300294
169,2016-09-08,41.502,41.654,41.853,41.33,13518.0,300294
170,2016-09-09,41.734,42.019,42.714,41.734,26346.0,300294
171,2016-09-12,41.137,41.177,41.787,40.899,17903.0,300294
172,2016-09-13,41.343,40.097,41.436,39.813,25992.0,300294
173,2016-09-14,40.064,40.309,41.005,39.746,16907.0,300294
174,2016-09-19,40.415,41.422,41.495,40.409,24827.0,300294
175,2016-09-20,41.383,42.098,42.39,41.27,29604.0,300294
176,2016-09-21,42.098,42.237,42.462,41.873,14271.0,300294
177,2016-09-22,42.409,42.926,43.814,42.403,36750.0,300294
178,2016-09-23,42.926,42.953,43.569,42.741,14594.0,300294
179,2016-09-26,43.092,41.734,43.198,41.614,19983.0,300294
180,2016-09-27,41.727,41.727,42.025,40.912,17842.0,300294
181,2016-09-28,41.535,41.899,41.919,41.217,15497.0,300294
182,2016-09-29,42.019,43.436,43.926,41.807,33823.0,300294
183,2016-09-30,43.065,44.436,44.516,43.045,33604.0,300294
184,2016-10-10,44.589,44.589,45.039,43.456,27071.0,300294
185,2016-10-11,44.768,44.311,45.245,44.158,20538.0,300294
186,2016-10-12,44.251,44.615,45.251,44.251,21476.0,300294
187,2016-10-13,44.529,43.655,44.682,43.655,18101.0,300294
188,2016-10-14,43.41,43.496,43.92,43.138,16446.0,300294
189,2016-10-17,43.569,42.648,43.668,42.515,21472.0,300294
190,2016-10-18,42.529,43.178,43.357,42.529,15996.0,300294
191,2016-10-19,43.198,42.694,43.396,42.542,14667.0,300294
192,2016-10-20,42.694,42.979,43.35,42.535,14648.0,300294
193,2016-10-21,42.992,42.489,43.257,41.813,23004.0,300294
194,2016-10-24,42.515,43.324,43.324,41.999,23113.0,300294
195,2016-10-25,43.324,42.482,43.92,42.482,20454.0,300294
196,2016-10-26,42.482,42.84,43.039,42.396,15119.0,300294
197,2016-10-27,42.654,42.317,42.84,42.065,14222.0,300294
198,2016-10-28,42.33,41.091,42.522,40.998,26870.0,300294
199,2016-10-31,41.111,41.469,41.787,40.965,14888.0,300294
200,2016-11-01,41.402,42.038,42.257,41.336,12299.0,300294
201,2016-11-02,41.992,41.508,42.197,41.489,11509.0,300294
202,2016-11-03,41.402,41.369,42.065,41.184,11303.0,300294
203,2016-11-04,41.581,41.157,41.601,41.078,10602.0,300294
204,2016-11-07,41.157,40.614,41.449,40.541,13800.0,300294
205,2016-11-08,40.926,41.899,41.939,40.594,20551.0,300294
206,2016-11-09,41.906,41.197,42.244,40.806,19646.0,300294
207,2016-11-10,41.535,41.694,42.171,41.535,17260.0,300294
208,2016-11-11,41.648,41.416,42.045,41.065,13287.0,300294
209,2016-11-14,41.442,41.27,41.661,41.084,12404.0,300294
210,2016-11-15,41.27,41.866,41.873,41.27,14377.0,300294
211,2016-11-16,41.966,41.767,42.131,41.575,12125.0,300294
212,2016-11-17,41.515,41.283,41.734,41.045,11499.0,300294
213,2016-11-18,41.283,41.144,41.654,40.873,18710.0,300294
214,2016-11-21,41.144,40.833,41.243,40.806,17206.0,300294
215,2016-11-22,40.873,41.283,41.396,40.793,14926.0,300294
216,2016-11-23,41.283,40.74,41.383,40.727,15672.0,300294
217,2016-11-24,40.74,40.541,41.058,40.21,16434.0,300294
218,2016-11-25,40.535,40.846,40.859,39.819,15502.0,300294
219,2016-11-28,41.071,40.74,41.078,40.608,10704.0,300294
220,2016-11-29,40.541,41.575,41.959,40.541,25956.0,300294
221,2016-11-30,41.402,41.303,42.038,41.19,14252.0,300294
222,2016-12-01,41.462,40.826,41.575,40.74,12752.0,300294
223,2016-12-02,40.727,39.945,40.906,39.813,17084.0,300294
224,2016-12-05,39.813,40.038,40.329,39.746,8050.0,300294
225,2016-12-06,40.078,40.078,40.515,39.899,8214.0,300294
226,2016-12-07,40.104,40.296,40.429,39.938,5657.0,300294
227,2016-12-08,40.296,40.343,40.535,39.932,10841.0,300294
228,2016-12-09,40.144,38.759,40.336,38.726,17870.0,300294
229,2016-12-12,38.421,35.957,38.421,35.639,37679.0,300294
230,2016-12-13,36.09,36.428,36.964,35.692,20481.0,300294
231,2016-12-14,36.434,35.772,36.693,35.686,16184.0,300294
232,2016-12-15,35.242,35.672,36.401,35.242,15712.0,300294
233,2016-12-16,35.752,36.752,36.838,35.745,17694.0,300294
234,2016-12-19,36.633,37.262,37.666,36.401,17567.0,300294
235,2016-12-20,37.037,37.011,37.428,36.759,7511.0,300294
236,2016-12-21,38.09,38.011,38.567,36.964,20593.0,300294
237,2016-12-22,37.839,37.998,38.408,37.766,9809.0,300294
238,2016-12-23,37.898,37.421,38.057,37.11,7927.0,300294
239,2016-12-26,37.156,37.984,38.143,37.103,10183.0,300294
240,2016-12-27,37.885,37.713,38.157,37.56,6603.0,300294
241,2016-12-28,37.706,37.653,38.037,37.627,4937.0,300294
242,2016-12-29,37.746,37.322,37.759,37.302,7587.0,300294
243,2016-12-30,37.322,37.328,37.653,37.116,6397.0,300294
244,2017-01-03,37.328,37.196,37.428,37.057,6301.0,300294
245,2017-01-04,37.196,37.428,37.487,37.057,6112.0,300294
246,2017-01-05,37.428,38.024,38.428,37.428,11614.0,300294
247,2017-01-06,37.984,37.123,38.123,37.097,12081.0,300294
248,2017-01-09,36.898,36.355,37.421,36.302,11437.0,300294
249,2017-01-10,36.355,36.56,36.818,36.262,7520.0,300294
250,2017-01-11,36.176,35.778,36.613,35.474,11350.0,300294
251,2017-01-12,35.739,35.825,36.216,35.513,6184.0,300294
252,2017-01-13,35.811,34.626,36.017,34.447,16436.0,300294
253,2017-01-16,34.559,33.294,34.778,32.049,13243.0,300294
254,2017-01-17,33.182,33.228,33.877,32.38,15905.0,300294
255,2017-01-18,33.221,33.519,33.831,32.943,11558.0,300294
256,2017-01-19,33.102,32.93,33.341,32.566,11797.0,300294
257,2017-01-20,32.989,33.784,34.129,32.956,12594.0,300294
258,2017-01-23,33.784,33.798,34.281,33.519,7464.0,300294
259,2017-01-24,33.586,33.254,33.917,33.155,7882.0,300294
260,2017-01-25,33.93,34.612,35.076,33.698,18658.0,300294
261,2017-01-26,34.844,34.844,35.023,34.367,7335.0,300294
262,2017-02-03,34.977,34.599,34.977,34.453,5953.0,300294
263,2017-02-06,34.447,36.037,36.196,34.381,16792.0,300294
264,2017-02-07,35.772,35.752,36.328,35.593,11813.0,300294
265,2017-02-08,35.772,36.004,36.043,35.46,8524.0,300294
266,2017-02-09,36.136,37.56,37.872,36.11,32280.0,300294
267,2017-02-10,37.892,37.501,37.892,36.931,12657.0,300294
268,2017-02-13,37.759,37.56,37.839,37.163,14965.0,300294
269,2017-02-14,37.56,37.792,38.024,37.362,11928.0,300294
270,2017-02-15,37.825,37.825,39.448,37.699,22823.0,300294
271,2017-02-16,37.66,38.123,38.746,37.66,11835.0,300294
272,2017-02-17,38.057,38.203,38.667,38.011,10773.0,300294
273,2017-02-20,38.037,37.825,38.229,36.785,18996.0,300294
274,2017-02-21,37.812,37.653,38.21,37.348,15788.0,300294
275,2017-02-22,37.527,37.507,37.62,37.289,9724.0,300294
276,2017-02-23,37.501,39.084,39.329,37.481,24020.0,300294
277,2017-02-24,38.879,40.243,40.846,38.826,31362.0,300294
278,2017-02-27,39.084,40.674,41.402,39.084,28973.0,300294
279,2017-02-28,40.879,40.806,41.316,40.541,21839.0,300294
280,2017-03-01,40.601,40.256,41.151,40.144,18573.0,300294
281,2017-03-02,40.117,40.488,41.058,40.117,12221.0,300294
282,2017-03-03,40.409,41.787,41.979,40.389,31246.0,300294
283,2017-03-06,42.178,41.694,42.184,41.303,23964.0,300294
284,2017-03-07,41.601,41.131,41.985,40.866,18166.0,300294
285,2017-03-08,41.118,41.787,42.648,40.866,24571.0,300294
286,2017-03-09,41.124,39.978,41.184,39.846,36739.0,300294
287,2017-03-10,40.243,40.608,40.74,39.68,19450.0,300294
288,2017-03-13,40.608,41.005,41.508,40.144,14774.0,300294
289,2017-03-14,41.27,40.806,41.27,40.594,13740.0,300294
290,2017-03-15,40.608,40.111,40.8,39.852,22142.0,300294
