,date,open,close,high,low,volume,code
130,2016-08-22,6.243,6.144,6.293,6.134,746168.0,002145
131,2016-08-23,6.193,6.243,6.253,6.163,452495.0,002145
132,2016-08-24,6.233,6.203,6.253,6.173,335559.0,002145
133,2016-08-25,6.084,6.223,6.313,5.994,911660.0,002145
134,2016-08-26,6.213,6.144,6.243,6.124,351659.0,002145
135,2016-08-29,6.114,6.134,6.193,6.104,261939.0,002145
136,2016-08-30,6.134,6.114,6.163,6.104,260660.0,002145
137,2016-08-31,6.104,6.124,6.163,6.084,227236.0,002145
138,2016-09-01,6.114,6.084,6.153,6.064,301969.0,002145
139,2016-09-02,6.044,6.014,6.074,6.004,301759.0,002145
140,2016-09-05,6.024,6.114,6.153,6.014,529473.0,002145
141,2016-09-06,6.094,6.173,6.193,6.074,482941.0,002145
142,2016-09-07,6.203,6.193,6.223,6.134,322211.0,002145
143,2016-09-08,6.173,6.223,6.223,6.144,342084.0,002145
144,2016-09-09,6.213,6.323,6.363,6.183,725469.0,002145
145,2016-09-12,6.203,6.203,6.273,6.134,585672.0,002145
146,2016-09-13,6.213,6.233,6.263,6.114,432243.0,002145
147,2016-09-14,6.173,6.253,6.303,6.124,429313.0,002145
148,2016-09-19,6.323,6.422,6.631,6.293,976813.0,002145
149,2016-09-20,6.363,6.472,6.512,6.283,595308.0,002145
150,2016-09-21,6.462,6.472,6.592,6.432,526806.0,002145
151,2016-09-22,6.522,6.472,6.602,6.452,362711.0,002145
152,2016-09-23,6.492,6.542,6.552,6.412,368429.0,002145
153,2016-09-26,6.522,6.432,6.641,6.422,392919.0,002145
154,2016-09-27,6.432,6.313,6.462,6.173,510659.0,002145
155,2016-09-28,6.283,6.323,6.382,6.233,180284.0,002145
156,2016-09-29,6.323,6.313,6.353,6.293,307763.0,002145
157,2016-09-30,6.313,6.343,6.412,6.273,343047.0,002145
158,2016-10-10,6.353,6.452,6.462,6.353,240098.0,002145
159,2016-10-11,6.482,6.452,6.502,6.373,261372.0,002145
160,2016-10-12,6.432,6.402,6.442,6.382,183120.0,002145
161,2016-10-13,6.402,6.651,7.04,6.382,1082131.0,002145
162,2016-10-14,6.751,6.572,6.93,6.422,1630836.0,002145
163,2016-10-17,6.562,6.412,6.562,6.373,531571.0,002145
164,2016-10-18,6.373,6.492,6.502,6.373,360640.0,002145
165,2016-10-19,6.482,6.462,6.492,6.432,258651.0,002145
166,2016-10-20,6.442,6.482,6.502,6.392,311406.0,002145
167,2016-10-21,6.462,6.452,6.492,6.382,262703.0,002145
168,2016-10-24,6.442,6.542,6.602,6.442,397043.0,002145
169,2016-10-25,6.562,6.651,6.721,6.542,539396.0,002145
170,2016-10-26,6.661,6.85,7.02,6.562,1016250.0,002145
171,2016-10-27,6.85,6.781,6.92,6.741,532818.0,002145
172,2016-10-28,6.751,6.651,6.841,6.651,445899.0,002145
173,2016-10-31,6.641,6.811,6.91,6.582,559144.0,002145
174,2016-11-01,6.821,6.801,6.89,6.711,396255.0,002145
175,2016-11-02,6.821,6.93,7.348,6.741,988809.0,002145
176,2016-11-03,6.9,7.0,7.129,6.821,932352.0,002145
177,2016-11-04,6.97,6.89,6.98,6.87,513165.0,002145
178,2016-11-07,6.89,6.791,6.92,6.701,431857.0,002145
179,2016-11-08,6.811,6.821,6.93,6.741,436989.0,002145
180,2016-11-09,6.811,6.821,6.91,6.671,500322.0,002145
181,2016-11-10,6.86,6.86,6.93,6.801,421613.0,002145
182,2016-11-11,6.85,6.9,6.95,6.751,561375.0,002145
183,2016-11-14,6.841,6.801,6.88,6.741,454236.0,002145
184,2016-11-15,6.781,6.95,6.97,6.751,701609.0,002145
185,2016-11-16,6.92,6.831,6.95,6.801,510618.0,002145
186,2016-11-17,6.801,6.771,6.831,6.741,281632.0,002145
187,2016-11-18,6.771,6.621,6.791,6.602,372131.0,002145
188,2016-11-21,6.611,6.552,6.621,6.482,485094.0,002145
189,2016-11-22,6.532,6.602,6.631,6.512,516065.0,002145
190,2016-11-23,6.582,6.522,6.611,6.502,285267.0,002145
191,2016-11-24,6.522,6.472,6.552,6.462,249209.0,002145
192,2016-11-25,6.472,6.542,6.552,6.283,342551.0,002145
193,2016-11-28,6.552,6.562,6.592,6.502,273136.0,002145
194,2016-11-29,6.572,6.373,6.582,6.353,355146.0,002145
195,2016-11-30,6.353,6.323,6.442,6.313,211071.0,002145
196,2016-12-01,6.343,6.343,6.382,6.303,172513.0,002145
197,2016-12-02,6.353,6.243,6.363,6.223,213940.0,002145
198,2016-12-05,6.223,6.203,6.293,6.124,173739.0,002145
199,2016-12-06,6.223,6.323,6.462,6.223,244469.0,002145
200,2016-12-07,6.343,6.353,6.382,6.273,133519.0,002145
201,2016-12-08,6.382,6.293,6.392,6.283,153570.0,002145
202,2016-12-09,6.273,6.392,6.412,6.253,235249.0,002145
203,2016-12-12,6.422,6.134,6.452,6.094,347245.0,002145
204,2016-12-13,6.074,6.064,6.124,5.895,318637.0,002145
205,2016-12-14,6.064,6.004,6.074,5.964,153743.0,002145
206,2016-12-15,5.974,6.273,6.293,5.954,447380.0,002145
207,2016-12-16,6.233,6.233,6.343,6.173,272719.0,002145
208,2016-12-19,6.233,6.203,6.233,6.134,195570.0,002145
209,2016-12-20,6.183,6.273,6.283,6.144,206858.0,002145
210,2016-12-21,6.283,6.283,6.313,6.233,194425.0,002145
211,2016-12-22,6.273,6.193,6.283,6.183,145976.0,002145
212,2016-12-23,6.203,6.183,6.293,6.173,143441.0,002145
213,2016-12-26,6.193,6.193,6.223,6.074,145685.0,002145
214,2016-12-27,6.203,6.253,6.313,6.153,238139.0,002145
215,2016-12-28,6.233,6.163,6.253,6.144,143693.0,002145
216,2016-12-29,6.144,6.134,6.213,6.124,99370.0,002145
217,2016-12-30,6.153,6.104,6.163,6.104,92120.0,002145
