,date,open,close,high,low,volume,code
103,2016-08-01,65.909,64.423,67.763,64.423,62710.0,300436
104,2016-08-02,64.423,67.396,67.693,64.423,70970.0,300436
105,2016-08-03,66.792,66.405,67.297,65.513,44385.0,300436
106,2016-08-04,67.386,67.0,68.288,66.464,43025.0,300436
107,2016-08-05,67.396,64.988,67.565,64.898,37124.0,300436
108,2016-08-08,64.076,65.354,65.364,63.045,31403.0,300436
109,2016-08-09,65.384,65.017,65.681,64.482,33783.0,300436
110,2016-08-10,64.869,64.571,65.771,63.967,37309.0,300436
111,2016-08-11,64.225,62.5,64.393,62.5,34329.0,300436
112,2016-08-12,62.341,63.243,63.402,62.054,26698.0,300436
113,2016-08-15,63.283,65.235,65.414,62.074,44343.0,300436
114,2016-08-16,64.423,65.424,66.068,64.324,42127.0,300436
115,2016-08-17,65.265,64.294,65.265,63.769,31030.0,300436
116,2016-08-18,63.927,64.036,64.77,63.878,18859.0,300436
117,2016-08-19,64.036,63.114,64.036,62.946,20551.0,300436
118,2016-08-22,63.451,63.184,64.096,63.005,16549.0,300436
119,2016-08-23,63.025,63.61,64.185,62.54,16726.0,300436
120,2016-08-24,64.175,63.154,64.175,62.936,15132.0,300436
121,2016-08-25,62.768,62.064,62.768,61.796,19476.0,300436
122,2016-08-26,62.421,63.184,63.788,62.262,20765.0,300436
123,2016-08-29,63.313,63.63,64.403,62.976,20629.0,300436
124,2016-08-30,63.66,63.114,64.006,62.936,13952.0,300436
125,2016-08-31,63.432,63.868,64.106,62.49,16394.0,300436
126,2016-09-01,63.511,62.698,64.096,62.649,17579.0,300436
127,2016-09-02,62.619,61.529,62.728,61.509,15168.0,300436
128,2016-09-05,61.548,61.41,62.143,61.271,11587.0,300436
129,2016-09-06,61.598,62.213,62.312,60.875,13192.0,300436
130,2016-09-07,62.222,61.876,62.668,61.776,12273.0,300436
131,2016-09-08,61.876,62.044,62.371,61.529,8087.0,300436
132,2016-09-09,62.431,61.449,62.48,61.449,9839.0,300436
133,2016-09-12,59.477,57.059,60.339,56.593,26226.0,300436
134,2016-09-13,57.653,57.138,57.683,56.524,14204.0,300436
135,2016-09-14,56.296,57.059,57.326,56.296,8486.0,300436
