,date,open,close,high,low,volume,code
191,2016-10-19,4.604,4.604,4.624,4.574,134602.0,600063
192,2016-10-20,4.594,4.584,4.624,4.574,120355.0,600063
193,2016-10-21,4.584,4.564,4.654,4.535,160560.0,600063
194,2016-10-24,4.574,4.624,4.634,4.555,205528.0,600063
195,2016-10-25,4.634,4.624,4.644,4.604,132118.0,600063
196,2016-10-26,4.634,4.584,4.644,4.574,163909.0,600063
197,2016-10-27,4.574,4.584,4.594,4.545,111232.0,600063
198,2016-10-28,4.584,4.525,4.594,4.525,126681.0,600063
199,2016-10-31,4.515,4.604,4.614,4.505,182981.0,600063
200,2016-11-01,4.604,4.654,4.664,4.574,206448.0,600063
201,2016-11-02,4.634,4.574,4.644,4.555,164620.0,600063
202,2016-11-03,4.564,4.764,4.844,4.555,548351.0,600063
203,2016-11-04,4.754,4.714,4.794,4.684,320593.0,600063
204,2016-11-07,4.724,4.754,4.834,4.674,283263.0,600063
205,2016-11-08,4.764,4.834,4.883,4.734,306600.0,600063
206,2016-11-09,4.814,4.903,4.973,4.694,489734.0,600063
207,2016-11-10,4.933,4.903,5.023,4.893,366375.0,600063
208,2016-11-11,4.913,4.903,4.943,4.853,263079.0,600063
209,2016-11-14,4.863,4.863,4.973,4.804,351716.0,600063
210,2016-11-15,4.873,4.863,4.873,4.804,184074.0,600063
211,2016-11-16,4.853,4.893,4.903,4.844,176692.0,600063
212,2016-11-17,4.863,4.844,4.893,4.804,206442.0,600063
213,2016-11-18,4.863,4.873,4.903,4.824,188691.0,600063
214,2016-11-21,4.883,4.863,4.913,4.844,185135.0,600063
215,2016-11-22,4.873,4.943,4.953,4.834,344679.0,600063
216,2016-11-23,4.903,4.834,4.923,4.814,284150.0,600063
217,2016-11-24,4.814,4.824,4.893,4.794,168660.0,600063
218,2016-11-25,4.814,4.774,4.853,4.714,261615.0,600063
219,2016-11-28,4.774,4.784,4.804,4.744,219317.0,600063
220,2016-11-29,4.774,4.724,4.784,4.714,160424.0,600063
221,2016-11-30,4.724,4.684,4.734,4.664,154162.0,600063
222,2016-12-01,4.674,4.734,4.744,4.674,127288.0,600063
223,2016-12-02,4.714,4.634,4.734,4.614,136794.0,600063
224,2016-12-05,4.584,4.614,4.664,4.564,91416.0,600063
225,2016-12-06,4.634,4.624,4.694,4.624,105936.0,600063
226,2016-12-07,4.644,4.704,4.714,4.624,129445.0,600063
227,2016-12-08,4.704,4.684,4.714,4.654,99300.0,600063
228,2016-12-09,4.704,4.714,4.754,4.664,174158.0,600063
229,2016-12-12,4.694,4.505,4.754,4.505,253589.0,600063
230,2016-12-13,4.505,4.555,4.604,4.495,140804.0,600063
231,2016-12-14,4.555,4.564,4.594,4.515,119877.0,600063
232,2016-12-15,4.555,4.564,4.614,4.545,130369.0,600063
233,2016-12-16,4.584,4.624,4.634,4.574,154243.0,600063
234,2016-12-19,4.624,4.674,4.674,4.574,123357.0,600063
235,2016-12-20,4.654,4.674,4.724,4.624,128710.0,600063
236,2016-12-21,4.674,4.684,4.714,4.664,86947.0,600063
237,2016-12-22,4.684,4.664,4.694,4.614,85866.0,600063
238,2016-12-23,4.664,4.634,4.664,4.604,96588.0,600063
239,2016-12-26,4.614,4.644,4.644,4.525,103942.0,600063
240,2016-12-27,4.624,4.684,4.714,4.594,126621.0,600063
241,2016-12-28,4.664,4.704,4.794,4.654,166046.0,600063
242,2016-12-29,4.684,4.614,4.694,4.604,139887.0,600063
243,2016-12-30,4.594,4.614,4.644,4.584,121214.0,600063
244,2017-01-03,4.634,4.794,4.804,4.614,347679.0,600063
245,2017-01-04,4.774,4.804,4.824,4.764,330544.0,600063
246,2017-01-05,4.804,4.844,4.923,4.784,356246.0,600063
247,2017-01-06,4.814,4.844,4.923,4.774,283652.0,600063
248,2017-01-09,4.844,4.903,4.913,4.824,205107.0,600063
249,2017-01-10,4.923,4.824,4.933,4.804,227907.0,600063
250,2017-01-11,4.814,4.824,4.893,4.804,165092.0,600063
251,2017-01-12,4.824,4.883,5.063,4.824,584433.0,600063
252,2017-01-13,4.863,4.764,4.903,4.754,292481.0,600063
253,2017-01-16,4.744,4.624,4.754,4.395,313727.0,600063
254,2017-01-17,4.584,4.644,4.654,4.525,178010.0,600063
255,2017-01-18,4.634,4.654,4.664,4.604,107197.0,600063
256,2017-01-19,4.634,4.604,4.654,4.594,91239.0,600063
257,2017-01-20,4.594,4.654,4.684,4.574,110521.0,600063
258,2017-01-23,4.644,4.694,4.704,4.634,111894.0,600063
259,2017-01-24,4.694,4.674,4.704,4.654,84802.0,600063
260,2017-01-25,4.684,4.734,4.744,4.664,134386.0,600063
261,2017-01-26,4.714,4.714,4.754,4.694,101461.0,600063
262,2017-02-03,4.724,4.674,4.734,4.664,89706.0,600063
263,2017-02-06,4.674,4.814,4.834,4.644,268045.0,600063
264,2017-02-07,4.804,4.824,4.863,4.774,175639.0,600063
265,2017-02-08,4.824,4.834,4.844,4.764,177730.0,600063
266,2017-02-09,4.814,4.883,4.893,4.804,227432.0,600063
267,2017-02-10,4.873,4.913,4.963,4.844,325394.0,600063
268,2017-02-13,4.913,4.913,4.943,4.853,202114.0,600063
269,2017-02-14,4.903,4.893,4.913,4.834,238580.0,600063
270,2017-02-15,4.873,4.903,4.973,4.863,294777.0,600063
271,2017-02-16,4.883,5.113,5.392,4.863,815627.0,600063
272,2017-02-17,5.043,5.123,5.252,5.043,560715.0,600063
273,2017-02-20,5.182,5.172,5.282,5.093,463736.0,600063
274,2017-02-21,5.133,5.162,5.202,5.083,452688.0,600063
275,2017-02-22,5.133,5.262,5.332,5.103,557475.0,600063
276,2017-02-23,5.212,5.133,5.252,5.103,386441.0,600063
277,2017-02-24,5.143,5.143,5.202,5.113,210854.0,600063
278,2017-02-27,5.152,5.013,5.162,5.003,294799.0,600063
279,2017-02-28,5.013,5.033,5.063,5.003,167357.0,600063
280,2017-03-01,5.033,5.063,5.103,5.003,203146.0,600063
281,2017-03-02,5.063,5.003,5.083,4.983,186393.0,600063
282,2017-03-03,4.983,4.963,5.003,4.943,151096.0,600063
283,2017-03-06,4.963,5.013,5.023,4.963,118892.0,600063
284,2017-03-07,5.003,5.063,5.093,4.993,210685.0,600063
285,2017-03-08,5.053,4.993,5.063,4.963,160542.0,600063
286,2017-03-09,4.983,4.873,4.993,4.863,245458.0,600063
287,2017-03-10,4.873,4.893,4.933,4.873,113176.0,600063
288,2017-03-13,4.863,4.913,4.923,4.834,120267.0,600063
289,2017-03-14,4.903,4.923,4.943,4.893,100672.0,600063
290,2017-03-15,4.913,4.893,4.933,4.883,91537.0,600063
291,2017-03-16,4.893,4.983,5.003,4.873,242066.0,600063
292,2017-03-17,4.993,4.893,4.993,4.883,186387.0,600063
293,2017-03-20,4.893,4.883,4.913,4.834,165390.0,600063
294,2017-03-21,4.863,4.943,4.963,4.794,290953.0,600063
295,2017-03-22,4.883,4.903,4.933,4.863,121198.0,600063
296,2017-03-23,4.893,4.973,4.973,4.863,228337.0,600063
297,2017-03-24,4.983,5.003,5.013,4.943,203940.0,600063
298,2017-03-27,5.003,4.973,5.053,4.953,153737.0,600063
299,2017-03-28,4.973,4.923,4.983,4.903,112392.0,600063
300,2017-03-29,4.933,4.903,4.993,4.873,193522.0,600063
301,2017-03-30,4.903,4.873,4.923,4.804,207944.0,600063
302,2017-03-31,4.873,4.863,4.913,4.834,108559.0,600063
303,2017-04-05,4.863,4.963,4.973,4.863,258211.0,600063
304,2017-04-06,4.963,4.993,5.013,4.943,208789.0,600063
305,2017-04-07,4.983,5.023,5.033,4.953,224341.0,600063
306,2017-04-10,5.023,4.993,5.023,4.963,167882.0,600063
307,2017-04-11,5.003,5.003,5.013,4.923,217690.0,600063
308,2017-04-12,4.983,4.963,4.983,4.903,189367.0,600063
309,2017-04-13,4.953,5.043,5.053,4.923,267884.0,600063
310,2017-04-14,5.033,4.903,5.043,4.844,234479.0,600063
311,2017-04-17,4.893,4.873,4.953,4.834,176450.0,600063
312,2017-04-18,4.873,4.724,4.933,4.704,258388.0,600063
313,2017-04-19,4.684,4.694,4.724,4.594,194719.0,600063
314,2017-04-20,4.694,4.664,4.744,4.614,153201.0,600063
315,2017-04-21,4.674,4.684,4.714,4.664,61326.0,600063
316,2017-04-24,4.684,4.564,4.694,4.555,138325.0,600063
317,2017-04-25,4.564,4.584,4.624,4.564,76012.0,600063
318,2017-04-26,4.564,4.535,4.604,4.535,87125.0,600063
319,2017-04-27,4.535,4.564,4.574,4.365,165374.0,600063
320,2017-04-28,4.545,4.545,4.564,4.515,71416.0,600063
321,2017-05-02,4.505,4.564,4.594,4.475,69593.0,600063
322,2017-05-03,4.564,4.584,4.594,4.535,67275.0,600063
323,2017-05-04,4.584,4.525,4.584,4.505,89237.0,600063
324,2017-05-05,4.495,4.515,4.525,4.395,113033.0,600063
325,2017-05-08,4.475,4.206,4.495,4.176,187246.0,600063
326,2017-05-09,4.275,4.315,4.355,4.236,93162.0,600063
327,2017-05-10,4.285,4.186,4.325,4.166,127287.0,600063
328,2017-05-11,4.156,4.176,4.196,4.066,122438.0,600063
329,2017-05-12,4.166,4.166,4.196,4.136,57220.0,600063
330,2017-05-15,4.186,4.156,4.206,4.146,45475.0,600063
331,2017-05-16,4.136,4.226,4.236,4.076,148170.0,600063
332,2017-05-17,4.216,4.216,4.265,4.196,87676.0,600063
333,2017-05-18,4.166,4.196,4.226,4.116,58519.0,600063
334,2017-05-19,4.196,4.216,4.226,4.186,53703.0,600063
335,2017-05-22,4.206,4.136,4.216,4.116,70986.0,600063
336,2017-05-23,4.156,3.986,4.186,3.976,113938.0,600063
337,2017-05-24,3.986,3.996,3.996,3.897,83651.0,600063
338,2017-05-25,3.967,4.036,4.066,3.887,128460.0,600063
339,2017-05-26,4.016,4.026,4.066,4.006,58886.0,600063
340,2017-05-31,4.066,4.026,4.116,4.016,97610.0,600063
341,2017-06-01,4.036,3.947,4.046,3.897,63303.0,600063
342,2017-06-02,3.907,4.016,4.046,3.907,68706.0,600063
343,2017-06-05,4.026,4.036,4.066,4.006,43249.0,600063
344,2017-06-06,4.046,4.056,4.066,4.016,49918.0,600063
345,2017-06-07,4.056,4.126,4.126,4.046,100908.0,600063
346,2017-06-08,4.116,4.116,4.126,4.086,60999.0,600063
347,2017-06-09,4.116,4.086,4.116,4.036,80973.0,600063
348,2017-06-12,4.056,3.996,4.066,3.996,64943.0,600063
349,2017-06-13,3.986,4.046,4.066,3.986,77521.0,600063
350,2017-06-14,4.046,4.056,4.066,4.026,49074.0,600063
351,2017-06-15,4.036,4.096,4.116,4.036,100352.0,600063
352,2017-06-16,4.086,4.056,4.096,4.046,79534.0,600063
353,2017-06-19,4.056,4.116,4.126,4.056,101710.0,600063
354,2017-06-20,4.116,4.126,4.156,4.086,88279.0,600063
355,2017-06-21,4.126,4.146,4.176,4.126,83912.0,600063
356,2017-06-22,4.136,4.056,4.146,4.056,81083.0,600063
357,2017-06-23,4.046,4.076,4.086,4.016,61801.0,600063
358,2017-06-26,4.056,4.116,4.116,4.026,72775.0,600063
359,2017-06-27,4.116,4.116,4.136,4.086,85393.0,600063
360,2017-06-28,4.096,4.106,4.126,4.086,69044.0,600063
361,2017-06-29,4.096,4.136,4.146,4.096,85218.0,600063
362,2017-06-30,4.136,4.116,4.136,4.106,51423.0,600063
363,2017-07-03,4.126,4.156,4.156,4.106,92265.0,600063
364,2017-07-04,4.156,4.166,4.196,4.136,113267.0,600063
365,2017-07-05,4.166,4.216,4.226,4.146,116634.0,600063
366,2017-07-06,4.206,4.285,4.345,4.206,261988.0,600063
367,2017-07-07,4.265,4.315,4.355,4.226,136127.0,600063
368,2017-07-10,4.325,4.335,4.415,4.305,142816.0,600063
369,2017-07-11,4.325,4.265,4.385,4.256,112778.0,600063
370,2017-07-12,4.256,4.256,4.305,4.186,120812.0,600063
371,2017-07-13,4.236,4.275,4.315,4.236,98591.0,600063
372,2017-07-14,4.275,4.246,4.285,4.226,62147.0,600063
373,2017-07-17,4.226,3.986,4.246,3.986,246587.0,600063
374,2017-07-18,3.976,4.056,4.076,3.957,107117.0,600063
375,2017-07-19,4.056,4.146,4.166,4.036,167186.0,600063
376,2017-07-20,4.156,4.256,4.315,4.156,250872.0,600063
377,2017-07-21,4.265,4.295,4.305,4.196,181087.0,600063
378,2017-07-24,4.285,4.285,4.305,4.246,169834.0,600063
379,2017-07-25,4.345,4.256,4.345,4.206,157964.0,600063
380,2017-07-26,4.236,4.415,4.465,4.206,396726.0,600063
381,2017-07-27,4.355,4.355,4.395,4.265,255830.0,600063
382,2017-07-28,4.325,4.335,4.365,4.295,155762.0,600063
383,2017-07-31,4.335,4.415,4.415,4.315,203414.0,600063
384,2017-08-01,4.425,4.395,4.445,4.345,177514.0,600063
385,2017-08-02,4.405,4.325,4.435,4.285,233218.0,600063
386,2017-08-03,4.325,4.335,4.375,4.325,141864.0,600063
387,2017-08-04,4.345,4.574,4.764,4.345,806234.0,600063
388,2017-08-07,4.564,4.634,4.664,4.515,412019.0,600063
389,2017-08-08,4.614,4.584,4.644,4.535,249245.0,600063
390,2017-08-09,4.594,4.555,4.604,4.475,218185.0,600063
391,2017-08-10,4.535,4.564,4.614,4.495,267774.0,600063
392,2017-08-11,4.535,4.345,4.535,4.335,294647.0,600063
393,2017-08-14,4.355,4.425,4.425,4.355,131923.0,600063
394,2017-08-15,4.435,4.425,4.445,4.385,110759.0,600063
395,2017-08-16,4.425,4.455,4.505,4.395,141034.0,600063
396,2017-08-17,4.455,4.535,4.555,4.455,155216.0,600063
397,2017-08-18,4.525,4.465,4.525,4.445,134714.0,600063
398,2017-08-21,4.475,4.485,4.505,4.455,102712.0,600063
399,2017-08-22,4.495,4.555,4.584,4.425,266143.0,600063
400,2017-08-23,4.535,4.525,4.614,4.475,203471.0,600063
401,2017-08-24,4.505,4.405,4.574,4.375,238486.0,600063
402,2017-08-25,4.385,4.445,4.475,4.385,120828.0,600063
403,2017-08-28,4.435,4.475,4.495,4.425,141085.0,600063
404,2017-08-29,4.465,4.495,4.535,4.445,159734.0,600063
405,2017-08-30,4.475,4.465,4.485,4.445,100157.0,600063
406,2017-08-31,4.455,4.465,4.475,4.415,121375.0,600063
407,2017-09-01,4.455,4.465,4.505,4.435,125991.0,600063
408,2017-09-04,4.465,4.495,4.525,4.465,118312.0,600063
409,2017-09-05,4.495,4.445,4.495,4.425,131205.0,600063
410,2017-09-06,4.455,4.465,4.505,4.425,152452.0,600063
411,2017-09-07,4.475,4.395,4.505,4.395,204516.0,600063
412,2017-09-08,4.415,4.405,4.445,4.385,123757.0,600063
413,2017-09-11,4.415,4.505,4.515,4.415,290493.0,600063
414,2017-09-12,4.505,4.475,4.535,4.465,137726.0,600063
415,2017-09-13,4.555,4.624,4.634,4.505,408224.0,600063
416,2017-09-14,4.674,4.664,4.824,4.644,678032.0,600063
417,2017-09-15,4.654,4.574,4.674,4.535,301521.0,600063
418,2017-09-18,4.574,4.624,4.634,4.535,208950.0,600063
419,2017-09-19,4.604,4.564,4.604,4.535,170791.0,600063
420,2017-09-20,4.564,4.555,4.574,4.515,110529.0,600063
421,2017-09-21,4.545,4.495,4.594,4.485,138816.0,600063
422,2017-09-22,4.505,4.505,4.515,4.425,158682.0,600063
423,2017-09-25,4.505,4.445,4.525,4.425,93069.0,600063
424,2017-09-26,4.445,4.465,4.485,4.435,69021.0,600063
425,2017-09-27,4.475,4.435,4.485,4.425,98081.0,600063
426,2017-09-28,4.445,4.415,4.455,4.405,88684.0,600063
427,2017-09-29,4.405,4.455,4.465,4.395,76706.0,600063
428,2017-10-09,4.495,4.515,4.535,4.485,135312.0,600063
429,2017-10-10,4.515,4.535,4.535,4.475,96198.0,600063
430,2017-10-11,4.535,4.505,4.535,4.485,86044.0,600063
431,2017-10-12,4.505,4.535,4.545,4.495,113967.0,600063
432,2017-10-13,4.535,4.515,4.555,4.505,96952.0,600063
433,2017-10-16,4.505,4.415,4.515,4.405,158014.0,600063
434,2017-10-17,4.415,4.405,4.435,4.385,78851.0,600063
435,2017-10-18,4.405,4.325,4.425,4.315,163573.0,600063
436,2017-10-19,4.315,4.216,4.335,4.196,144263.0,600063
437,2017-10-20,4.246,4.256,4.256,4.206,54452.0,600063
438,2017-10-23,4.265,4.256,4.275,4.216,106310.0,600063
439,2017-10-24,4.256,4.265,4.275,4.226,76706.0,600063
440,2017-10-25,4.246,4.246,4.256,4.216,103019.0,600063
441,2017-10-26,4.246,4.265,4.275,4.226,103972.0,600063
442,2017-10-27,4.265,4.236,4.285,4.216,82189.0,600063
443,2017-10-30,4.226,4.086,4.226,4.076,146701.0,600063
444,2017-10-31,4.096,4.146,4.166,4.076,91237.0,600063
445,2017-11-01,4.146,4.116,4.166,4.106,70984.0,600063
446,2017-11-02,4.106,4.036,4.126,4.036,81338.0,600063
447,2017-11-03,4.106,4.086,4.176,4.056,151914.0,600063
448,2017-11-06,4.036,4.096,4.106,4.026,76451.0,600063
449,2017-11-07,4.106,4.106,4.126,4.066,67032.0,600063
450,2017-11-08,4.096,4.116,4.146,4.086,83912.0,600063
451,2017-11-09,4.116,4.116,4.136,4.096,67131.0,600063
452,2017-11-10,4.116,4.086,4.126,4.066,83932.0,600063
453,2017-11-13,4.076,4.056,4.086,4.046,80613.0,600063
454,2017-11-14,4.046,4.056,4.076,4.036,61601.0,600063
455,2017-11-15,4.056,4.046,4.106,4.036,102096.0,600063
456,2017-11-16,4.066,4.066,4.106,4.056,101083.0,600063
457,2017-11-17,4.056,3.947,4.066,3.927,143136.0,600063
458,2017-11-20,3.927,3.957,3.976,3.847,86489.0,600063
459,2017-11-21,3.947,3.967,3.976,3.937,72630.0,600063
460,2017-11-22,3.967,3.927,3.996,3.887,98529.0,600063
461,2017-11-23,3.917,3.867,3.937,3.847,75942.0,600063
462,2017-11-24,3.877,3.867,3.887,3.827,58284.0,600063
463,2017-11-27,3.867,3.847,3.877,3.837,45411.0,600063
464,2017-11-28,3.837,3.877,3.887,3.837,43535.0,600063
465,2017-11-29,3.887,3.897,3.907,3.857,60417.0,600063
466,2017-11-30,3.887,3.867,3.907,3.857,54435.0,600063
467,2017-12-01,3.867,3.887,3.887,3.847,49634.0,600063
468,2017-12-04,3.867,3.837,3.887,3.827,64444.0,600063
469,2017-12-05,3.847,3.727,3.847,3.687,85601.0,600063
470,2017-12-06,3.707,3.747,3.747,3.678,65005.0,600063
471,2017-12-07,3.727,3.787,3.817,3.707,92992.0,600063
472,2017-12-08,3.777,3.807,3.827,3.777,62435.0,600063
473,2017-12-11,3.817,3.847,3.867,3.797,60014.0,600063
474,2017-12-12,3.847,3.797,3.857,3.767,74493.0,600063
475,2017-12-13,3.777,3.787,3.797,3.757,43240.0,600063
476,2017-12-14,3.787,3.767,3.787,3.737,48474.0,600063
477,2017-12-15,3.767,3.787,3.797,3.727,52719.0,600063
478,2017-12-18,3.797,3.797,3.807,3.747,48795.0,600063
479,2017-12-19,3.807,3.827,3.837,3.787,49117.0,600063
480,2017-12-20,3.827,3.787,3.827,3.767,42918.0,600063
481,2017-12-21,3.787,3.777,3.797,3.737,37117.0,600063
482,2017-12-22,3.777,3.757,3.787,3.737,42590.0,600063
483,2017-12-25,3.757,3.697,3.767,3.697,50046.0,600063
484,2017-12-26,3.697,3.717,3.717,3.678,60304.0,600063
485,2017-12-27,3.707,3.697,3.717,3.687,51760.0,600063
486,2017-12-28,3.697,3.727,3.727,3.687,59972.0,600063
487,2017-12-29,3.727,3.727,3.727,3.697,45872.0,600063
488,2018-01-02,3.727,3.797,3.827,3.717,99930.0,600063
489,2018-01-03,3.797,3.847,3.887,3.797,109983.0,600063
490,2018-01-04,3.847,3.857,3.867,3.817,76069.0,600063
491,2018-01-05,3.847,3.887,3.907,3.827,82586.0,600063
492,2018-01-08,3.887,3.897,3.907,3.867,53004.0,600063
493,2018-01-09,3.897,3.857,3.897,3.837,62860.0,600063
494,2018-01-10,3.857,3.847,3.877,3.817,50754.0,600063
495,2018-01-11,3.837,3.857,3.857,3.817,39297.0,600063
496,2018-01-12,3.847,3.827,3.857,3.817,45884.0,600063
497,2018-01-15,3.827,3.737,3.827,3.707,71783.0,600063
498,2018-01-16,3.717,3.737,3.747,3.707,62237.0,600063
499,2018-01-17,3.727,3.737,3.747,3.697,55592.0,600063
500,2018-01-18,3.727,3.777,3.777,3.717,52557.0,600063
501,2018-01-19,3.787,3.757,3.787,3.727,58693.0,600063
502,2018-01-22,3.747,3.777,3.777,3.717,64123.0,600063
503,2018-01-23,3.767,3.817,3.827,3.757,72311.0,600063
504,2018-01-24,3.797,3.787,3.817,3.767,97898.0,600063
505,2018-01-25,3.787,3.817,3.847,3.737,177689.0,600063
506,2018-01-26,3.787,3.777,3.807,3.767,88251.0,600063
507,2018-01-29,3.777,3.777,3.807,3.757,68124.0,600063
508,2018-01-30,3.767,3.767,3.797,3.757,51323.0,600063
509,2018-01-31,3.767,3.638,3.767,3.608,118924.0,600063
510,2018-02-01,3.638,3.458,3.658,3.448,137716.0,600063
511,2018-02-02,3.458,3.388,3.458,3.289,93255.0,600063
512,2018-02-05,3.359,3.418,3.438,3.329,65986.0,600063
513,2018-02-06,3.379,3.149,3.408,3.149,162532.0,600063
514,2018-02-07,3.229,3.199,3.269,3.099,94486.0,600063
515,2018-02-08,3.179,3.209,3.239,3.169,76497.0,600063
516,2018-02-09,3.149,3.07,3.159,3.03,115325.0,600063
517,2018-02-12,3.07,3.159,3.179,3.07,81783.0,600063
518,2018-02-13,3.189,3.209,3.239,3.149,92734.0,600063
519,2018-02-14,3.219,3.209,3.239,3.189,44158.0,600063
520,2018-02-22,3.239,3.279,3.299,3.229,53379.0,600063
521,2018-02-23,3.259,3.289,3.299,3.259,47316.0,600063
522,2018-02-26,3.299,3.329,3.339,3.269,74400.0,600063
523,2018-02-27,3.329,3.299,3.349,3.289,57232.0,600063
524,2018-02-28,3.279,3.319,3.319,3.269,49769.0,600063
525,2018-03-01,3.319,3.349,3.349,3.289,68258.0,600063
526,2018-03-02,3.339,3.349,3.408,3.319,85395.0,600063
527,2018-03-05,3.339,3.329,3.349,3.299,67475.0,600063
528,2018-03-06,3.339,3.359,3.369,3.309,59739.0,600063
529,2018-03-07,3.398,3.369,3.438,3.359,110415.0,600063
530,2018-03-08,3.369,3.388,3.398,3.349,62925.0,600063
531,2018-03-09,3.388,3.418,3.438,3.369,86815.0,600063
532,2018-03-12,3.418,3.448,3.458,3.408,81091.0,600063
533,2018-03-13,3.448,3.448,3.498,3.428,95416.0,600063
534,2018-03-14,3.428,3.398,3.448,3.398,58156.0,600063
535,2018-03-15,3.398,3.398,3.418,3.359,50844.0,600063
536,2018-03-16,3.408,3.379,3.408,3.369,45775.0,600063
537,2018-03-19,3.379,3.379,3.408,3.369,48722.0,600063
538,2018-03-20,3.428,3.418,3.468,3.408,78176.0,600063
539,2018-03-21,3.388,3.388,3.438,3.379,70334.0,600063
540,2018-03-22,3.379,3.388,3.398,3.349,62559.0,600063
541,2018-03-23,3.309,3.159,3.339,3.05,128376.0,600063
542,2018-03-26,3.129,3.169,3.189,3.08,62739.0,600063
543,2018-03-27,3.199,3.229,3.249,3.199,76057.0,600063
544,2018-03-28,3.219,3.209,3.239,3.199,45826.0,600063
545,2018-03-29,3.229,3.259,3.259,3.199,47866.0,600063
546,2018-03-30,3.259,3.289,3.299,3.249,50908.0,600063
547,2018-04-02,3.279,3.279,3.299,3.269,72021.0,600063
548,2018-04-03,3.219,3.179,3.219,3.149,105232.0,600063
549,2018-04-04,3.179,3.149,3.199,3.139,90748.0,600063
550,2018-04-09,3.149,3.119,3.149,3.09,62889.0,600063
551,2018-04-10,3.139,3.149,3.159,3.099,70398.0,600063
552,2018-04-11,3.169,3.169,3.179,3.139,69719.0,600063
553,2018-04-12,3.149,3.159,3.169,3.119,73580.0,600063
554,2018-04-13,3.149,3.119,3.179,3.119,56295.0,600063
555,2018-04-16,3.099,3.08,3.119,3.08,40532.0,600063
556,2018-04-17,3.09,3.06,3.109,3.05,50376.0,600063
557,2018-04-18,3.09,3.109,3.119,3.04,53033.0,600063
558,2018-04-19,3.109,3.159,3.159,3.09,82635.0,600063
559,2018-04-20,3.129,3.099,3.149,3.09,75594.0,600063
560,2018-04-23,3.09,3.08,3.109,3.06,54739.0,600063
561,2018-04-24,3.09,3.129,3.139,3.07,61161.0,600063
562,2018-04-25,3.099,3.099,3.109,3.07,80686.0,600063
563,2018-04-26,3.099,3.05,3.099,3.05,62305.0,600063
564,2018-04-27,3.05,3.06,3.07,3.04,39317.0,600063
565,2018-05-02,3.06,3.07,3.08,3.04,32506.0,600063
566,2018-05-03,3.06,3.08,3.09,3.03,51617.0,600063
567,2018-05-04,3.08,3.08,3.09,3.06,29750.0,600063
568,2018-05-07,3.07,3.109,3.119,3.07,60989.0,600063
569,2018-05-08,3.109,3.119,3.129,3.099,57532.0,600063
570,2018-05-09,3.109,3.07,3.129,3.06,120911.0,600063
571,2018-05-10,3.07,3.07,3.09,3.05,100459.0,600063
572,2018-05-11,3.07,3.03,3.08,3.03,88815.0,600063
573,2018-05-14,3.03,3.01,3.05,3.0,72141.0,600063
574,2018-05-15,3.02,3.03,3.03,2.99,49927.0,600063
575,2018-05-16,3.02,2.99,3.02,2.98,67587.0,600063
576,2018-05-17,2.99,3.09,3.099,2.98,181396.0,600063
577,2018-05-18,3.099,3.119,3.169,3.07,232689.0,600063
578,2018-05-21,3.199,3.369,3.428,3.169,760266.0,600063
