,date,open,close,high,low,volume,code
91,2016-08-22,6.04,6.28,6.59,6.01,410001.0,000509
92,2016-08-23,6.23,6.49,6.57,6.23,392530.0,000509
93,2016-08-24,6.49,6.68,6.85,6.3,334230.0,000509
94,2016-08-25,6.53,6.76,6.79,6.4,328345.0,000509
95,2016-08-26,6.8,6.73,6.9,6.64,257520.0,000509
96,2016-08-29,6.72,6.53,6.74,6.48,248174.0,000509
97,2016-08-30,6.51,6.59,6.63,6.39,200613.0,000509
98,2016-08-31,6.58,6.54,6.59,6.45,130676.0,000509
99,2016-09-01,6.5,6.3,6.56,6.28,127780.0,000509
100,2016-09-02,6.36,6.34,6.46,6.29,114160.0,000509
101,2016-09-05,6.35,6.32,6.43,6.3,116778.0,000509
102,2016-09-06,6.39,6.83,6.88,6.32,332366.0,000509
103,2016-09-07,6.8,6.69,6.92,6.66,257443.0,000509
104,2016-09-08,6.67,7.18,7.18,6.65,391552.0,000509
105,2016-09-09,7.28,7.07,7.5,7.02,512004.0,000509
106,2016-09-12,6.75,6.74,6.94,6.64,283123.0,000509
107,2016-09-13,6.81,7.18,7.25,6.7,273052.0,000509
108,2016-09-14,7.05,7.07,7.38,7.0,268182.0,000509
109,2016-09-19,7.1,7.13,7.3,6.93,205915.0,000509
110,2016-09-20,7.05,7.04,7.16,7.01,107219.0,000509
111,2016-09-21,7.01,7.34,7.39,7.01,317929.0,000509
112,2016-09-22,7.41,7.3,7.44,7.19,228961.0,000509
113,2016-09-23,7.31,7.1,7.35,7.09,182033.0,000509
114,2016-09-26,7.11,6.79,7.12,6.79,217843.0,000509
115,2016-09-27,6.8,7.0,7.04,6.67,189850.0,000509
116,2016-09-28,7.01,7.2,7.28,6.9,213132.0,000509
117,2016-09-29,7.18,7.1,7.25,7.1,122843.0,000509
118,2016-09-30,7.02,7.3,7.3,7.02,221755.0,000509
119,2016-10-10,7.35,7.38,7.39,7.23,199289.0,000509
120,2016-10-11,7.34,7.4,7.66,7.32,214298.0,000509
121,2016-10-12,7.36,7.44,7.59,7.26,189462.0,000509
122,2016-10-13,7.44,7.4,7.45,7.29,144506.0,000509
123,2016-10-14,7.33,7.35,7.4,7.23,121149.0,000509
124,2016-10-17,7.36,7.32,7.5,7.25,183949.0,000509
125,2016-10-18,7.32,7.37,7.45,7.27,107536.0,000509
