,date,open,close,high,low,volume,code
70,2016-08-22,11.057,11.284,11.708,11.057,66652.0,300063
71,2016-08-23,11.328,11.472,11.504,11.109,47921.0,300063
72,2016-08-24,11.416,11.36,11.576,11.3,36081.0,300063
73,2016-08-25,11.372,11.516,11.564,11.061,40590.0,300063
74,2016-08-26,11.6,11.404,11.839,11.34,57596.0,300063
75,2016-08-29,11.292,10.941,11.308,10.781,54873.0,300063
76,2016-08-30,10.961,11.021,11.113,10.941,27158.0,300063
77,2016-08-31,11.017,10.953,11.061,10.881,24014.0,300063
78,2016-09-01,10.957,10.853,10.985,10.813,27235.0,300063
79,2016-09-02,10.825,10.741,10.893,10.665,25789.0,300063
80,2016-09-05,10.741,10.813,10.913,10.741,22043.0,300063
81,2016-09-06,10.889,10.997,11.057,10.757,32759.0,300063
82,2016-09-07,10.997,11.009,11.077,10.985,38877.0,300063
83,2016-09-08,11.021,11.061,11.121,10.985,26353.0,300063
84,2016-09-09,11.057,10.977,11.125,10.969,25902.0,300063
85,2016-09-12,10.785,10.661,10.893,10.661,27194.0,300063
86,2016-09-13,10.741,10.809,10.825,10.589,20497.0,300063
87,2016-09-14,10.781,10.841,10.901,10.741,18432.0,300063
88,2016-09-19,10.845,11.34,11.372,10.845,68049.0,300063
89,2016-09-20,11.36,11.356,11.436,11.228,36320.0,300063
90,2016-09-21,11.36,11.592,11.628,11.34,56697.0,300063
91,2016-09-22,11.664,11.5,11.739,11.484,47252.0,300063
92,2016-09-23,11.5,11.963,12.115,11.48,102510.0,300063
93,2016-09-26,11.979,11.799,12.159,11.779,68433.0,300063
94,2016-09-27,11.64,12.095,12.195,11.584,60408.0,300063
95,2016-09-28,11.979,12.107,12.291,11.979,55990.0,300063
96,2016-09-29,12.111,12.298,12.434,12.027,59641.0,300063
97,2016-09-30,12.219,12.119,12.394,12.067,46266.0,300063
98,2016-10-10,12.139,12.458,12.526,12.139,30696.0,300063
99,2016-11-08,11.979,11.731,11.979,11.384,135650.0,300063
100,2016-11-09,11.58,11.564,11.727,11.18,96456.0,300063
101,2016-11-10,11.66,11.64,11.723,11.52,57230.0,300063
102,2016-11-11,11.612,11.68,11.775,11.472,50311.0,300063
103,2016-11-14,11.58,11.915,12.374,11.512,92632.0,300063
