,date,open,close,high,low,volume,code
32,2017-04-05,8.573,8.849,9.186,7.715,163327.0,002492
33,2017-04-06,8.665,8.764,8.902,8.487,117335.0,002492
34,2017-04-07,8.652,8.361,8.869,8.282,86691.0,002492
35,2017-04-10,8.309,8.427,8.691,8.183,73182.0,002492
36,2017-04-11,8.467,9.271,9.271,8.276,136290.0,002492
37,2017-04-12,9.891,10.201,10.201,9.463,267959.0,002492
38,2017-04-13,10.406,10.168,10.854,9.759,340681.0,002492
39,2017-04-14,10.149,9.239,10.155,9.166,193104.0,002492
40,2017-04-17,9.126,8.54,9.133,8.454,113738.0,002492
41,2017-04-18,8.698,8.52,9.021,8.48,97187.0,002492
42,2017-04-19,8.599,8.23,8.599,7.966,103759.0,002492
43,2017-04-20,8.335,8.098,8.414,7.893,78312.0,002492
44,2017-04-21,8.032,7.597,8.157,7.583,64517.0,002492
45,2017-04-24,7.761,7.761,7.821,7.451,56784.0,002492
46,2017-04-25,7.761,7.742,7.933,7.59,57353.0,002492
47,2017-04-26,7.663,7.827,7.9,7.616,49057.0,002492
48,2017-04-27,7.808,7.939,7.992,7.458,62727.0,002492
49,2017-04-28,7.94,8.059,8.347,7.781,100350.0,002492
50,2017-05-02,8.059,7.95,8.178,7.9,68116.0,002492
51,2017-05-03,7.97,8.218,8.327,7.97,103386.0,002492
52,2017-05-04,8.158,8.039,8.208,7.94,78564.0,002492
53,2017-05-05,8.009,8.059,8.188,7.97,64751.0,002492
54,2017-05-08,8.079,7.483,8.079,7.453,72116.0,002492
55,2017-05-09,7.512,7.512,7.622,7.254,48180.0,002492
56,2017-05-10,7.532,7.085,7.582,7.055,70197.0,002492
57,2017-05-11,6.946,6.946,7.055,6.608,92288.0,002492
58,2017-05-12,6.936,7.642,7.642,6.757,189688.0,002492
59,2017-05-15,7.731,7.592,8.198,7.592,280871.0,002492
60,2017-05-16,7.661,8.347,8.347,7.552,375616.0,002492
61,2017-05-17,8.397,8.387,8.715,8.188,386163.0,002492
62,2017-05-18,8.208,8.447,8.735,8.138,243646.0,002492
63,2017-05-19,8.397,8.218,8.675,8.198,191648.0,002492
64,2017-05-22,8.198,7.691,8.437,7.652,193018.0,002492
65,2017-05-23,7.761,7.711,8.019,7.562,156242.0,002492
66,2017-05-24,7.512,7.989,8.029,7.493,187262.0,002492
67,2017-05-25,7.86,7.89,8.019,7.761,150083.0,002492
68,2017-05-26,7.87,7.94,8.119,7.85,130790.0,002492
69,2017-05-31,7.999,8.268,8.596,7.999,226542.0,002492
70,2017-06-01,8.228,7.781,8.407,7.592,185057.0,002492
71,2017-06-02,7.711,7.82,7.86,7.035,157188.0,002492
72,2017-06-05,7.781,8.198,8.327,7.681,163269.0,002492
73,2017-06-06,8.099,8.407,8.427,8.089,211758.0,002492
74,2017-06-07,8.407,8.894,9.251,8.317,352127.0,002492
75,2017-06-08,8.943,9.112,9.689,8.824,503379.0,002492
76,2017-06-09,9.033,9.142,9.331,8.864,297522.0,002492
77,2017-06-12,9.092,8.884,9.391,8.755,302750.0,002492
78,2017-06-13,8.993,9.301,9.311,8.894,284372.0,002492
79,2017-06-14,10.235,9.748,10.235,9.579,604985.0,002492
80,2017-06-15,9.748,10.185,10.722,9.46,580672.0,002492
81,2017-06-16,9.858,9.907,10.295,9.828,433283.0,002492
82,2017-06-19,9.907,10.901,10.901,9.858,672293.0,002492
83,2017-06-20,10.951,11.328,11.676,10.881,804174.0,002492
84,2017-06-21,10.941,10.702,11.06,10.583,490082.0,002492
85,2017-06-22,10.573,10.185,10.633,10.056,387951.0,002492
86,2017-06-23,10.265,10.553,10.662,9.947,449161.0,002492
87,2017-06-26,10.762,10.394,10.762,10.325,313379.0,002492
88,2017-06-27,9.917,9.957,10.335,9.808,372884.0,002492
89,2017-06-28,9.897,9.937,10.136,9.818,208411.0,002492
90,2017-06-29,9.867,9.54,10.116,9.391,306979.0,002492
91,2017-06-30,9.559,9.271,9.579,9.192,205087.0,002492
92,2017-07-03,9.42,9.351,9.49,9.192,171710.0,002492
93,2017-07-04,9.291,9.033,9.351,8.993,173351.0,002492
94,2017-07-05,9.053,9.212,9.251,9.013,153343.0,002492
95,2017-07-06,9.162,9.043,9.202,8.904,155552.0,002492
96,2017-07-07,9.033,8.973,9.043,8.834,125459.0,002492
97,2017-07-10,8.953,8.745,8.953,8.705,130017.0,002492
98,2017-07-11,8.804,9.102,9.172,8.794,267542.0,002492
99,2017-07-12,9.023,9.112,9.112,8.774,176581.0,002492
100,2017-07-13,9.063,9.381,9.55,9.013,271483.0,002492
101,2017-07-14,9.321,9.232,9.41,9.112,152915.0,002492
102,2017-07-17,9.172,8.307,9.192,8.307,213776.0,002492
103,2017-07-18,7.95,8.089,8.248,7.681,146689.0,002492
104,2017-07-19,8.099,8.178,8.208,7.85,104562.0,002492
105,2017-07-20,8.158,8.019,8.288,8.019,103126.0,002492
106,2017-07-21,7.989,7.83,8.138,7.811,76685.0,002492
107,2017-07-24,7.751,7.92,8.009,7.751,80507.0,002492
108,2017-07-25,7.9,7.86,7.999,7.801,51478.0,002492
109,2017-07-26,7.87,7.95,7.989,7.85,60154.0,002492
110,2017-07-27,7.88,8.029,8.069,7.741,99300.0,002492
111,2017-07-28,8.009,7.96,8.009,7.91,62635.0,002492
112,2017-07-31,7.96,7.93,7.979,7.89,64172.0,002492
113,2017-08-01,7.95,8.218,8.307,7.88,147892.0,002492
114,2017-08-02,8.138,8.307,8.536,8.138,152233.0,002492
115,2017-08-03,8.437,9.122,9.122,8.427,265608.0,002492
116,2017-08-04,9.092,8.655,9.092,8.546,232423.0,002492
117,2017-08-07,8.725,8.953,9.092,8.665,156320.0,002492
118,2017-08-08,8.923,9.202,9.212,8.556,238935.0,002492
119,2017-08-09,9.162,9.142,9.341,9.053,182576.0,002492
120,2017-08-10,9.112,8.923,9.271,8.923,151081.0,002492
121,2017-08-11,8.854,8.596,8.854,8.586,125322.0,002492
122,2017-08-14,8.596,8.715,8.794,8.586,77026.0,002492
123,2017-08-15,8.705,9.48,9.589,8.685,389095.0,002492
124,2017-08-16,9.391,9.331,9.391,9.112,260862.0,002492
125,2017-08-17,9.241,9.301,9.46,9.232,161214.0,002492
126,2017-08-18,9.241,9.738,9.848,9.152,296705.0,002492
127,2017-08-21,9.718,9.629,9.887,9.579,186209.0,002492
128,2017-08-22,9.629,9.361,9.629,9.341,129705.0,002492
129,2017-08-23,9.361,9.42,9.699,9.341,110695.0,002492
130,2017-08-24,9.341,9.162,9.47,9.063,111981.0,002492
131,2017-08-25,9.222,9.42,9.47,9.033,127982.0,002492
132,2017-08-28,9.44,9.49,9.679,9.43,150422.0,002492
133,2017-08-29,9.41,9.391,9.53,9.241,109967.0,002492
134,2017-08-30,9.42,9.271,9.43,9.241,104834.0,002492
135,2017-08-31,9.311,9.222,9.331,9.122,100680.0,002492
136,2017-09-01,9.202,9.043,9.212,8.963,113437.0,002492
137,2017-09-04,9.043,9.222,9.222,8.973,95176.0,002492
138,2017-09-05,9.241,9.708,9.828,9.162,313603.0,002492
139,2017-09-06,9.559,9.748,9.808,9.47,195329.0,002492
140,2017-09-07,9.649,9.559,9.738,9.5,121171.0,002492
141,2017-09-08,9.559,9.967,10.086,9.559,277624.0,002492
142,2017-09-11,9.967,10.076,10.086,9.738,176231.0,002492
143,2017-09-12,10.017,9.738,10.017,9.679,171740.0,002492
144,2017-09-13,9.708,9.639,9.828,9.54,108490.0,002492
145,2017-09-14,9.679,9.589,9.788,9.52,92485.0,002492
146,2017-09-15,9.589,9.43,9.609,9.301,96466.0,002492
147,2017-09-18,9.43,9.361,9.48,9.212,93021.0,002492
148,2017-09-19,9.361,9.738,9.768,9.271,165934.0,002492
149,2017-09-20,9.679,9.589,9.679,9.49,120441.0,002492
150,2017-09-21,9.52,9.152,9.679,9.152,111325.0,002492
151,2017-09-22,9.132,9.162,9.232,9.063,69879.0,002492
152,2017-09-25,9.162,8.784,9.212,8.715,112232.0,002492
153,2017-09-26,8.774,8.844,8.884,8.725,47968.0,002492
154,2017-09-27,8.814,8.834,8.904,8.755,50718.0,002492
155,2017-09-28,8.854,8.546,8.854,8.546,85015.0,002492
156,2017-09-29,8.556,8.615,8.635,8.526,43271.0,002492
157,2017-10-09,8.735,8.784,8.884,8.665,52979.0,002492
158,2017-10-10,8.784,8.973,8.983,8.755,54981.0,002492
159,2017-10-11,8.963,9.212,9.271,8.904,136999.0,002492
160,2017-10-12,9.142,9.202,9.271,9.043,95396.0,002492
161,2017-10-13,9.232,9.152,9.281,9.073,65796.0,002492
162,2017-10-16,9.251,9.053,9.361,8.963,71117.0,002492
163,2017-10-17,8.953,9.251,9.361,8.874,86378.0,002492
164,2017-10-18,9.162,8.755,9.232,8.745,94034.0,002492
165,2017-10-19,8.745,8.427,8.745,8.278,103873.0,002492
166,2017-10-20,8.377,8.854,8.874,8.377,90883.0,002492
167,2017-10-23,8.864,9.033,9.142,8.824,103484.0,002492
168,2017-10-24,9.003,8.854,9.013,8.745,67905.0,002492
169,2017-10-25,8.894,8.854,8.943,8.794,39055.0,002492
170,2017-10-26,8.864,8.695,8.874,8.675,62814.0,002492
171,2017-10-27,8.705,8.665,8.834,8.625,39346.0,002492
172,2017-10-30,8.715,8.645,8.725,8.327,74837.0,002492
173,2017-10-31,8.586,8.824,8.874,8.566,55500.0,002492
174,2017-11-01,8.774,8.645,8.814,8.605,43947.0,002492
